0.7439120876947916,1
0.7516135472715152,1
0.6442663325047084,1
0.7365684782750321,1
0.6682778278153827,1
0.7656058229818048,1
0.7185853756719758,1
0.765417086141111,1
0.6328318232068739,1
0.7051091408872219,1
0.5977693538061275,1
0.7370096135254008,1
0.7620428456041167,1
0.6856640096980858,1
0.7779425224130031,1
0.7442955070758595,1
0.7038999343242343,1
0.5403090404052765,1
0.7784758873343601,1
0.7533035849554721,1
0.7728128853004721,1
0.7720510258257832,1
0.7082503762416276,1
0.737274324778696,1
0.7238422424208133,1
0.7516696596292535,1
0.6287272840097887,1
0.750124486179345,1
0.6328807772294789,1
0.6797206751212455,1
0.7403190770005289,1
0.7480405874957391,1
0.6600711133774653,1
0.7042181793643014,1
0.6472024919301822,1
0.7320236300586781,1
0.617370764933677,1
0.770554918029435,1
0.6396249707409327,1
0.6227740645731183,1
0.7298684239979744,1
0.5858167106450141,1
0.6099549441398803,1
0.754511930706156,1
0.7602248154741842,1
0.6924560967069251,1
0.7861003115985558,1
0.7644977051686974,1
0.7847013765042795,1
0.6535235207716836,1
0.7603221361139118,1
0.7375177600835265,1
0.7255764542211309,1
0.5606087820388419,1
0.7616107363155156,1
0.7187612376195915,1
0.7901426223574216,1
0.6680504575208877,1
0.7876448610875864,1
0.6789739342020414,1
0.7660256395754231,1
0.7545601144090399,1
0.7893974481919637,1
0.5425116930727771,1
0.7646632964168824,1
0.6677542685718503,1
0.7653362578031234,1
0.699557246954717,1
0.6666601583572407,1
0.6365849897282466,1
0.7852665475506044,1
0.773193236138477,1
0.6791649425252864,1
0.4213012713646735,1
0.6904686137263584,1
0.7309503518496965,1
0.7487315990146312,1
0.6530262807618256,1
0.46553587510419037,1
0.7605708607726741,1
0.5814674113419588,1
0.6461345466380829,1
0.7574286361942968,1
0.3482684119733849,1
0.6496546819422908,1
0.7127525605043571,1
0.746645654674616,1
0.7489306493763072,1
0.7459904057368976,1
0.7327867978774626,1
0.7841515884036131,1
0.7254746354140812,1
0.6444913540112891,1
0.5473721670093767,1
0.6553619349993689,1
0.7135641450708081,1
0.5397175854848378,1
0.7474187623002627,1
0.6423283197203757,1
0.7474091315853955,1
0.7747044005938382,1
0.7694672950707628,1
0.756481563847218,1
0.7182025608146211,1
0.6799118061018424,1
0.7483585904575418,1
0.7647369248226769,1
0.7700192035364286,1
0.6649834255275373,1
0.7780149052591246,1
0.4986627607220662,1
0.0,1
0.7637420693999568,1
0.598493028449913,1
0.7868092263666889,1
0.7859939055795286,1
0.7686666824932442,1
0.742135614863476,1
0.7091223628871244,1
0.7451077704466097,1
0.6703579412530147,1
0.5225327111047732,1
0.6920699926774614,1
0.7326759585410989,1
0.6828058096173166,1
0.7476851471356623,1
0.6835007860438116,1
0.6930507116000737,1
0.5407140757521607,1
0.7747327920629051,1
0.6507178060864489,1
0.6999060320987994,1
0.638104368152888,1
0.5388910064637319,1
0.5874267979023173,1
0.7918214241418493,1
0.7575470532605254,1
0.7180369729790939,1
0.7072436441431726,1
0.7563038182165458,1
0.7700349664028495,1
0.6967175648851194,1
0.5964054874004145,1
0.7952265144883195,1
0.3629296859888234,1
0.5469863800012342,1
0.7445054765934679,1
0.5733148306559038,1
0.7419279253936405,1
0.7792966927641061,1
0.7735925703935541,1
0.6686370039801249,1
0.7439546374823384,1
0.5136769183605757,1
0.5815726970175659,1
0.7006557376184358,1
0.700359170544345,1
0.7263574001959096,1
0.7626022802612447,1
0.47281286058973565,1
0.7872715690983001,1
0.787392185329955,1
0.44685659158836677,1
0.7904982261811139,1
0.5200281263630091,1
0.70555553889151,1
0.6087366206966793,1
0.7345969365012723,1
0.7479287873585654,1
0.4948645481854509,1
0.4460569334116012,1
0.7160349210625361,1
0.7070089917620177,1
0.5151979299919298,1
0.7874047147211515,1
0.4423426907515908,1
0.6057781281580195,1
0.7833048516029815,1
0.7149888528140326,1
0.7610346073417237,1
0.3710422807025529,1
0.37343331906054933,1
0.5448618856518305,1
0.7660946111118735,1
0.3871414306922535,1
0.7210785080891716,1
0.6664327188187331,1
0.7599970251205637,1
0.747120979571673,1
0.707072757616186,1
0.7621611211627174,1
0.7312684682267567,1
0.7775314299613747,1
0.7445705899598343,1
0.5027549242424589,1
0.7626089649451683,1
0.7350245420053679,1
0.7657123928814312,1
0.5750099857305152,1
0.735040952806164,1
0.6244624216437609,1
0.6906211611034322,1
0.777072295054155,1
0.521210740615452,1
0.5683737183957085,1
0.6713535502069363,1
0.7681456190972149,1
0.7850365173674124,1
0.6477743755304551,1
0.735362296627596,1
0.667777535922211,1
0.6202975421826789,1
0.7824881219708915,1
0.4790514315878995,1
0.69128853704749,1
0.7011271364461474,1
0.7369901786208444,1
0.6358373406291239,1
0.7501625048262947,1
0.7739503432301332,1
0.7777910269321986,1
0.7620579864336094,1
0.6859718698132659,1
0.6652690460259846,1
0.7844626349807383,1
0.5497293979203575,1
0.7754700451116171,1
0.7515703768775241,1
0.7764761714174211,1
0.7633395794627161,1
0.6709278306876271,1
0.7768573148972666,1
0.6488680914297174,1
0.7594769118479537,1
0.3757876582821006,1
0.7112144234591385,1
0.5083484255015546,1
0.7743448461263065,1
0.7751719922372601,1
0.7299725835144569,1
0.6909449861516801,1
0.40727883531321585,1
0.7385806087022159,1
0.7168584826178949,1
0.7848505829948016,1
0.7619731899674462,1
0.6504200729417883,1
0.6885594134026609,1
0.6449972228735512,1
0.6138216589876418,1
0.725706437976095,1
0.7344372824775273,1
0.6768100962926873,1
0.7406615683778994,1
0.5617982941798562,1
0.6530416594904174,1
0.6379830001856988,1
