0.6773634267344912,0.2902651600698917,0.47691145111440847,0.5093674902560863,0.7160281060698792,0.5387892232463226,0.804645707298067,0.600202408572955,0.6857019482634202,0.10991390660313273,0.6455705193652379,0.7745808165886022,0.800167867044394,0.2791444121367364,0.7736569989215417,0.4160665872019694,0.7748925343217815,0.03036280298628324,0.11331860825252935,0.044226553610286455,0.14221575013153848,0.3257701240443264,0.0993919587553524,0.12632276421226027,0.591463598575864
0.6737897657984672,0.28458822643759435,0.5211642566649703,0.5150028789038756,0.6704154933336957,0.4756090974008839,0.7616123736888263,0.6249524836965116,0.6840674351748254,0.11010945168278918,0.6824051728678157,0.761839862960699,0.7893201220040347,0.285705399761415,0.7616043305502587,0.4129982614316591,0.7672765377566166,0.030604728408310654,0.10901052556270345,0.046120752688601364,0.13898740846556537,0.32278028823990157,0.10056641497295989,0.13502434274637332,0.5995356798527581
0.5584299723913051,0.2082175315944006,0.38339109836909563,0.39890763680399377,0.5604193145755328,0.36283459028277987,0.7267050293578781,0.4870480790412781,0.5683202357235306,0.09067114291198865,0.5265660721836986,0.6409162503416315,0.7199542237350232,0.21499287686580099,0.6210838683411833,0.3285055710547943,0.6397313057668935,0.009556838213450703,0.07951704687011732,0.029406980516474304,0.08588629150157416,0.2310276118278752,0.05614077811197695,0.088640707699188,0.5015929593217319
0.7414017837895592,0.4108295284667443,0.6180975353047883,0.6740801054083391,0.7773172547513355,0.5609486777112486,0.8189594192127491,0.6886951081231175,0.7894987279629609,0.15009807075617967,0.7592156954117649,0.7655394046318188,0.781169754358821,0.4403043864040119,0.8080932363625324,0.47345706881469646,0.8039720830422207,0.06069588036776563,0.1519087372785999,0.07636214944462279,0.22936844782857435,0.42064559959252024,0.1619784890173937,0.18344867119438493,0.6839073279983856
0.7768637199244385,0.36471074794819786,0.610581311876951,0.6245559273136443,0.7765134793329487,0.5929283530853509,0.8289455661438585,0.6897022830645871,0.7903687190856505,0.14932518886979534,0.7604519095174895,0.7727984391617773,0.8237911950784024,0.4214567199875552,0.7825302396301094,0.5096623072352966,0.8136637479162101,0.05648707805189265,0.15129219211146447,0.08344009955486656,0.21688923190076703,0.40916184427713337,0.15991173846454576,0.18314770456933885,0.6784136049638957
0.7090966114564391,0.2807847398629023,0.48449976319713806,0.5202238308360062,0.6760479919074356,0.5092353427883652,0.7950591737715232,0.5881108955784131,0.7236416985351698,0.10336992163206299,0.6514171748380009,0.7296836087742129,0.7544956756246162,0.2934090936681254,0.7275357267747681,0.40825678073115007,0.7722502623815883,0.03705426419236002,0.10402691021233948,0.04986192999397546,0.13643595432254732,0.3144660263959761,0.0999409910600385,0.13617741185914406,0.6377697419660528
0.5103994262284149,0.1768676308514124,0.3470741649120043,0.36135372442244484,0.513283926045563,0.3292811368854993,0.6266462961815531,0.44360356410797847,0.5216297940696908,0.0678317400120538,0.4829485443351903,0.5923365985329893,0.6204233426656226,0.18541763265087818,0.5708274498181777,0.2931488861507196,0.5899182440468477,0.0,0.0527569091812378,0.0,0.058673587531445255,0.19926805520623378,0.029582490260074368,0.060734038439053915,0.4560841904466139
0.7242438865734344,0.29617732033116945,0.5028285772872733,0.5310659471265056,0.723451658560964,0.49212244205220634,0.8110523645302438,0.607398217869267,0.7357229536399061,0.12348610909737147,0.6990201593350502,0.7799939541323068,0.8065027105532623,0.30043461393638277,0.748699104440674,0.4599988765319329,0.7888611766632547,0.040906204419418515,0.12223048720189184,0.05701403898926301,0.1518179415137288,0.3328337966888567,0.11519156499837212,0.15122886813200165,0.6510497329249543
0.7944539937847969,0.45312016202355476,0.6466642873476314,0.6784639813066795,0.7921905759098622,0.6372838217001731,0.8368218619053416,0.7273257827748579,0.8024745281417541,0.1824058971961022,0.7752503625945844,0.8157733020457455,0.7977173335911925,0.3913588243465231,0.8266090519850284,0.5260503126722347,0.8228287835217265,0.07901018125092994,0.183973843580593,0.0980394008826081,0.25767583708695746,0.48856613296482726,0.189046951540009,0.21419815142301787,0.731143962028093
0.7746625116894327,0.35154548951027803,0.5676087911434716,0.6075646849947791,0.7737908206132089,0.5886526543044853,0.8310324986405291,0.6529088253334495,0.7866629557731835,0.13202036640299514,0.7529792361188228,0.7737625103572925,0.8277440595010161,0.36017348233040886,0.8119813007857477,0.46850445298664006,0.815204424903591,0.05401024362063794,0.13383742203930765,0.07165621408121294,0.19863908392500046,0.4327820972838027,0.13780659210344146,0.16698719003692844,0.7041616602709843
0.7788718147425241,0.35194009591429826,0.6049512808838512,0.6228293817859756,0.7767054505787729,0.5584790017725605,0.8339018798397411,0.6584204388818264,0.792480375327266,0.13921675464846897,0.7279033486324388,0.8103976252061975,0.8278894442720189,0.3844843686759493,0.8161000806748856,0.5025382207594691,0.8165458116789044,0.05411356098775508,0.14075950895080222,0.07073289080516736,0.205474571829902,0.43135527037509114,0.14734862923157974,0.1737768176254397,0.7080397041194343
0.7487328380918626,0.37427275783834396,0.5798981531160745,0.5826663829605867,0.7202816821262271,0.517189679658632,0.8144335592193148,0.6291586207858134,0.7300558328787187,0.12656593787129738,0.7281225277230994,0.7519018512304542,0.8080711116010213,0.34716682912218394,0.790861061237516,0.44851439689854433,0.7983938051576954,0.045061925851647366,0.1282306499853112,0.06364532947194343,0.18519109651546203,0.3707056050164147,0.13512069386636927,0.16361010050840857,0.6878532746883386
0.6814225834829039,0.2623196033328236,0.45678557512732826,0.4799216146004364,0.6799172774456766,0.4495619558074367,0.7549814672982342,0.5694073084829087,0.6630598841820646,0.10557055950793341,0.6518574381111065,0.7520836863731706,0.7789315573617389,0.2605681129058803,0.7410637433496997,0.3935465594639026,0.7533555199482249,0.025982993299440014,0.100662775799431,0.038112860090325135,0.12146930570699699,0.29898938056048735,0.08544144604792483,0.12048697850989923,0.5786797524644931
0.7312319441893227,0.3114949688484642,0.5397157471652859,0.537535364046,0.7291389953570768,0.49953951316740086,0.812232639985012,0.6483735700879418,0.7366313073315786,0.11268088622890514,0.6736464488042937,0.7839664444621259,0.7814296417002616,0.2953282515095984,0.7826413946295376,0.4328023770209728,0.7902391369780221,0.03556697057693586,0.1126645104987365,0.05280496182997289,0.14957680402592008,0.3419418831339283,0.1066397815114511,0.1415812735714423,0.6317390660701951
0.7626899552126543,0.34136142741005004,0.5383840309048564,0.5680432597575018,0.7483845240708512,0.5943236781632651,0.8167842971822052,0.6935306825843334,0.7219377948662893,0.1378251641371011,0.7346981863701236,0.7509398840902841,0.8136116735218694,0.32749585184780927,0.7981050015534308,0.5189988205696227,0.7983524392927749,0.046727369537537915,0.14381622626665347,0.07686607453488345,0.19307817285321088,0.3855900204181813,0.1370165946511054,0.1619231192075888,0.6427953881245237
0.7769500897450743,0.34942039947704423,0.5485011303785543,0.5766627439350487,0.7209457997031656,0.6031959166938575,0.8311298640749558,0.7048328547021249,0.7751378713264733,0.1439226123714048,0.7444923816568302,0.806692536477789,0.8272454969106697,0.3296332633673658,0.8139961267476049,0.5327476399603839,0.8104704050100734,0.05714591482103901,0.1510736140899724,0.08387486173856726,0.19770393830073388,0.3982681837538926,0.13851752599905687,0.16269824046285578,0.6944733309018033
