0.6575067077579745,0.33638508946139717,0.4397842198586952,0.4703462260621991,0.7143269762503266,0.5503210391917956,0.7355745012825439,0.5823163592476353,0.6627222079980527,0.1167397899153719,0.6351017935857283,0.7177966438398926,0.771688055114053,0.28243684705947797,0.7457624477252234,0.4116438221250854,0.6835385141661205,0.11457335718285744,0.12710059628128434,0.10806919884356499,0.1414841921362651,0.3115779031520907,0.026112320131061746,0.14647703725734504,0.5751328358127016
0.727979391605884,0.2770507308854846,0.4496510637959511,0.4855343047382235,0.6926753384243948,0.4932410881515249,0.8047830750905192,0.5878242583511367,0.6983193538558587,0.10050162553705043,0.7099870578243083,0.7861192518795626,0.7529322681009682,0.2824989466553157,0.7648205549522564,0.4083184141159049,0.7541290632533457,0.1005174709902384,0.11339128462849159,0.08815699157040356,0.12066253606359421,0.3063806567814967,0.029477908104367817,0.13798450988987046,0.6422444479957358
0.5848150113638839,0.23105391016912966,0.38453226337770174,0.3931084940108201,0.6352649748136173,0.3945852968674422,0.7301742402516224,0.5035543489127456,0.5994906127844171,0.10917852691613433,0.5648318523223987,0.6665326787560184,0.7119243275767964,0.23704310418158833,0.6337654839588308,0.3994080940615748,0.6347227968136778,0.10972004291492814,0.10911451214232758,0.07207845855734298,0.09834341322740474,0.24630451446223878,0.013826559153007968,0.11524422507594359,0.5192005653969811
0.7867110106600148,0.40764875880617985,0.5433450433596361,0.6388436230328601,0.7858451019098533,0.6211633341519447,0.8009276709479276,0.6993981942058201,0.7881618940558123,0.14687951251306314,0.7577062362052872,0.8301254504943686,0.8106499178760352,0.4378887504140396,0.8020333008609519,0.46272004635626635,0.7701765343712401,0.14680680277513586,0.16479151290969468,0.15415716972111243,0.21624898374648385,0.39962622434468575,0.05352251936315454,0.19982771989284978,0.7073898865582465
0.7959941965787586,0.34248283140000374,0.5284736122400189,0.619876325106249,0.792235999907972,0.6153498137853114,0.8441959598516947,0.6954593784635054,0.795906677468942,0.12425584210253497,0.7911725830557218,0.8410393693263235,0.824733826908055,0.3696325189178366,0.8138624724006089,0.45298027208682173,0.7739597644811242,0.12418986654238516,0.14482672525819879,0.1295076280628546,0.18185527894298328,0.3786733734297682,0.044681428674107015,0.17653658183348322,0.7043047705703692
0.7397253007515651,0.29109543663724985,0.46752108666467157,0.5048474161490085,0.7101711063165472,0.5066854636305922,0.8144922682613274,0.6052572224496309,0.7464818185654221,0.11505212297710002,0.7259187135940047,0.7985557632485332,0.7929589909146596,0.33985529594994934,0.771363142083588,0.42384458621277943,0.7370976335385584,0.11487210983913068,0.13161393420839224,0.10511866797349158,0.13977354633291555,0.31813261190607245,0.03560091733905552,0.1570164116980665,0.6462934428570473
0.5687331335896298,0.20660897428856104,0.3662853063729805,0.377949684751288,0.5841101900797638,0.38977112979049244,0.6726702158571153,0.4891276591272473,0.5847296395487647,0.08431743859532204,0.5499033234996368,0.6521806649035091,0.6604766367769941,0.21220089903543712,0.6885284159966767,0.3396539812498559,0.6128260355360854,0.08451273058120568,0.0801924008782679,0.04223590459610313,0.07206846991096058,0.22584220208735206,0.006986689950178148,0.08723236495372609,0.49917515219383074
0.7331172579590779,0.28769344303641553,0.4664946935924946,0.49422140926583513,0.7018751464049972,0.5013097557638712,0.8096797356452864,0.5995383251892634,0.7389842834544053,0.11494662308382678,0.7143819306749715,0.7607845014235392,0.7922624931366234,0.29439606414641145,0.7653737942123364,0.4580809067948762,0.7610699427905881,0.11486153491559446,0.12748892822979177,0.10444987141038568,0.1351749401580878,0.3138089227543907,0.03579248649346165,0.15580617812422176,0.6445650117319729
0.7834023018829972,0.4105094258357407,0.5381392683022124,0.615088023931014,0.7403625062645448,0.6349945480610414,0.8234016569680885,0.6689538997259811,0.7827045328140402,0.14541423488801175,0.7717330771174428,0.7847383287645273,0.8087233850679807,0.3607200422575692,0.8014204502534741,0.47892811646529015,0.7895229940616993,0.14533718255969225,0.16076240426271562,0.15657720998170957,0.21144297702647852,0.39622331571314096,0.05975074291849908,0.19596407325592843,0.7075696833478082
0.7446027958120816,0.342031386985994,0.5240959734758504,0.6068730613679071,0.7407180354641618,0.6042494734003697,0.8284324199265374,0.6484103039241778,0.7787999842799057,0.12686685902522127,0.7681986578878406,0.8232478027050638,0.7770212048988491,0.3572771951991251,0.7981779336594957,0.45163106799908403,0.7901849380833167,0.12840135638818093,0.14423886426292865,0.1293766086586968,0.18469746488534802,0.41318773725475977,0.047305926950550116,0.17883594236363076,0.6935379962137114
