0.6619940137416845,0.32454439950071035,0.4677041436045026,0.4912499016700216,0.7054071027727963,0.4743803760103099,0.7898884150071789,0.6013607516065834,0.6792767973306987,0.10733343209588841,0.6226213321708439,0.7756528271457163,0.796361143747563,0.26519165504428627,0.705144737076337,0.3992123052658354,0.750633403607843,0.10525970183748251,0.12148047432282306,0.10197376178380112,0.13505578217297012,0.31119447806361644,0.09588663060195259,0.13829882827937023,0.5889532525482085
0.7210113270471368,0.2893107818894833,0.523570948146138,0.5127214439061405,0.6798044542438921,0.47629244366735884,0.8043101005976397,0.6550412677957523,0.7100785994047595,0.10890717428378095,0.6833506737742594,0.7560924867921364,0.8104238381010729,0.27387786660650715,0.7674672449994202,0.4040489150725595,0.7530329668096742,0.10895370590517928,0.12164727227739847,0.09950192864613243,0.13480300720693675,0.3179141890655453,0.0995109966036138,0.145884015948414,0.6564068113266294
0.563456543705722,0.22519204800264242,0.3995863300560397,0.4018501442568246,0.6242349910650461,0.36824022269256845,0.6750202517206472,0.522347750725045,0.6008141280022378,0.10397709662783872,0.5302772398523072,0.6559919550818131,0.7338954407577197,0.21672383558004038,0.6378264463487887,0.3809675958225744,0.6105478912790001,0.10454278405011468,0.10415625017086472,0.06850410997765544,0.09743074057143865,0.2379223697683014,0.06994583604309244,0.11000866272204678,0.5169896440510189
0.7830411177344789,0.3594843013055041,0.608067637902582,0.6677436775937077,0.7302691252818952,0.5915461333094241,0.8282816569804351,0.7169273891736064,0.7600236793722934,0.13313922425617097,0.762225995282191,0.8248794279364513,0.8317254955428237,0.4126677520195173,0.7693041716595598,0.4468016403737939,0.8030052022318016,0.13311893123661747,0.1509634281460766,0.14185599365657112,0.20653353092899568,0.4047609805993255,0.14461986942924904,0.1862482067649968,0.7223169452664027
0.7736990294262057,0.3486162898202786,0.6003014954582283,0.6505198665986384,0.7601431424036671,0.5471353790755219,0.7950265404867399,0.7105949320919192,0.7889759867125651,0.13721677885578765,0.7200096043441137,0.8237773684625306,0.7977383988165443,0.39940304998683235,0.8022846311770614,0.48398603003394,0.7976917155970581,0.13719398661852064,0.15660942608032785,0.14103851193241013,0.19993725688651137,0.39425759245375097,0.1472925828105958,0.18877446645436707,0.7134982081590242
0.6973771654746043,0.29761480239977145,0.49550850213106923,0.530800190346358,0.6954464415131251,0.5142890796051199,0.8101331535596493,0.6308492949758828,0.753076982165792,0.1168611553566263,0.6940232514422372,0.7948804270094707,0.8171143381676961,0.3254841487537176,0.7767489029311168,0.4093206992320694,0.7603381866558991,0.1167167258895592,0.13311890397749526,0.10575876352839281,0.14894954488704146,0.32570583480930426,0.11332428540212428,0.15876740484144702,0.6587091208722957
0.5616779543687805,0.20308662099294006,0.384831823463751,0.3922526881521555,0.570311553737986,0.368212036437483,0.6673748984588461,0.5073851111212413,0.591971196776239,0.08270264993104831,0.522602533057364,0.6500637034802043,0.6802060287763692,0.19412456400782813,0.703358444147095,0.3223792002893164,0.6030499887487247,0.08291852977344154,0.07859210426216864,0.041144229902483016,0.07369136005897017,0.22262315837400248,0.04572677111098994,0.08570850401780786,0.5024195208753742
0.7125172645654325,0.2794040030694285,0.482434396322342,0.5026327949240402,0.7111386835728553,0.46476965748157306,0.7970695855412949,0.6128736264025775,0.7403509881153626,0.10752578758153543,0.6424876506624192,0.7835506647983401,0.7725965876214312,0.27187904213365577,0.7668846343956681,0.4343970922464792,0.7127964820235655,0.10747637618911238,0.11998927926430557,0.09591891682973382,0.1324834075481121,0.3083791445664449,0.09911318852234403,0.14736983893613118,0.6459794633020927
0.7759049050611063,0.36681783627458864,0.6094269160615357,0.6509701553243178,0.7586988334585637,0.5730648281728501,0.7888074409737841,0.7221515676831183,0.7854919006116364,0.14162611750412163,0.7574945040424579,0.8213761575679287,0.832162940286166,0.3494900597932824,0.7571649303714252,0.4756578349045216,0.8027940372179754,0.1416082139858167,0.15679055200509448,0.1541112194169821,0.20652654205624107,0.44710229956301717,0.14772588632968195,0.19255382665743362,0.7252853065219267
0.7721475266276099,0.3381143409086575,0.5568303510232553,0.6326320456902164,0.7582897626293451,0.5795539794005148,0.8297186039192047,0.6673608929027833,0.7887159793393053,0.12182167778843181,0.7496012753864192,0.8255767057933739,0.8362803547936493,0.34008424177273966,0.7677267169544215,0.44255375397920427,0.8018165677047713,0.1230070298551417,0.13903584483543874,0.12970596175551963,0.18297810283097182,0.41922207710807885,0.1273628632836602,0.174398886229967,0.6703102895553231
