0.6583764453572424,0.3539688482430038,0.46923980367796997,0.5014172802442288,0.7331676199981126,0.5664225798647633,0.785048556480952,0.5928607321341225,0.6844272671784116,0.03366858944847505,0.6344984858825585,0.7602850187516159,0.7439120876947916,0.29276649216284895,0.7701229396883581,0.4232587236326466,0.7655185759811763,0.1175310386867691,0.1313998232866946,0.11044494673511233,0.15269518270944582,0.3267558372550754,0.10883712676140614,0.1360023397802561,0.6149017895066125
0.70493636421738,0.30595100140701087,0.5182668422153158,0.5145185481852489,0.7070104513550806,0.5147083741264815,0.7926726941308305,0.6338198691328059,0.7074408210259496,0.045620490453608165,0.6897377005126498,0.7676188634456395,0.7969710604658733,0.29359068778014336,0.7516135472715152,0.4281720148516147,0.773814812296403,0.1152716436773736,0.12817158709407153,0.10543617809477451,0.14597344123950445,0.3300873607925234,0.10573940320170241,0.13353995975414978,0.6722012658372895
0.5633633241781061,0.24122507199448495,0.39713262540368593,0.4039087852362076,0.6446539880613426,0.40739413616895886,0.7159698050988417,0.5034475589344499,0.6051931412514847,0.022378238756473604,0.5470208017923698,0.6583449139589718,0.717627728248994,0.2350678193406332,0.6551484319718198,0.39180354271320494,0.6411879731482897,0.10974264297960754,0.10922017621252118,0.07216486054239987,0.104419046343088,0.2533206019118885,0.0748912267904734,0.09485283311504927,0.5352099629636797
0.7749729279428504,0.43647646315351296,0.6035261636444657,0.6442663325047084,0.8110181272689779,0.6323506412125106,0.8307973489568051,0.7075460272766384,0.8061864141448984,0.06984903624737082,0.7691486899513503,0.809286283279821,0.8361884463940655,0.4380626785508215,0.8378960381085827,0.4824831452216191,0.8267470718588743,0.1540869352331704,0.17213773292461665,0.1604190093104307,0.23331037802898796,0.4234290164294717,0.1657769856382144,0.18883417969568747,0.744895828302883
0.7365684782750321,0.38309519322042007,0.5929231345327554,0.6501895778065466,0.8012295492480668,0.6238248681940051,0.8292324049340575,0.6682778278153827,0.8006934923534955,0.06307735960102685,0.7583885532138932,0.8088213195821562,0.833583328797948,0.4161137992993942,0.8328426963335899,0.5113567445293743,0.8193324468629557,0.1490291037293195,0.16878731850580347,0.15085747242915043,0.21717508696419854,0.4085137001720817,0.159433147761523,0.1808549095775976,0.7334762743074763
0.7084201597084888,0.31174980232958077,0.48581610565697547,0.5225276962022337,0.7187714088363545,0.5502946156676252,0.7656058229818048,0.605101280537703,0.7185853756719758,0.04636986964735228,0.6994333419871879,0.7704560009742143,0.7989218280176633,0.3385103948619811,0.7890185950727642,0.4303006059002308,0.7770635350924563,0.11946255451980184,0.13613894770053978,0.10919696464624785,0.15452601059546264,0.3300585814188575,0.1160593991960991,0.13537861299952314,0.6689098178271243
0.5506235062281539,0.21546538048418423,0.37696564108430247,0.3895463114035422,0.590659614253293,0.4018441675017654,0.664025371080154,0.4855433158766736,0.5870583218412793,0.007954304460444471,0.5322189813461404,0.6376766584559076,0.6654128348886622,0.2109712038921503,0.7044129621977547,0.33392473600196054,0.6268333545772864,0.08400938569727023,0.07968461901490216,0.04181682138059413,0.07790686734960918,0.23191063449159086,0.04659180519707959,0.06776363170148607,0.5153636630033398
0.7082633594526477,0.3005100266531145,0.47813275528984045,0.5095818209421002,0.7427644631023193,0.5096773793034625,0.765417086141111,0.5976773803429462,0.7415640088374285,0.03941249507492356,0.6914749675762556,0.7694128593262031,0.7993274205803212,0.2895045490481255,0.7871531357688455,0.4555300492076061,0.7754750372227948,0.11419949512772752,0.12701593384342696,0.10331388393553513,0.14217607993134496,0.3216828801709646,0.10588802771941722,0.1337521297863653,0.6328318232068739
0.7051091408872219,0.435549517321806,0.5936635635730473,0.5977693538061275,0.7764981317946311,0.6326513492209355,0.8063689294085531,0.7030577764851128,0.7370096135254008,0.06242584339641111,0.7348072382717227,0.7869981042865202,0.809450959495753,0.3636543057071705,0.8039067692563724,0.490622738741619,0.7620428456041167,0.1566185222764519,0.17191208582651538,0.16437480274282418,0.23077775634058043,0.4523384810735639,0.1629468204491311,0.18864979401097254,0.6856640096980858
0.7475310052524208,0.35974960842721737,0.5368377940516446,0.6242338859933882,0.7799192771606647,0.6067625331717418,0.7779425224130031,0.6473312861133987,0.7442955070758595,0.053924547925000885,0.7038999343242343,0.7891087277812596,0.8205291917259276,0.34923013113809215,0.8168919832805646,0.4600471454625324,0.8051016605385011,0.1271405022818888,0.1432188671076624,0.13200839003761333,0.19161428558875393,0.4245734070010135,0.13102976795072052,0.15739674733389591,0.7186813968774249
0.7552652541758066,0.3576530824905183,0.5403090404052765,0.6345773609685483,0.7831241960037066,0.573884202644262,0.7784758873343601,0.6473255382931183,0.7830254046042652,0.055767726577002574,0.7465335507428015,0.7533035849554721,0.8157815911605293,0.36740081329740737,0.8177876541295631,0.4909839306793357,0.7728128853004721,0.12941752543727733,0.1480350459845413,0.13383615900454676,0.1939681584342963,0.4202866025902886,0.13735429389433465,0.15980228159657328,0.7191918302777897
0.7437545750244438,0.39423020430545147,0.5620251536047357,0.5779220798154706,0.7841894778369943,0.5479697039710966,0.8151750282984824,0.6428141170969662,0.7815988387007238,0.05068080949770263,0.7353057467031863,0.7929910879230299,0.8184131172744344,0.3443374885913815,0.8148034234226097,0.4553007313990359,0.7720510258257832,0.12752576116564823,0.14555843236149418,0.1271077595281518,0.18645088099678492,0.36974011184060707,0.13595902122945777,0.15837155707062975,0.709912151286067
0.6659173378160639,0.2693201989311015,0.43758927296328404,0.46293279613672744,0.7063841707455142,0.4667767381523865,0.7709362740038177,0.5578691663198391,0.6690249749112513,0.02691540087461137,0.6479478537340333,0.7082503762416276,0.737274324778696,0.2567676339189798,0.7509656326550537,0.3890268718348496,0.7391137854795042,0.09885886143912798,0.10585907389691807,0.07528556118450822,0.11490995500878849,0.2883511274450225,0.07862781164434184,0.10823616718785667,0.5920223221970693
0.7148122040252403,0.3278251037336305,0.5249708989215661,0.5275521823269282,0.7537900967265871,0.5244997286447176,0.8049131556840651,0.6481641065219297,0.7238422424208133,0.04128726895564964,0.6705966833472676,0.7773487940359267,0.806208027470329,0.29832967786448705,0.792421568127616,0.47422036212724333,0.782196825071299,0.11742112585793792,0.13129173895761284,0.10847810729162531,0.15400194430552935,0.3417991726048677,0.111227122380324,0.15132891937864626,0.650509446593364
0.7300309808714585,0.3406194764578499,0.5078235531135636,0.5485201704451812,0.7550295737998362,0.6121452928843509,0.7516696596292535,0.6287272840097887,0.7108261480001464,0.05415416187210524,0.7155090356251497,0.7743903261005524,0.8062393885267641,0.32133554575940637,0.750124486179345,0.5059657187570519,0.7913533175058559,0.14037518661301798,0.1465719503297119,0.13451147040653363,0.18386285282888928,0.36923772722024534,0.12668701176278485,0.15531301361701338,0.6997307456303355
0.7368860105168424,0.3352574373730462,0.510002083797231,0.5464935988081548,0.7636325697040853,0.6111659744939393,0.8024043500678697,0.6328807772294789,0.760985767056783,0.058358630760984825,0.6797206751212455,0.7403190770005289,0.8125830517329604,0.3181688266472894,0.8019443654985664,0.5026082519593379,0.800244855373578,0.13954749237079897,0.1452192821534733,0.13430704058378728,0.1830824499161123,0.36885211425038067,0.12093924421388014,0.15138101440907414,0.7050316866838039
0.7436821665626704,0.3432012128173504,0.5587126592290007,0.5632591554158912,0.7480405874957391,0.5521306407230425,0.8206523968050973,0.6733108391505248,0.7792314794992916,0.0510273727354473,0.7306984511467999,0.7903744447148412,0.8213397178576377,0.32316487302477487,0.8156976031052533,0.4912255408966646,0.8042967899029225,0.1226502133675478,0.13917259973814944,0.12556743069791743,0.1705942267733903,0.36421493676188593,0.1243496829722848,0.1557800244391096,0.7054033360074746
0.5965573315425883,0.25751239490448824,0.42169706019895103,0.4352111911025609,0.6396949048806511,0.44329767245239116,0.7426603755856743,0.5317939326425831,0.6683601437193321,0.030089932705882665,0.5800342397214364,0.7180877970079892,0.7463268894663829,0.24443893444274176,0.6873191655509097,0.3739329538306983,0.7079610681785864,0.10849641438871867,0.10786114326208081,0.0721020503118018,0.11105724214965354,0.2741083903249447,0.07513018584493834,0.1005087962745302,0.5947733508002988
0.5713343719257884,0.23203313883570054,0.3953402103930831,0.4100301117651193,0.6155049581143271,0.41576885366012994,0.6875848548651959,0.5050589548651,0.6154714472167718,0.016396849646551425,0.5565551489499516,0.7101612738826383,0.7365916478392854,0.22462884977845762,0.6600711133774653,0.34886228967054006,0.6545704363484756,0.08499401871544358,0.08699343666168309,0.053936821446739135,0.08827181117060566,0.24956897195201036,0.05513634509638071,0.07744435129071678,0.5351794116436317
0.6583892944073547,0.3102795804966797,0.5119938146759976,0.5305071556804359,0.7042181793643014,0.49568353884321004,0.7843039749248937,0.6221678539037206,0.7290412619292136,0.04318812446490109,0.6472024919301822,0.7596499476780882,0.7853136824357075,0.2988095799810606,0.7695686279327015,0.45743772039588665,0.7320236300586781,0.12888836892514413,0.14318282850964184,0.11136925388142646,0.15393601932438353,0.3548340150928936,0.11690021066497072,0.14261913119761405,0.6265677363647811
