0.6830410056285899,1
0.6629858248606992,1
0.7202604389088084,1
0.6700462793475787,1
0.6796716548104215,1
0.37772016872014424,1
0.7676239664193715,1
0.751045220483582,1
0.6477743042886766,1
0.695578303619599,1
0.6859571859328035,1
0.39135144847797926,1
0.7481166412564474,1
0.527628756899169,1
0.7599668606459078,1
0.3743160575369073,1
0.7597366544914832,1
0.7674609218358894,1
0.7593003800538284,1
0.7033583322285483,1
0.7598019230952301,1
0.7495243861236719,1
0.7304121807646717,1
0.6883794285470711,1
0.6668659024146192,1
0.732650974786876,1
0.4257823837404527,1
0.7084276366614537,1
0.528715546896168,1
0.7550080802839402,1
0.7512195115372183,1
0.656018382817559,1
0.4942893079171754,1
0.7718277174717075,1
0.6212054096089263,1
0.7071651693639839,1
0.41020517397669976,1
0.6834015928499566,1
0.756984058994098,1
0.406532505349097,1
0.5478230840847315,1
0.7664503124213369,1
0.40261825835904197,1
0.43041090322569986,1
0.7263699836203833,1
0.6880284160435364,1
0.7575610946063677,1
0.557961154241534,1
0.6480904742258272,1
0.5630832922866552,1
0.7959754574374401,1
0.4174124057895956,1
0.709252224723199,1
0.7614736706820311,1
0.3562376753064733,1
0.7757731418403373,1
0.7066887335776038,1
0.7365007290780401,1
0.7352250349112841,1
0.7692306675550925,1
0.7743442057789174,1
0.3718409517292465,1
0.5687378829293294,1
0.7910680282348178,1
0.7740453138112311,1
0.7442174919871958,1
0.7288905193668527,1
0.7706363144101657,1
0.42808251050456925,1
0.783455736199509,1
0.7459473036246884,1
0.7444752963516842,1
0.6538901372856147,1
0.703830368973513,1
0.5581863868165652,1
0.6255782010751787,1
0.73524909005187,1
0.37284730085215806,1
0.586355033222571,1
0.6829928397451871,1
0.7403865239011906,1
0.7136185408053778,1
0.5181269715775624,1
0.7872222583206011,1
0.6894727562683266,1
0.722242681761759,1
0.6396904088280071,1
0.6847601796072305,1
0.6864617260401049,1
0.5961933038870338,1
0.5024396427199094,1
0.7187539366238372,1
0.7284110381166428,1
0.7237648376572389,1
0.7437275870484578,1
0.6237175865808723,1
0.7587188217580401,1
0.660036500194227,1
0.6481035846147389,1
0.7362024728333323,1
0.7192043478930472,1
0.7710673040853434,1
0.3353046500804206,1
0.12397740034108658,1
0.6699292158106895,1
0.7763291114721744,1
0.7775954787244795,1
0.7323440195040354,1
0.775327983430038,1
0.7575149061408882,1
0.7193473679526846,1
0.731665440344655,1
0.730086443243867,1
0.4499327399988358,1
0.768434917496559,1
0.5500363966825252,1
0.6021094629386566,1
0.7695624038664988,1
0.4126222675965539,1
0.7086779552490864,1
0.7603798642518464,1
0.6900617938125883,1
0.7628666690656897,1
0.739073718388882,1
0.5560096060832922,1
0.6214794130300259,1
0.7293459927693283,1
0.759796361272822,1
0.6870052506470049,1
0.5980108861632643,1
0.7414693435593508,1
0.5365118134744534,1
0.7729984437314261,1
0.37760943241095263,1
0.6880518727014306,1
0.746208852303028,1
0.26762288898107023,1
0.7147897601842617,1
0.6964438930128649,1
0.6608877566690909,1
0.7810950431008136,1
0.6747025865577064,1
0.5014310472429541,1
0.5625892725582506,1
0.7763475372090397,1
0.6318700979032453,1
0.7288832436749444,1
0.7017412719720043,1
0.7499227386896281,1
0.7327024752580958,1
0.7935235010379674,1
0.779846522588719,1
0.6905640081750477,1
0.5251318366353719,1
0.5096045976999963,1
0.7734407999168743,1
0.7478677431798217,1
0.6646601236499342,1
0.4039682873494437,1
0.533957751598557,1
0.7548938633317743,1
0.7597933134478307,1
0.49705168793919524,1
0.6930724000738081,1
0.6721736442708651,1
0.796138898583152,1
0.5405068834169474,1
0.324225262129008,1
0.732863591463628,1
0.4919954208972019,1
0.7042379183664247,1
0.7548939386419876,1
0.493834961645679,1
0.667746318372667,1
0.7475857079859195,1
0.5407382257533728,1
0.6585734759106701,1
0.3322311400685671,1
0.7401136540524624,1
0.7185831869766522,1
0.7174055739258828,1
0.6089471375640704,1
0.22004045292949373,1
0.39700871477467253,1
0.5760328183915053,1
0.6749931458890296,1
0.19292971700478456,1
0.6040782564608553,1
0.7409502255385916,1
0.6546132078856071,1
0.7263893938470075,1
0.7651436274935883,1
0.5589098149568933,1
0.154418401237973,1
0.7016940390298106,1
0.7288155494502568,1
0.7783035315339488,1
0.7623326267625561,1
0.7631564959912475,1
0.6890562189950177,1
0.7702069955578152,1
0.7666530763033227,1
0.655779043620318,1
0.7873363508502901,1
0.763708109418406,1
0.7056020827232626,1
0.6846815277305883,1
0.728865584374009,1
0.517787420886022,1
0.7895543766830727,1
0.5208316496159311,1
0.5277466617020669,1
0.7827985256607928,1
0.6691238841046232,1
0.6812183579101377,1
0.7339947874831954,1
0.7251485030542831,1
0.560580628555626,1
0.7501350402959615,1
0.36979269188274455,1
0.7005537503960336,1
0.6731708213015113,1
0.6545304807101118,1
0.6345217779558876,1
0.607442750689135,1
0.7705711801004455,1
0.710977063007182,1
0.7631393017730966,1
0.5583066472621416,1
0.7689461859699707,1
0.7245917717765396,1
0.7476535875801028,1
0.5243161816894256,1
0.5394472072137791,1
0.6852186523743505,1
0.7237719911146963,1
0.7275873834027491,1
0.3226926155466054,1
0.5199939503632376,1
0.7030935760578183,1
0.6958899170014491,1
0.7403949560655368,1
0.7351359355212135,1
0.7908637249993382,1
0.43957023691421954,1
0.6205458053804876,1
0.7069188973444003,1
0.7241046385963849,1
0.6318548723871258,1
0.7633087738437264,1
0.7425177239500655,1
0.7444259990697017,1
0.6615005385252787,1
0.7090394519567346,1
0.724877167990903,1
0.7735540987059216,1
0.6591278321915954,1
0.5564237057082521,1
0.6821972472161765,1
0.7394807625771634,1
0.7028255924189833,1
0.670358445156378,1
0.711550720428594,1
0.6155399921613736,1
0.7641073045563364,1
0.7402911849605677,1
0.5146227506842357,1
0.3404978896534371,1
0.7547711052272283,1
0.7541310191641035,1
0.7822450288887011,1
0.6781525247128504,1
0.6001676467196676,1
0.38367861118990104,1
0.7027457414250718,1
0.6852576390887147,1
0.7336907844038693,1
0.7337526582476321,1
0.7074350189143546,1
0.7351172756787102,1
0.5939159107556456,1
0.7772597455140905,1
0.7530035408487029,1
0.7228565799291631,1
0.7461988279312665,1
0.7385353230283085,1
0.7713720848141024,1
0.6893848864754024,1
0.4549996878576508,1
0.7204853263828753,1
0.6612290481652097,1
0.738269591165359,1
0.6995541599750247,1
0.5062528439795261,1
0.7328437868055254,1
0.7573369171555409,1
0.5944272949725277,1
0.7511314252823166,1
0.39156866338887636,1
0.5373745669274885,1
0.7746847222619738,1
0.14035316977008364,1
0.7765945475481151,1
0.6357898196658477,1
0.7902363417622552,1
0.778814265451026,1
0.7688451650815452,1
0.6858994367777336,1
0.5349515200366142,1
0.764020776431881,1
0.7809095518216419,1
0.7433821729984197,1
0.771951500882727,1
0.4414293978275984,1
0.6943639005094503,1
0.6133942854040092,1
0.7423060011913056,1
0.7173966470211419,1
0.7182986311048742,1
0.7401501635372439,1
0.7142819024071022,1
0.6872746228956297,1
0.6103599852908593,1
