0.6867216838486647,0.3864220957337483,0.501303052369794,0.5399034153583214,0.6669541566158743,0.5768966785855203,0.7754890010754556,0.6262999564071525,0.6830349533604448,0.03593045357689217,0.6679642996599325,0.7406246771803983,0.7462844709518672,0.30255432142028815,0.7679737393832122,0.42587221486699406,0.7418172443730583,0.11901691932591214,0.15696201639645527,0.10690732311382174,0.18205705208113745,0.37831953497144577,0.1264185104129436,0.15567413575805514,0.6106290528204639
0.6907878262546953,0.3275459541620533,0.5744591692859367,0.568622523806692,0.6745633672563021,0.5267056040451726,0.7507934014851548,0.6593776417420154,0.685646502151132,0.045856962071788666,0.6933920999841422,0.7429093417515996,0.787932010533372,0.3217194046751342,0.741782408035885,0.4387148693873047,0.7349597310520777,0.11298037232909729,0.14145654431662302,0.13378457097055882,0.15690271712531806,0.3718084476299322,0.10258558778134101,0.13897469587201658,0.661424356506278
0.6166310980078369,0.2638076541999466,0.4410496391958155,0.4861013066914975,0.6046808830971715,0.4672943612112199,0.7240918717241782,0.5573798722579534,0.6342835978569085,0.02432616243341006,0.5854413817695653,0.6529979733316752,0.7331065052768394,0.2666899210375859,0.66714992210118,0.40475851586442824,0.6461669984067915,0.09959853165306998,0.10850886418370954,0.10034985206025593,0.12119085924449925,0.2986940930110087,0.08574571002956582,0.1594627825568541,0.5434447285210103
0.7574760971018125,0.4075044923930436,0.6113962547958687,0.6362698981199573,0.7289667926542651,0.6012674192701548,0.8183744914637688,0.69680056356039,0.7322311445109675,0.05077549169531261,0.7410324551472666,0.774875498916186,0.8163063627930598,0.367359313777886,0.8065358506775806,0.4721560474052629,0.7820419028181503,0.16439070878542944,0.18958779800876652,0.16647576918123339,0.23600726804603608,0.42703496804130536,0.16263769395443145,0.19606244696193142,0.6867235525447096
0.745361148506494,0.3854927511919778,0.6048692976129624,0.6439557081125167,0.7648793737845418,0.6105532941054187,0.8143722380761413,0.7100599407430801,0.7823548124525753,0.06278128739403624,0.7496124568642345,0.7963440080124786,0.8283125300667278,0.4106287925530527,0.8085690190624955,0.5142712558178805,0.7842698140932916,0.18330166500087874,0.17488639745958334,0.16568028485217465,0.2372872463780612,0.433268264290576,0.1704402345093962,0.20249795418264002,0.7037691563603916
0.7395897797901059,0.34772510574621274,0.5505122041076205,0.578486685647947,0.7042209400014305,0.5855717832301502,0.7879521453243111,0.6530705882321042,0.7323034466615854,0.03669024614434887,0.7130702334479888,0.7498461321688565,0.8118532334407842,0.32710273961110437,0.8027362394210313,0.4464261945557579,0.7609412835406465,0.13673928177431816,0.15839800890524375,0.14133722998989753,0.16424369566858418,0.37407937449374806,0.15221071681028883,0.17018362141804602,0.669511856834827
0.616676172884547,0.26164400757157247,0.43641935208371463,0.45794184820495226,0.5974943641415218,0.4678403728716047,0.6596802351352921,0.5434162999400306,0.6134544914239701,0.004725366594389866,0.5956608545411731,0.6403393531375354,0.7147689858504928,0.23446888170190722,0.7451625251232509,0.3701361172711836,0.6410865115433284,0.06855372657306277,0.07836493045213219,0.04058886412413088,0.11709475967699959,0.2705841405564426,0.08021500346380483,0.1019388109729244,0.5496163196344211
0.7233922398989601,0.3283055373722114,0.5079588720325884,0.5349644704957206,0.7087715036230021,0.5295538231116971,0.7637297273226235,0.6191070920058712,0.7208160945672883,0.03427948273311126,0.6563605962647856,0.7349243622533072,0.7606231176752432,0.3123210363599733,0.7740395460793893,0.4214375418325758,0.7287143517043286,0.13901184302676986,0.1523550890543336,0.12783859174658,0.16007265243410596,0.35521410701790385,0.14066965066860315,0.1663266770565334,0.623766504514146
0.7310923765371465,0.39843329624526536,0.602023059729596,0.63955742921998,0.7599832355979683,0.636767291470876,0.8122991406125315,0.7267446450756165,0.7484244375802568,0.06017698562588635,0.7527471639984086,0.7696217267148143,0.7705722193239097,0.3683481228897398,0.791011185414933,0.4715680064442438,0.7801975944171919,0.1378886802226462,0.18417316993283883,0.15417421045745258,0.22605892873612168,0.48253134173147005,0.1637064343591086,0.20016564507619028,0.7073783292218937
0.7336985997075204,0.3594673403716455,0.5420152857621552,0.6101197157955682,0.7374107525809565,0.5917291932686691,0.7657751889185811,0.6509364937300938,0.709659448100465,0.0488368923412849,0.7163208429962317,0.7656851776303649,0.8071759623225151,0.33637765178972445,0.7922448261476064,0.4689420215928582,0.7586974202497913,0.1401149759302362,0.15670127113531304,0.14833282413199117,0.2141155484284025,0.44038344536940277,0.15821389413911302,0.17219975383372765,0.6495246213712198
0.7125493983506187,0.3576449745801458,0.572815159229227,0.6135120036788332,0.7052385624895445,0.5522413925162315,0.7614165245155416,0.6530836134487974,0.7496219655272558,0.04398278738419919,0.6792125299185102,0.7630923215019559,0.8065783933349399,0.32717246930384536,0.7949719930258359,0.49951044363863367,0.7642616783871404,0.15058558358692484,0.15913110436860514,0.14446642846207725,0.2028821060522076,0.4432449455776108,0.1614991789696594,0.18550084827528063,0.6696162199368668
0.7462901490905456,0.40616221422300064,0.5856246203032929,0.59266284771673,0.7467100484506547,0.5529151285519576,0.7808388481342284,0.6546054204112902,0.7474895630020342,0.04230574241299814,0.7230877184975157,0.7631560540491593,0.7942331101883112,0.35768148899980745,0.7921547467109582,0.44757442087731564,0.724370253272139,0.15794215849619664,0.1701074179463715,0.14920251419247635,0.2124883557465847,0.42019365444255324,0.14475224703222442,0.2105167225978724,0.6759358352771389
0.7173347626347228,0.3498735635898546,0.5259671859776132,0.5498485318532489,0.7197956639789995,0.5414257246570807,0.7849842131034813,0.6380308948663452,0.695367594044165,0.042452397424590775,0.7049711710995593,0.7506249801584239,0.801452365286054,0.3090641283098609,0.7796443337335084,0.44155155963970977,0.7374388533292257,0.11868924597608975,0.1343189019351308,0.14657733769571152,0.16049721497921704,0.3650294979360311,0.12555943370105646,0.15716633167739072,0.6271297128779365
0.7366224385344174,0.35708241980403965,0.5779589885344852,0.5875735200463414,0.7232961692667055,0.5511021516562912,0.7824287884862238,0.6718196712958081,0.7184163220108645,0.04564990287761769,0.7007642578540982,0.7594302528602023,0.8001023105226112,0.3317288490982488,0.7776598026359594,0.48263765841034934,0.7205071138391002,0.1448007429953605,0.14077233187021357,0.12849365087976394,0.18676945203414033,0.3932495872353289,0.14216397078743556,0.17808030016572227,0.6382652818658742
0.7319309799277592,0.3459815495106613,0.535167108331289,0.5748305353606253,0.7187120989539447,0.6042353768712034,0.7750808636656181,0.6589524960025567,0.7056871511857173,0.04562144418758245,0.6867305925059545,0.7501014939584368,0.8030113101817642,0.34698956930263886,0.7748598242030534,0.4877932666921721,0.7547827973219522,0.1520560406917501,0.15247264121748286,0.15966838759565039,0.1996652602517425,0.39629463171750806,0.15696691866214182,0.15389425207731217,0.6550888564743724
0.7542689471409053,0.362388495869924,0.542384906845872,0.5861865103281786,0.7075864578552075,0.5956870723900168,0.7851797445815248,0.6909503591017396,0.741837578388561,0.04075088872856685,0.696776060948575,0.7686027715638736,0.8135707303130789,0.3434258567539046,0.8025468230024769,0.4914085958453853,0.7685036375267924,0.140185756787038,0.1686148790675826,0.15442582963111673,0.20581883997896858,0.4002764423559109,0.16449269065323624,0.16017798874804506,0.6778121766424046
0.729460938801404,0.32591109154826753,0.5283076606663857,0.5638543288726672,0.6973887971167216,0.5448669810466552,0.7864384970542695,0.6727602770142749,0.7320913217157701,0.03752562202803661,0.7018009842828171,0.7531236876898078,0.763290856664734,0.3400035450692167,0.7489391284418002,0.44533889076866023,0.7434693608115374,0.11879977508419941,0.1372027544393144,0.13916393486718517,0.16230123296518112,0.388514979174381,0.123127683593828,0.14673896531172048,0.6618949383502998
0.6782283799006947,0.31097188741627557,0.5168503870687461,0.5324607956170235,0.6539588759946003,0.5059465753569808,0.7659057715727146,0.6213652475905912,0.710898816376237,0.025196814796444637,0.6337781374090444,0.7341929664126912,0.7900387733626179,0.3080032712665801,0.7323596600197788,0.4197513375961959,0.7208838545830766,0.1061350695865288,0.12988430583919564,0.126275479328544,0.14390350789274978,0.35324130281536603,0.10739426858820905,0.1505995582466197,0.64538564499033
