0.6326260372705141,1
0.6815086015846892,1
0.689669999323065,1
0.7054479032493508,1
0.5455976760739303,1
0.6904937258128567,1
0.6666089840597735,1
0.5806638438800145,1
0.7477728413945707,1
0.7436205563965255,1
0.7254988116629347,1
0.7572527431958634,1
0.1798630990371867,1
0.5397579642299968,1
0.7551596212020348,1
0.6432818877865397,1
0.5845523863941663,1
0.7658857661742322,1
0.7719847604221457,1
0.41359587671310905,1
0.695426948802685,1
0.6652469717608587,1
0.714478911532733,1
0.7530622473800948,1
0.7408832571067812,1
0.46274789209649864,1
0.6892373376521546,1
0.7142625949885922,1
0.6897638031116455,1
0.7749476150478881,1
0.718435624816461,1
0.695707822902368,1
0.7697465527647432,1
0.6846635816101826,1
0.7021209559642007,1
0.6475130789384657,1
0.705869803730497,1
0.7360129770551127,1
0.6532741588682303,1
0.7609987581211294,1
0.7299722716886812,1
0.39252802374310586,1
0.789313409767004,1
0.4272212174774409,1
0.7049670514253276,1
0.7519254435512069,1
0.6643514821748029,1
0.6896144833982168,1
0.5211851336949699,1
0.6887060306437868,1
0.7652602886429111,1
0.3740280467133302,1
0.773853577648688,1
0.7095651445328722,1
0.5572834545213673,1
0.7566665163973585,1
0.7482942553840121,1
0.773669272126277,1
0.7559526617615164,1
0.6809083123940355,1
0.7226138894378821,1
0.7516088982389453,1
0.6587542741866658,1
0.6669867459754104,1
0.6488909637360782,1
0.7448651531249662,1
0.6801290233908944,1
0.7545782851920614,1
0.6987487221999351,1
0.7598314659290928,1
0.7216429581793131,1
0.7271059006731543,1
0.721713584159845,1
0.762502494586034,1
0.7007698761758383,1
0.695328637285164,1
0.7031024731645926,1
0.6926836643509559,1
0.7381851643713028,1
0.690011148371472,1
0.7603299301041755,1
0.7603918455381179,1
0.7218602435835554,1
0.7062701533934624,1
0.6918386587855158,1
0.7312401306959257,1
0.6994237118916089,1
0.7628165535610331,1
0.06385440156055752,1
0.6027535883140739,1
0.7190089118369157,1
0.6819565675537627,1
0.7041590114066497,1
0.5519840999774539,1
0.7038828457437284,1
0.7297244938869838,1
0.6586616940951232,1
0.7207456105144529,1
0.7379905952018165,1
0.7660654696783605,1
0.7509850185971622,1
0.7882950483388083,1
0.7655794092374106,1
0.6859865757424513,1
0.6885786258930612,1
0.7058133927644521,1
0.619796964086614,1
0.7346786221147101,1
0.7823050613101128,1
0.7223134967604449,1
0.7138067525360018,1
0.7236874753675704,1
0.5649145733570355,1
0.7388795025992382,1
0.7161036416675395,1
0.5565255993888069,1
0.6497793384960898,1
0.7768693703245061,1
0.7617769328208532,1
0.7667514734899228,1
0.74241253508562,1
0.7419382486332867,1
0.7512457835762364,1
0.7234418146970716,1
0.7659275958817247,1
0.6987760210215342,1
0.7529010065904299,1
0.716252364834987,1
0.35586431002960606,1
0.7519158769882069,1
0.6847978199175117,1
0.6854724655767535,1
0.3401885647359844,1
0.5309610300026173,1
0.714167362417964,1
0.7111552646139265,1
0.7311163942332752,1
0.7087320009430383,1
0.5394677476605028,1
0.6751330110662649,1
0.6685025587366508,1
0.6791598728584287,1
0.2877521136000878,1
0.702897506161671,1
0.6875189465737512,1
0.5896912855918233,1
0.541580526493592,1
0.6400084024414825,1
0.689102182795695,1
0.7486996550145355,1
0.7143616647872904,1
0.7167676460878829,1
0.7817753055250042,1
0.7330579605458333,1
0.40945538359667477,1
0.5382212638691495,1
0.43707611574908023,1
0.6558198261894319,1
0.7759363476649862,1
0.6625577357274182,1
0.7237430682446255,1
0.7206264316730021,1
0.6933485401348812,1
0.7374747504103181,1
0.7188839767476595,1
0.698778630841751,1
0.7450178610639312,1
0.6938114308473194,1
0.7461532424549387,1
0.6694464609885404,1
0.6878972454904922,1
0.5114511913822307,1
0.6802492131819499,1
0.7076017681241968,1
0.6485094352504084,1
0.6742702447372065,1
0.6703617925704773,1
0.740088549348562,1
0.6932688118192817,1
0.6842496975930664,1
0.5280268438485237,1
0.7276896003027619,1
0.43390946761211524,1
0.6786631544899009,1
0.6679144349615607,1
0.7196438235271315,1
0.7816580563339616,1
0.6808730940912017,1
0.6714366418702266,1
0.7632549830965841,1
0.691246979348142,1
0.7356784530082365,1
0.6913968539913993,1
0.694953589406077,1
0.7135251613070269,1
0.6440645548343729,1
0.7632729639848183,1
0.7806006804860827,1
0.721055760836848,1
0.5730528021992625,1
0.5328684371306186,1
0.73902070224897,1
0.7495538084717899,1
0.7642850487667511,1
0.7128510797720157,1
0.5281617459307597,1
0.7275133799221593,1
0.6879042486913697,1
0.7091758092580175,1
0.3884194856376649,1
0.5753336985179869,1
0.6806013873494643,1
0.7094913949578323,1
0.7275211007156548,1
0.6752732775921699,1
0.5360673844830383,1
0.647138533247156,1
0.69949789561267,1
0.5295884525828705,1
0.7083063238317863,1
0.7520962587705109,1
0.7766817835933217,1
0.666583347658681,1
0.7277166501573614,1
0.7167397669953081,1
0.6836292617464402,1
0.6925726931850935,1
0.743214161581751,1
0.680223410995594,1
0.5312051794288453,1
0.5879093188064674,1
0.6437635717184869,1
0.7856109738466205,1
0.6211977335268867,1
0.7788292780432293,1
0.625094816212517,1
0.71711667437389,1
0.6997944857562495,1
0.7318543310598418,1
0.7091211623870616,1
0.7559484457908139,1
0.745818920305699,1
0.7310618801214644,1
0.5443820259172749,1
0.7001531021398366,1
0.785262672077223,1
0.45565948123906225,1
0.7809646584939718,1
0.6890880195267851,1
0.4728223929722091,1
0.7406669178142199,1
0.7652550554356906,1
0.7144773820798773,1
0.7487391395467202,1
0.3871117525338603,1
0.7630269190201092,1
0.6660330901362755,1
0.7424186191626772,1
0.6809913837361615,1
0.7383663174222852,1
0.73735605755115,1
0.6989254128441765,1
0.6740056064968672,1
0.7195784101860372,1
0.6475263143254149,1
0.5838052850427398,1
0.6452417484251192,1
0.6516354075774524,1
0.6396315549892717,1
0.6531710532609473,1
0.6426247359147235,1
0.7119803710709898,1
0.7491013719946742,1
0.6525363912147875,1
0.7693332426841107,1
0.6014000990373557,1
0.7093425675677294,1
0.6933984569814513,1
0.47582530024626823,1
0.7391667160382577,1
0.7162287889361768,1
0.6990408053800223,1
0.6889542352277239,1
0.4802513633853949,1
0.7256057697213072,1
0.706332055924731,1
0.5389028508542901,1
0.7792280149284752,1
0.5129042108677161,1
0.41064501539509024,1
0.6327470144899696,1
0.7658377734683194,1
0.37524386394802073,1
0.5410031635673349,1
0.601664596945322,1
0.6575475803568174,1
0.7258719982296359,1
0.3200568473960305,1
0.6677970278155546,1
0.6739327109965847,1
0.7424929993194302,1
0.7869794878471632,1
0.7087219452617626,1
0.7230659043671878,1
0.6499139146215219,1
0.739102956892647,1
0.6711599067251505,1
0.6907490149360328,1
0.7227226322512661,1
0.7420133106188836,1
0.7431435976238924,1
0.7129585411004626,1
0.6468632626443042,1
0.7700223741397211,1
0.5507636042274141,1
0.7221747570281091,1
0.7977905150267863,1
0.48359970471456853,1
0.714418534535844,1
0.6623892344044601,1
0.7416618925677543,1
0.6740596552999972,1
0.697598951199256,1
0.6896371403967766,1
0.7387338466814115,1
0.6197462525172248,1
0.7051797182426437,1
0.6865314486776352,1
0.6735101371870889,1
0.6235859413726391,1
0.7043713479016439,1
0.7297220119170442,1
0.6582595148511964,1
0.715234080518062,1
0.6987958615418844,1
0.6482307840660981,1
0.692414741984137,1
0.5849043935330535,1
0.7008727513587677,1
0.7557076101964334,1
0.7053534607993841,1
0.7591779363452706,1
0.7398214505288265,1
0.7318816062918136,1
0.6461800624412024,1
0.5314278763430257,1
0.7047036663089518,1
0.7689199803137066,1
0.7135399428286892,1
0.7239664536672,1
0.6888881411350563,1
0.5141659084454352,1
0.5997102141739725,1
0.7578063369646402,1
0.7079510630087943,1
0.7405352598975089,1
0.7090323486555112,1
0.7782470206022171,1
0.7424837458783952,1
0.6836415248935215,1
0.6861870302132443,1
0.5243608419211324,1
0.7354985733257375,1
0.741377556376832,1
0.7427149636176702,1
0.6301646137678729,1
0.6539101140283277,1
0.7736314216078932,1
0.6977719498300309,1
0.5351180909415267,1
0.7132244671324585,1
0.722528328621455,1
0.7527551445428707,1
0.6736948371271383,1
0.486972115601147,1
0.5637061986187718,1
0.6924605676995554,1
0.7087490623935643,1
0.7682247484817911,1
0.680188940474121,1
0.7265383631926353,1
0.725469116466312,1
0.7205513097950913,1
0.6491175605470919,1
0.6685518439659025,1
0.6415998288044663,1
0.6721625413658263,1
0.6584358073859793,1
0.7234042237330552,1
0.702932755368985,1
0.4618476841384669,1
0.7582165600556602,1
0.6307089652367853,1
0.4019251085360602,1
0.5485361479795599,1
0.7205759945751777,1
0.4661397467381019,1
0.7544998434838808,1
0.6372143858071502,1
0.6445261691045757,1
0.748129836683592,1
0.6672725848460658,1
0.7152374065650693,1
0.7668482695398389,1
0.6432797269646019,1
0.691044899642618,1
0.5589331582140434,1
0.6722344171662926,1
0.6832518982445798,1
0.7591108919956757,1
0.6953928934798755,1
0.6756982337687415,1
0.3064774470610605,1
0.6521865796135056,1
0.7128700801696212,1
0.7509809658819967,1
0.7005513250298202,1
0.7048987204306352,1
0.7013739276915285,1
0.7502444972717282,1
0.7292958284612706,1
0.6629288394652211,1
0.6661681476746504,1
0.5383489495169542,1
0.6730538127734874,1
0.7396580033178145,1
0.6432485096286461,1
0.7389986598810846,1
0.6839737464743855,1
0.46916897737327296,1
0.6041606480497929,1
0.7317150572254746,1
0.7383654227671174,1
0.5013183176315149,1
0.6732166034666389,1
0.7198123976600694,1
0.1736314773767207,1
0.7714913862452762,1
0.7253457139226536,1
0.7023861710467372,1
0.6027476957195882,1
0.6648846522503519,1
0.7259514875828813,1
0.3625335416340713,1
0.35973223946547783,1
0.5349017262428749,1
0.7047757186635918,1
0.6507278329387236,1
0.7398400138883424,1
0.7060782336793469,1
0.7518382718051658,1
0.7007337657456969,1
0.6653941850302,1
0.7815140969251844,1
0.7041112556571718,1
0.68585827946228,1
0.7017635428768078,1
0.7464256818494762,1
0.649966599864505,1
0.7295417248802168,1
0.7152986161002067,1
0.755486019865408,1
0.5236397165051889,1
0.6836063070976912,1
0.7407895408004046,1
0.3506942076786313,1
0.7343670765747157,1
0.7377515484657285,1
0.669815518990471,1
0.7637261693619314,1
0.7105451639741687,1
0.7256911066706647,1
0.7932325205044948,1
0.7483508214657055,1
0.4368643817061914,1
0.7271283443231992,1
0.37419847792181976,1
0.6030665344855688,1
0.7554001122564982,1
0.7320266188047568,1
0.4321565354767361,1
0.7056673511364345,1
0.675918760742497,1
0.7322297707084896,1
0.36292395734112026,1
0.478350140748031,1
0.7592264689187549,1
0.6933750351839534,1
0.4376430859861774,1
0.7055244187718678,1
0.6336693692613156,1
0.6948671524343815,1
0.7529049846896767,1
0.6884971769634102,1
0.7491376586171039,1
0.7417334655174064,1
0.6382064462497036,1
0.736877397006525,1
0.5768435033463075,1
0.6234743861938661,1
0.7515358936277744,1
0.7069662589919669,1
0.7668108031086662,1
0.7186808451918386,1
0.7095546192209043,1
0.595982045803563,1
0.7110386818804851,1
0.7046804305776172,1
0.7184400498505426,1
0.740370720443702,1
0.46519802314179065,1
0.6961067687347284,1
0.7182850713575126,1
0.3719807531714689,1
0.7114605764127221,1
0.6498951153185549,1
0.761894134219467,1
0.6973723874964703,1
0.6306586439067836,1
0.7358881773244565,1
0.7626511363199546,1
0.7105757449396682,1
0.6509770949687687,1
0.7316002125479132,1
0.6660455416129358,1
0.6925079570655643,1
0.684933022003666,1
0.7354072711462645,1
0.695715141377928,1
0.6853903202780093,1
0.6955788061510999,1
0.7426595984642149,1
0.7404632702244718,1
0.7260752170181676,1
0.6974540159817576,1
0.5213997545674232,1
0.6284710358098201,1
0.7303522741403355,1
0.7658441693922833,1
0.7146081050946136,1
0.6358574549533299,1
0.3800095303181079,1
0.6537528444932483,1
0.6959662933857789,1
0.7073988763736435,1
0.7759917207557653,1
0.34973117192374936,1
0.7065706974717287,1
0.2944077886764644,1
0.7118557064036043,1
0.5995672800072674,1
0.5542778564502717,1
0.7655149416866701,1
0.6658812584701613,0
0.5789295907861706,0
0.1403251352448177,0
0.16751915105183565,0
0.1417874116042367,0
0.17868561903832234,0
0.6425191034334058,0
0.19710947240194837,0
0.3206478006686849,0
0.45596755101448744,0
0.12517841740996016,0
0.47875031099668314,0
0.14973683715306127,0
0.11575200436564526,0
0.7008483832498624,0
0.6476725594373025,0
0.11035907555276354,0
0.4562783044419031,0
0.06070020608302541,0
0.3240508362214534,0
0.18202646136035122,0
0.1628571097385443,0
0.1539815601555331,0
0.14988311099185886,0
0.3584946005468178,0
0.5724982473026673,0
0.0730999989141487,0
0.5362863486409684,0
0.14701349600142222,0
0.2824579537794096,0
0.5271103829769439,0
0.6625397872622781,0
0.5471704992274034,0
0.21189071801163778,0
0.1673192806040474,0
0.10919689580243165,0
0.2956694725878366,0
0.1737731120323565,0
0.16194864822358188,0
0.44220820173286846,0
0.3633299223955231,0
0.03312962024398328,0
0.3714664966539156,0
0.08078644023224046,0
0.40326386092658895,0
0.16595670082800393,0
0.09312413678797504,0
0.3879324810193749,0
0.35568312676961616,0
0.12415144832235697,0
0.3955989940960191,0
0.5400112303151274,0
0.626661153574499,0
0.4456951152817993,0
0.14431374460004526,0
0.3575036901532529,0
0.17775537476037714,0
0.10224155287753274,0
0.12382225256173318,0
0.4994192444709407,0
0.13018574781086262,0
0.10156680897017079,0
0.402783199189674,0
0.13617328280514385,0
0.08109945929637004,0
0.06559827692635121,0
0.13784395245508907,0
0.03683855010160548,0
0.37626012510841633,0
0.48626508611016434,0
0.14148464220331944,0
0.35899207043234577,0
0.08285964237109911,0
0.1243424541316988,0
0.13626436398630395,0
0.6349490127896366,0
0.37420966322360566,0
0.3129508233839914,0
0.10157230337311869,0
0.05320597001782218,0
0.11826403279470046,0
0.13674625581419358,0
0.16741731770817378,0
0.33314443695874835,0
0.08864256932461513,0
0.669182690495711,0
0.6090473521912605,0
0.4753614134108539,0
0.5075644613887283,0
0.1903658857767207,0
0.6713981820112171,0
0.03519495145941164,0
0.536693939997085,0
0.6636468573620389,0
0.18249712088390807,0
0.165439200780583,0
0.10739445337714965,0
0.5367746194016854,0
0.16722251559546336,0
0.5425845115438843,0
0.09219992254186585,0
0.10388201890824636,0
0.5206479838571401,0
0.5488993140755932,0
0.18728279708925283,0
0.1490683848939638,0
0.3573192160423978,0
0.4384318889118511,0
0.07172013328984092,0
0.37506577993547524,0
0.09931848281559713,0
0.07115440791534908,0
0.6105514608748807,0
0.16653556729356517,0
0.17446604422345746,0
0.22762062041076767,0
0.0918442481368034,0
0.544359753987118,0
0.04820787181267784,0
0.4636544926529082,0
0.14338394795811452,0
0.41626096017313696,0
0.12702447966045322,0
0.4794218899947781,0
0.16044177739734555,0
0.02822112002068436,0
0.13415094251286053,0
0.668873792314521,0
0.6929711602384808,0
0.5760739823394082,0
0.32040784399787103,0
0.05706820580644796,0
0.30198196787936427,0
0.109084351639312,0
0.10427793363685545,0
0.4433799739862401,0
0.545113692000412,0
0.1846296482505017,0
0.5426284737740452,0
0.13598517135083307,0
0.37051575861642755,0
0.09061502369255192,0
0.06883348404232699,0
0.16221209811765064,0
0.6566736129866179,0
0.10191092174451485,0
0.1341202893894065,0
0.36165090104112446,0
0.60408659985738,0
0.2027158846154353,0
0.14763003424358795,0
0.046717022073822966,0
0.40659919795849175,0
0.055077862799414394,0
0.13789269077832883,0
0.6059551747754265,0
0.19481059370644685,0
0.30936763761117747,0
0.6968491215520491,0
0.10021099583359744,0
0.11145189178351389,0
0.12311135918393068,0
0.15876042430957385,0
0.3456686867949854,0
0.4660654130709441,0
0.17327526536773158,0
0.06584494436022892,0
0.5243885418859193,0
0.5808641765448349,0
0.2073104778160705,0
0.1913884330424479,0
0.34197378428327174,0
0.6419805431396214,0
0.2075341183074711,0
0.3851107198781133,0
0.30865945996664995,0
0.16322548755351038,0
0.2903217306246051,0
0.1005624226709229,0
0.530972823530207,0
0.6379339244170874,0
0.42224119578752184,0
0.33295848697602065,0
0.5992242368488492,0
0.10753042703030145,0
0.6580931133160538,0
0.05814365314210933,0
0.1953461758140085,0
0.4320623510103893,0
0.6832627946803699,0
0.3772023406781302,0
0.0649635940246106,0
0.6352356233298397,0
0.30985362303195235,0
0.18134837693229838,0
0.37857991378096345,0
0.4660405399036816,0
0.14511747827141636,0
0.09961622173096005,0
0.4538723360666446,0
0.027775027986459037,0
0.6817170176918185,0
0.46265372663689114,0
0.13412812861684228,0
0.5207290289789368,0
0.11838617820252292,0
0.05293927558772838,0
0.31453928774799894,0
0.479425696592408,0
0.31760286273402344,0
0.4335063664110768,0
0.17522972830910574,0
0.3564702119481352,0
0.13007795466648603,0
0.38371567916048743,0
0.18418705739508828,0
0.6260416537620133,0
0.17616224043110854,0
0.5350879350284268,0
0.5367509914984323,0
0.32758857354205395,0
0.6613462940315349,0
0.6271357089031547,0
0.14650942831065394,0
0.13278120325803658,0
0.35404007729644155,0
0.39602060000039924,0
0.3649629034754775,0
0.04793786338887071,0
0.40307904045202375,0
0.42134397210275193,0
0.18512817963774192,0
0.5596847548934379,0
0.6568850718912634,0
0.1927713153776763,0
0.49714396292825075,0
0.10770744982963334,0
0.3087859050308445,0
0.12881450088905888,0
0.355015195730485,0
0.14536035360817118,0
0.29537892189537696,0
0.0854088391886135,0
0.6631872658173478,0
0.12636672962933232,0
0.6540888936399778,0
0.4991100123060738,0
0.1717518188609317,0
0.1502428470139711,0
0.1319875301343654,0
0.5851884354562127,0
0.1025642242949515,0
0.1457222799516157,0
0.3296934629422533,0
0.11793154121940547,0
0.3263074626742678,0
0.3268628297856064,0
0.5388624490950303,0
0.5973710372207502,0
0.5685852135850882,0
0.18645591177864895,0
0.09904444110001517,0
0.4559163487044425,0
0.6761888877922647,0
0.1685670872715312,0
0.6097214542388432,0
0.3434368443334086,0
0.6425928821172388,0
0.36016009147565786,0
0.4969586031257625,0
0.17154365347134273,0
0.5122741959157628,0
0.6873129414722954,0
0.3831503358536595,0
0.5660502827064471,0
0.5951453170826477,0
0.11155225891972155,0
0.6708023133759283,0
0.14446909387981943,0
0.01107957134798507,0
0.16739286080191232,0
0.38805511767576684,0
0.6659373932113238,0
0.18389848567255848,0
0.5050372827805456,0
0.08235488398623594,0
0.3536722957129827,0
0.08105963344879996,0
0.30682766009174484,0
0.14132336164433296,0
0.33985800280868766,0
0.35495066258368013,0
0.15704685370401256,0
0.7298348183536395,0
0.5312874482142399,0
0.1421900535072121,0
0.40785942717288154,0
0.15784640445086323,0
0.34478325971132384,0
0.12802551711827603,0
0.1279234039513122,0
0.2393399026082511,0
0.6153034888346933,0
0.5406030222746204,0
0.575651299608239,0
0.36328668365890554,0
0.6720326565089491,0
0.14773283228836762,0
0.13535736292338726,0
0.20187344070306013,0
0.14135001449773896,0
0.11640267966240217,0
0.12709219572413918,0
0.3498329424168615,0
0.6419487299641335,0
0.18020238263338478,0
0.6341142551717334,0
0.14625845008491398,0
0.127188912439711,0
0.5966934885028329,0
0.34642838517839947,0
0.6875347052647997,0
0.6582950254798335,0
0.3033572693473377,0
0.4414267712510481,0
0.07558454664028573,0
0.14100515450945766,0
0.3605209736312411,0
0.13295537881045888,0
0.40863481069325897,0
0.08952276740622685,0
0.06422603720864785,0
0.10074692427249106,0
0.5981933912577576,0
0.6239563275632829,0
0.13087756396551978,0
0.6467215846281922,0
0.16502415203917456,0
0.10745847731660334,0
0.14412934745597528,0
0.4538876678196512,0
0.5766128677536084,0
0.6056120837439799,0
0.145111374986781,0
0.15027144673691475,0
0.3067904304188918,0
0.1747200110000029,0
0.1764522712723633,0
0.5342101752342435,0
0.476603875975154,0
0.13474442701963601,0
0.07452306507460937,0
0.3342959177099319,0
0.6090436976637891,0
0.16789017337335382,0
0.365300510965247,0
0.11573408718609937,0
0.5326428011217366,0
0.3396852159299686,0
0.07881771331909986,0
0.12766695276483803,0
0.46039952750739505,0
0.14523901192294916,0
0.6567673847454096,0
0.5407306401656092,0
0.36259555611004834,0
0.1614480317470373,0
0.04980553159854191,0
0.16648366772183465,0
0.44162707088370223,0
0.3351882870817136,0
0.11643292798328524,0
0.44151341875191374,0
0.11757009973697331,0
0.5292900625819773,0
0.1565341134783042,0
0.6147143017419577,0
0.2974841834354643,0
0.5233269676130956,0
0.04974451110348944,0
0.11752005646817804,0
0.2697274049432047,0
0.14260657547334554,0
0.14685668160636756,0
0.4028479431279216,0
0.347340796801468,0
0.6227959577428681,0
0.4486152244258649,0
0.3150927823688198,0
0.1395579078279577,0
0.08212271092576931,0
0.16126593482229995,0
0.6606933232220839,0
0.11353547104995435,0
0.7092352918486517,0
0.1586996123686549,0
0.6599049385213135,0
0.11279892039774751,0
0.16768716094095346,0
0.13738262616399632,0
0.32238885859862326,0
0.04326332235318408,0
0.12488682448323639,0
0.42525419793635083,0
0.5032751921538674,0
0.29801440724371936,0
0.6099152880434475,0
0.5847418291238823,0
0.1535570097492574,0
0.501040062062746,0
0.5801255289900571,0
0.6594872384037695,0
0.2776616525300822,0
0.1611356152384926,0
0.665811113705802,0
0.1633657141997573,0
0.7145201334615331,0
0.10861741687609332,0
0.6423440359337778,0
0.43772117976999225,0
0.29495913333037443,0
0.1466687657410202,0
0.5019348210865898,0
0.048465941265331554,0
0.10890978996452108,0
0.08028423789149992,0
0.3917246191987313,0
0.6565935803701931,0
0.11626631706757257,0
0.4685460355738213,0
0.14450118893107533,0
