0.672185535880423,0.3306960744378879,0.4752329904533811,0.5062955302004745,0.7081296320434483,0.5213676053776906,0.7867448063785296,0.6328396901851816,0.6914698693658077,0.12832385297660492,0.6552775709210691,0.7578021685488463,0.7846042459232248,0.3030418523322785,0.7155400727535568,0.4073162488448216,0.7203500011148837,0.12156523629075723,0.12706655964360938,0.10896823456641679,0.15525440008649294,0.36002545475967096,0.12202760310997453,0.16831035818026188,0.6187572536719445
0.7235622949009635,0.32108764316305877,0.5439334706574329,0.560974953468997,0.6754661428941625,0.4992814810080321,0.771558556953771,0.6693815554605276,0.7213109207351631,0.13837573123950564,0.690014997514935,0.734645110127946,0.7950974359378019,0.32464896713030245,0.7467717351057888,0.4156735750757088,0.7505379201361496,0.12242479253887882,0.1475230777015546,0.12043163202693843,0.16616147882150153,0.3654125466123498,0.12902798709489996,0.17407411609584206,0.67828989850232
0.6231731275887872,0.2649258206233306,0.43425712912713194,0.46490648241434757,0.6641565736723919,0.4292137057016663,0.6701528688638253,0.5720731654318164,0.6300238176765967,0.08339144463428838,0.5903606235964268,0.6671924387153222,0.7447075466618144,0.25275460430857644,0.6751619015093437,0.41986118502393066,0.6369519062675661,0.0965932383187726,0.10942466098414173,0.08934836511647498,0.11532553362035974,0.2707740583327128,0.11316330146019392,0.15632749819557523,0.5526823997299023
0.7529474707332816,0.3592101167325669,0.5794392526472758,0.6293267896880763,0.7124894709930171,0.5758338062165159,0.801097365396922,0.7000949213759184,0.7357759230062514,0.1534866013039393,0.7159004436977657,0.7886434575971879,0.8150448573738682,0.40756316731095654,0.7398942028149381,0.46234272041288926,0.7650984083123962,0.13302889879858099,0.16135235859320307,0.15137365603912725,0.21201646447511965,0.40581029627194287,0.14459582490596376,0.20282377275911104,0.7153717215827247
0.7451311074961375,0.355897894307638,0.5899757730162054,0.6358633415600409,0.743207306305717,0.5513812828150466,0.7587507302670746,0.689641696834261,0.758470774385039,0.15178963015912467,0.6998191433083113,0.7816614644829847,0.7784085841887011,0.40649995601266586,0.7628368144222242,0.498878182761837,0.7764186905160451,0.15007231824152598,0.18826252868237955,0.14520107455876138,0.21715806199500828,0.4188903931790908,0.16566022363245503,0.21403915442944121,0.7043974691288355
0.697900673772671,0.33229652839854507,0.5257219630735422,0.5626844924571043,0.6864992378963393,0.5665928899241941,0.7968214796604884,0.656246374524626,0.746324496835712,0.132984126855908,0.7015710168211207,0.7863176635450588,0.8171141540696273,0.3633153116978574,0.7556251820616974,0.448770157550772,0.7501027654083773,0.1432066338537873,0.15989171642937408,0.12948629868334133,0.18558083490937125,0.3771429447426619,0.13152279682455964,0.1764764019168735,0.6701224838984313
0.6069472429028852,0.23665522190874427,0.4253216048044619,0.47830901867303205,0.6019448754849468,0.42596723370765677,0.6562240207417779,0.5434900972889615,0.6346662329409454,0.057481927387568195,0.5723089815483203,0.6648137226396408,0.6992813835812611,0.2554356153356655,0.7333867504056918,0.36796226735651505,0.6304708379156712,0.07824081775476101,0.0843544979868309,0.04146340033705954,0.11467280519664963,0.25653200256785785,0.07103777049297746,0.11275990471129035,0.5539653311027782
0.704848793712299,0.30833023370313234,0.4915042880184737,0.5349410269098686,0.7115513815061646,0.5073680172031731,0.7525650841885547,0.6374852965566812,0.7235979609120798,0.13226150545430207,0.6573728474377377,0.7620598644655537,0.7501010175760527,0.3247368756455175,0.7492701906150757,0.44709064051818787,0.7023691448841327,0.14397629287490263,0.15265365048238339,0.12104478386606207,0.17328986145765352,0.3537224683807216,0.14026136975737616,0.18467579287543182,0.6511443465904668
0.7727718704718675,0.3702617088777459,0.6117621857406934,0.6432862556071035,0.7306477254861732,0.5835544791360779,0.7732158775474459,0.7261580535363837,0.7601032365779691,0.12960254274296842,0.7387694340688372,0.7774206923917039,0.8123177321844368,0.3845922827450118,0.7501932079835174,0.4846349740290622,0.7751219725258779,0.13560603388604223,0.18818991783094927,0.14784562020129788,0.21543418603718123,0.447857545502153,0.17217128791664113,0.22135120264890523,0.7207217318744557
0.736944697199435,0.36912181889879475,0.5414157192547913,0.5976974010907695,0.7264061789909496,0.5907519645658036,0.801995044273201,0.664413009329397,0.7418933245507094,0.1427753441207244,0.7120033913888593,0.7782302288925385,0.8165417770387364,0.3564300651501528,0.7474949051272218,0.44213136613615023,0.7615513614076898,0.15888847129072312,0.17572786848764071,0.14841372292194693,0.20444030368266525,0.418953733815442,0.15998585521666067,0.2139523865101844,0.6530541524138018
0.7144012505714884,0.3498967163088944,0.5844628054099332,0.6030416099480339,0.7332946014683044,0.5433185365148196,0.7984291825694388,0.6527555316297039,0.7551578431235754,0.13283182025405377,0.7184423020770191,0.7825312607211827,0.7819570422091041,0.35768303637096904,0.7651347900285584,0.46170938857048166,0.7574757132138183,0.15066671162707915,0.16347849958974933,0.13917957379390591,0.21545937780763777,0.38634485209007174,0.1499277839705092,0.18288225875443834,0.6913465314628549
0.7409926424172303,0.39646379975011925,0.5717907178362092,0.5857068021381763,0.7395793759502163,0.5318511867911787,0.7955939972540689,0.6518602006913801,0.760604161173777,0.15961405818247773,0.7173980661978123,0.7943521646619824,0.8088561490698177,0.35262597650519967,0.7713208355844299,0.4494410450883017,0.7623191236332183,0.15943566156943118,0.1760030453448299,0.13644462418252262,0.2126102894626643,0.4035814044810854,0.16350472475047798,0.22738015171557,0.6958597567284599
0.7103899882319447,0.304952199467687,0.48225540419449037,0.5375234838890214,0.6707784784994927,0.5192887156695366,0.7788189747760017,0.6281727304508944,0.7103043363177016,0.11348119447974195,0.6990371395605687,0.7691408321629709,0.80750886111567,0.2994720865204978,0.7588196420839339,0.4074260531271482,0.7353154994979475,0.1305315709608823,0.13533546261835733,0.13838954992741784,0.1551492524987698,0.34730317655248594,0.12258586143847867,0.16565700630844216,0.6314721778346887
0.6906363819531417,0.3388368784419944,0.542449345910649,0.5616108725038125,0.67501341519148,0.5250082855640923,0.7585310203934623,0.6731763151118569,0.7358975533760881,0.14841515096013572,0.6670112718864064,0.7684903426224479,0.7950497256883052,0.34435006158339937,0.7446071409958221,0.48603794562615454,0.7487641278687609,0.13563657813352495,0.1643114411500696,0.13875781832484171,0.18115928401756953,0.3683289750528067,0.15522428508421607,0.20349226796701592,0.6481321011636313
