0.4521230318589984,0
0.5496163196344211,0
0.5854413817695653,0
0.15435635079478682,0
0.61261907050947,0
0.14675678963630967,0
0.6644536312389301,0
0.5885774893989362,0
0.6781169298583128,0
0.1663620886660665,0
0.6313529750048862,0
0.17225987562504058,0
0.19486039387090032,0
0.5547119050299848,0
0.13434142800775398,0
0.4388532070510497,0
0.09833115767156204,0
0.03048568318084311,0
0.361978891372243,0
0.17249980109530652,0
0.4709626780214066,0
0.3077354812293156,0
0.6836614836614663,0
0.3351835828165918,0
0.13323745777287757,0
0.4934685661692166,0
0.1555462032568867,0
0.6782283799006947,0
0.1617386954737902,0
0.5669978692995972,0
0.6381373503759739,0
0.16973901812648523,0
0.11064374101075666,0
0.41593897401846974,0
0.37196697831669173,0
0.5139439598441926,0
0.036785566451275925,0
0.24119692831305298,0
0.13908646562101945,0
0.44499036237990647,0
0.13927652774879473,0
0.1540818819893439,0
0.6556730108181394,0
0.1722303356335862,0
0.5378516184975644,0
0.2922019014699189,0
0.3314879939576055,0
0.20584556035975268,0
0.18958779800876652,0
0.2594243873475936,0
0.202600222416082,0
0.5754684844560787,0
0.15173796820526944,0
0.7058833742414597,0
0.05253314368805614,0
0.19949593553703937,0
0.0446566255861006,0
0.5357176635848279,0
0.048200667021485566,0
0.6860418307460665,0
0.17175978638071096,0
0.554830744802282,0
0.16243466601275383,0
0.3483583846631015,0
0.18637439128771469,0
0.6679642996599325,0
0.32500604468956573,0
0.6075494872287012,0
0.04031212105963382,0
0.5975994754160053,0
0.3762346846625688,0
0.042414147093302136,0
0.04450724629886549,0
0.05687249476593587,0
0.3964229725661572,0
0.3366946186024975,0
0.1505995582466197,0
0.04138299409065157,0
0.2992109166136691,0
0.18067462282552144,0
0.6342911627025699,0
0.1841262733185361,0
0.65847380211056,0
0.3469553381116684,0
0.6428448276749171,0
0.1587850538320224,0
0.1766226077817082,0
0.35980801261458817,0
0.5104893819343885,0
0.05867338531159936,0
0.15144768414548881,0
0.17307251774570487,0
0.4317030211824461,0
0.334817145946164,0
0.6390748255711816,0
0.14874849345658767,0
0.14338343788705873,0
0.10684421016651963,0
0.4586023266296587,0
0.1523550890543336,0
0.6218829796542034,0
0.15767293761448142,0
0.3206494132922861,0
0.17423499254267988,0
0.12056883984131883,0
0.09277115159661695,0
0.4666379272315235,0
0.3546010667363343,0
0.09198107443776513,0
0.1522746411780503,0
0.3580864234833551,0
0.3583789345116007,0
0.44757442087731564,0
0.6549435256050602,0
0.2040283702460065,0
0.326711372943685,0
0.045856962071788666,0
0.2001746514962576,0
0.16041034487756853,0
0.6343890725620989,0
0.5842384265271936,0
0.3102672700841557,0
0.6359365746418209,0
0.3185645146231422,0
0.5646544184586955,0
0.524932140031563,0
0.1762202170231001,0
0.1803364717159942,0
0.5723385326184413,0
0.11233419934565571,0
0.6941872794600724,0
0.3303516001897213,0
0.2306227298559668,0
0.5583572589333748,0
0.6194748814645932,0
0.1439323871113272,0
0.36247790849120753,0
0.0541528598368355,0
0.1653354437947974,0
0.13458085541371545,0
0.1614364792010961,0
0.6675431896634029,0
0.09807573914724702,0
0.4710707604412164,0
0.6110137000402098,0
0.48074803825331824,0
0.15236473759216812,0
0.07198685783718708,0
0.039584836478836004,0
0.5597088064838335,0
0.13290028266420928,0
0.6074561033849765,0
0.6611408203910092,0
0.3742274275857254,0
0.5273726246145417,0
0.4278578841624865,0
0.567070500128022,0
0.42741360083200064,0
0.1203561529476547,0
0.6376295549734119,0
0.14446023115656348,0
0.5511329740070922,0
0.5380853377806623,0
0.0387509526448037,0
0.13390868152805438,0
0.2928863023283881,0
0.1704402345093962,0
0.37375508195269347,0
0.12983527308797305,0
0.341075579622728,0
0.25736893407753836,0
0.10866826927598103,0
0.6485763823368674,0
0.15979121527976559,0
0.14767644924959167,0
0.4321933688378247,0
0.6396870083879885,0
0.14574083292921175,0
0.5264589041125445,0
0.38508727153202155,0
0.18330166500087874,0
0.12990201763416445,0
0.3459907467000989,0
0.14115047225449054,0
0.02274618834053999,0
0.5224940790972884,0
0.12543357317743647,0
0.18756839197290157,0
0.21389197984421332,0
0.6636646128960639,0
0.1765503727109725,0
0.1411713161372501,0
0.06574467857095781,0
0.06435117589368966,0
0.3283861666686716,0
0.3483557499849398,0
0.12094863827760617,0
0.5832642571583176,0
0.08159506475291696,0
0.14610063690542233,0
0.5214679532444133,0
0.41508771086865653,0
0.453672694889254,0
0.32801298640957693,0
0.157146930534767,0
0.3722526385631031,0
0.5372885767039622,0
0.7065808843929811,0
0.13310867721449623,0
0.5841353942562252,0
0.472295432709837,0
0.6446438509186536,0
0.616676172884547,0
0.20896102330650482,0
0.3145598840758653,0
0.5121056600175953,0
0.675715858351517,0
0.42660394309007016,0
0.03438741686763795,0
0.4515016037870684,0
0.22359432342657568,0
0.5245506997435739,0
0.5243511221975844,0
0.24203144371451926,0
0.13101696706524463,0
0.12868938750763775,0
0.125732533485465,0
0.29787234345686453,0
0.6376269285091145,0
0.605376131234481,0
0.47036597106553024,0
0.059792300927664174,0
0.1996187502850944,0
0.45435022691811444,0
0.6161637993555968,0
0.5596554381079094,0
0.044457603810335124,0
0.1358667430860013,0
0.12988430583919564,0
0.6544314718485439,0
0.13892988420723398,0
0.15619552333725345,0
0.5512190467133592,0
0.13441616569646356,0
0.043347934449696195,0
0.5421541106843422,0
0.1358506338396143,0
0.5479517255574021,0
0.1596002729255585,0
0.15690271712531806,0
0.2979152738842302,0
0.5075275528344455,0
0.6402694274176233,0
0.07024411117337366,0
0.34002742936357944,0
0.6753214141901932,0
0.2083295174589857,0
0.23917761935986762,0
0.1243259575722509,0
0.18625025990365554,0
0.542370880934912,0
0.34698956930263886,0
0.6219450041255258,0
0.1596050399196982,0
0.18260733807575336,0
0.0632290666622217,0
0.6004760537293038,0
0.5929753832788465,0
0.3283053711413552,0
0.12740044826937447,0
0.6066454830050924,0
0.07969210988074812,0
0.6688507816911419,0
0.049254712477309476,0
0.4578088172413111,0
0.06557703978323452,0
0.2893648857442295,0
0.673699512889516,0
0.049410573755217624,0
0.36900354455813605,0
0.3904037088361754,0
0.027003219899092556,0
0.17215216781628528,0
0.6296554524603509,0
0.3823619729948604,0
0.02551286890831691,0
0.47313794892971317,0
0.19251562174569262,0
0.3705980817928185,0
0.04367671735004736,0
0.6206189602061518,0
0.15404879923043893,0
0.2967598619239745,0
0.278530362177514,0
0.1698467998219719,0
0.005287158015838984,0
0.1359576429710898,0
0.3508665492229571,0
0.567495618715573,0
0.6499114715190567,0
0.20202157486297606,0
0.3774893495143652,0
0.16471718710176375,0
0.6754443312185044,0
0.187923778924283,0
0.33500295014274756,0
0.14833789319503804,0
0.18742524930922055,0
0.044078029773369,0
0.009721121301951652,0
0.14254231953643864,0
0.2589673711052629,0
0.13955190194521605,0
0.6655348453447706,0
0.12793012272751422,0
0.21286056946936582,0
0.23035419947183808,0
0.554220468093212,0
0.6163666893086476,0
0.18891949443580414,0
0.46913634641235336,0
0.6765039312565706,0
0.2708432496403494,0
0.18257034422248192,0
0.12545213014179507,0
0.1366587254715104,0
0.5284772766238452,0
0.38410525605021845,0
0.29227472585871206,0
0.1546003825532288,0
0.44173115853290107,0
0.41558219865702517,0
0.5487570007631594,0
0.11960632061885325,0
0.1531697504181678,0
0.13834673719740603,0
0.36291306076455193,0
0.32596674305654827,0
0.10941152889756467,0
0.16620974848673997,0
0.13268928301314803,0
0.5364070573520963,0
0.378372449367133,0
0.6260043728926761,0
0.24887572969269206,0
0.20213582929698953,0
0.31314440095528545,0
0.08536240361016985,0
0.5859223371070975,0
0.017643038686939925,0
0.14282948250252547,0
0.2279185500478495,0
0.5354260816466783,0
0.22798425838692477,0
0.6818678238566778,0
0.5478954500099296,0
0.17474165189635482,0
0.5725823768853999,0
0.15492092679815328,0
0.26188558575816445,0
0.04021410330653608,0
0.3590954882679117,0
0.16495127201312537,0
0.14115157681348722,0
0.42196628134945036,0
0.35607373976207224,0
0.10690732311382174,0
0.15830907471766956,0
0.6991634314018834,0
0.06128807589102605,0
0.5517844308435094,0
0.36169125655698153,0
0.33281076334981047,0
0.047872887204386434,0
0.114859094420875,0
0.41118474033712116,0
0.5406580211557892,0
0.17391595931676657,0
0.346563154225554,0
0.15367031174081033,0
0.07150670373262488,0
0.15786776909167277,0
0.14736215087631044,0
0.3152973717586053,0
0.08102413350374997,0
0.35763710057350095,0
0.20449083362784595,0
0.3808618235517952,0
0.273211568654505,0
0.1651238583812565,0
0.40837244279222357,0
0.2820807672588843,0
0.09982781686370709,0
0.15806044446263012,0
0.3941694799636086,0
0.15109941128527934,0
0.6536204916406084,0
0.32767462740859454,0
0.15615238610415452,0
0.37777632529729344,0
0.31405435818944594,0
0.309081895930916,0
0.6357343706231372,0
0.09207314705971634,0
0.45357551574505933,0
0.5167326314368273,0
0.13742148572078275,0
0.3178081129485766,0
0.37516343735599167,0
0.1716551136355226,0
0.17510530052134254,0
0.5800728980384047,0
0.17278002592199573,0
0.6006196662788453,0
0.16193173194796065,0
0.3434258567539046,0
0.05493272592029539,0
0.17151559922445714,0
0.32725255776014417,0
0.7323596600197788,0
