0.6779091783185414,0.31653902474859696,0.5263402918494593,0.5395923340799545,0.7256928112974134,0.5073145342523053,0.7711448111089231,0.6203436397494663,0.6881891412773611,0.10970693010860241,0.656983125271913,0.7646130280424402,0.7895375813278773,0.3107553951015639,0.7494955117517734,0.4316600371094407,0.7470226200108643,0.04546841380132949,0.13579965583236475,0.03617073081251268,0.15493834784594487,0.3598699277013911,0.1270193065820589,0.1488937489957113,0.6132276919075579
0.7234319177956311,0.32871729505867736,0.5665489173187755,0.578164611777983,0.6892823572997552,0.5044098829181388,0.7800124823577794,0.6399274352613287,0.6935803688692995,0.13520852742300554,0.6999693558078243,0.7303185072110328,0.784901061772259,0.31953493387408,0.7508755037389208,0.4387319711608117,0.7636185453440203,0.034870348702423115,0.12573322368843556,0.05774421027437564,0.1648093203852507,0.3701415546396164,0.12851717658235354,0.15679205936314713,0.6144614767237758
0.608116721097794,0.23810736826061657,0.43439447334180264,0.4691703503887739,0.6134327766498006,0.42826037856062343,0.6548944067855564,0.5117282802913338,0.6205810436618237,0.07572314244314259,0.562056549720407,0.6598835444941695,0.7631847998864694,0.2501002519179521,0.6316978292733406,0.3485196063434152,0.6367649313852836,0.02221728482394384,0.06756106654332304,0.025919553033396662,0.08809414748650536,0.24622780798256771,0.052718409967591875,0.1106829554281394,0.5343480107083932
0.7281805406338298,0.4105147754464751,0.6127552009640229,0.6458207272623467,0.7556478156146853,0.553539078781451,0.8046135341399848,0.6859418344372364,0.7657062388303605,0.16655100100426393,0.7369358129568151,0.7627285335203698,0.7929457877387528,0.4040373489992155,0.7796579481205407,0.474910355988193,0.7870209259508967,0.04974730948337662,0.15732040517343185,0.07405176794454127,0.22537073475855152,0.4280774510409165,0.17130272391854973,0.19586166901259852,0.67101868734477
0.7607512639771263,0.4007341221628612,0.6106364753038918,0.6011673070792982,0.7562091393206174,0.5658321504058775,0.7799727002540568,0.6957349878535174,0.7686971878516017,0.16218217721986083,0.7342181615773945,0.7593266900469858,0.808958586758881,0.4035865694934708,0.7861467525494101,0.508664153517239,0.7943027715550238,0.048753894915850825,0.1569625863642835,0.07138240538214603,0.2290674999009532,0.42487036725692573,0.16514965687151467,0.1764869529266356,0.6910571677428663
0.7058335489817013,0.31211039798231155,0.5129001753259527,0.5396462298866076,0.6753449808290531,0.5288582309223121,0.7638162515398587,0.6139064672066475,0.7316911444141555,0.13877094416055782,0.6613647629655914,0.7305410919690479,0.7332613119948418,0.3478913156434901,0.7179410133687963,0.40432740277113016,0.746905534196714,0.03799845886427047,0.12934505329813795,0.04269745534350528,0.15805578230013917,0.34596779721083454,0.11883522297946401,0.15783362582838995,0.6507446918098063
0.544278565692029,0.20984525335749174,0.3818658020253384,0.428608755625594,0.5601125599558701,0.35498282404258247,0.599157876634384,0.47397480525261565,0.5788531588111789,0.04371383905856939,0.5259641501505106,0.5926690253057145,0.6312661492208608,0.22332591015724138,0.580313520612474,0.293613846882356,0.5920045404496532,0.0,0.04790957718448841,0.0,0.06885015127582907,0.19191951186753414,0.02529467172367828,0.07081262570539602,0.4852077577268126
0.7324751224546725,0.3424858045015611,0.5524615416393527,0.5671039441652636,0.7314874326511785,0.5348018310080794,0.7888498567894524,0.6474914140553301,0.743225258415182,0.13798656273207122,0.7164865390421324,0.7859952818699876,0.7796230919650118,0.34609646529958354,0.7676072600925544,0.47970520396005645,0.7771590930597106,0.05125781171877807,0.1646209211255035,0.04926008361656973,0.17519402481601645,0.37991416220124363,0.14742582622555894,0.1785297451207516,0.6689266266311296
0.7693165161280193,0.46919546423794756,0.6377564588606425,0.663100777999884,0.7718485673459329,0.6197112511552608,0.7739116488407866,0.7071431159747877,0.7874216027683233,0.1549905265268739,0.7661398327588301,0.7630487150617218,0.7714600446734312,0.39607945704496705,0.7628217184131353,0.49591218841759194,0.80102728722814,0.049436932146081684,0.1944997701792181,0.0728606340302594,0.25661049463117735,0.480834883555042,0.19659751215637772,0.21105161759972663,0.7135171755938924
0.7562397679013952,0.3846743302602491,0.5710692043610717,0.6019263728341634,0.7461702004265143,0.582004866148315,0.8019641769466765,0.6570925023988105,0.7653080944419339,0.1685696802503786,0.7326537620220311,0.7614922096919072,0.7979135923124278,0.35473357793258997,0.7890442362352522,0.4846738696814368,0.7868633807656128,0.05144962358821277,0.1657370498910868,0.055066331107243856,0.21244146288446855,0.44363307768352167,0.1539933776711392,0.1814544637687491,0.6866336057872751
