0.6413459692969607,1
0.634249911180862,1
0.7492346713174431,1
0.7222205172049659,1
0.6826293734843661,1
0.36094134415447426,1
0.5284954634242625,1
0.5466537108052447,1
0.7571541295228095,1
0.6649927521516072,1
0.7384558002115769,1
0.40041254377998126,1
0.6511180056389297,1
0.7392896644367876,1
0.694981463740928,1
0.6115783942931904,1
0.3824311329967323,1
0.6363862564720105,1
0.6635340171768717,1
0.6999592642352602,1
0.662049459436428,1
0.7089403287603981,1
0.6727276511678499,1
0.6911231790610223,1
0.47056559221099176,1
0.581586620007282,1
0.6086076683781935,1
0.6700082928123411,1
0.6788292023414779,1
0.7198946920889894,1
0.7364147478343167,1
0.7037269343054282,1
0.6364828204171943,1
0.7015620201180163,1
0.6652533345366141,1
0.6996068621659272,1
0.5531587126585038,1
0.6755537467844153,1
0.5473774249091811,1
0.737564997669914,1
0.7956251489434838,1
0.5239649378717876,1
0.5242583561006743,1
0.7523381094610904,1
0.7297327542160559,1
0.6939907814217662,1
0.7115049632838271,1
0.6855868389664825,1
0.6519111501170586,1
0.6819077769559638,1
0.7320513619670402,1
0.716250199659179,1
0.7837926549793722,1
0.6808757126426649,1
0.664585301613669,1
0.6570390593137471,1
0.7142851170179293,1
0.7204719161245614,1
0.7433654360477383,1
0.7114765253947469,1
0.6888215524156969,1
0.7426606411767269,1
0.41241417081042386,1
0.5150139306607577,1
0.5479194065961331,1
0.6848938122622831,1
0.39696939896706285,1
0.6759856374515546,1
0.7554352061685837,1
0.7299720303160397,1
0.6941412537532271,1
0.6603775157128366,1
0.5444230859574675,1
0.5667238939412121,1
0.7769442042894518,1
0.7453613301262966,1
0.6870831801425916,1
0.6354741841237315,1
0.7264344345587987,1
0.6371945243623053,1
0.7115011580078149,1
0.7192728617499136,1
0.7023697651575296,1
0.7199933267658081,1
0.717205652876624,1
0.742044426209851,1
0.699064105308545,1
0.5382494038811924,1
0.7359997131635548,1
0.6868506991114834,1
0.7586876271394511,1
0.734488213552696,1
0.3900695948956476,1
0.350922605620617,1
0.7469266949741598,1
0.6476528752013477,1
0.6687123999821173,1
0.7039135544379018,1
0.66397925876476,1
0.7196533884076237,1
0.7394498798083462,1
0.7557429242831387,1
0.37402196379886526,1
0.6324195160565795,1
0.6627831225012697,1
0.7307607416004597,1
0.5801809247694543,1
0.6752220234089081,1
0.7550933212419519,1
0.7303609665387372,1
0.7965049777116128,1
0.6700154391941997,1
0.7081496596472757,1
0.5446629262081627,1
0.7801146116690838,1
0.649415177102556,1
0.7942508812973068,1
0.6584681963478143,1
0.7333205171369824,1
0.7563826503775068,1
0.7293766931072023,1
0.7078695234549112,1
0.6977095664126237,1
0.5240659834060004,1
0.6862352313382009,1
0.7679675048261004,1
0.7250747964853921,1
0.7481808839005758,1
0.4473703210914422,1
0.7057716964498597,1
0.767281270627953,1
0.7188541384792786,1
0.6750243182055143,1
0.6185674543667407,1
0.7407073886245574,1
0.5725019243102241,1
0.783058809871886,1
0.7513818771590706,1
0.788915594227523,1
0.7579797600333131,1
0.5478534406716242,1
0.7761738005962094,1
0.54620400323874,1
0.7326842331181885,1
0.7470060194273748,1
0.5529282233141278,1
0.7412264718919729,1
0.7529903250537392,1
0.7033459563088033,1
0.6598360302649663,1
0.6731815630166591,1
0.5485091217788904,1
0.7818330031775959,1
0.6673425492925055,1
0.7745313739639637,1
0.6708956356935248,1
0.7294400878946715,1
0.6697020098088228,1
0.7268181976291335,1
0.5614056932355487,1
0.7146897549793306,1
0.746510031376844,1
0.6817036381316037,1
0.6981433008270564,1
0.6890019192668554,1
0.7802216276165383,1
0.7618615358623488,1
0.6694087684893587,1
0.5577762572713152,1
0.5383819044074355,1
0.6731066613027622,1
0.34005837229564617,1
0.6856138294498558,1
0.7222255547863722,1
0.7516684043283111,1
0.7291089501302354,1
0.701741180545325,1
0.3566377074617299,1
0.7580220413303248,1
0.6623265361932075,1
0.7153497427081478,1
0.7657804595544428,1
0.7325113468709766,1
0.7228026789525885,1
0.6970997343990982,1
0.7547184198069307,1
0.6642292918421726,1
0.6867229759718645,1
0.3942317687006043,1
0.6798508774553461,1
0.7621091730902743,1
0.59150108200693,1
0.7100108170790426,1
0.7925452797720397,1
0.695660596658493,1
0.7397929558313223,1
0.7379875738380208,1
0.6436468038416419,1
0.6612966793790025,1
0.6929784551273411,1
0.527805135337693,1
0.7473828544038026,1
0.6640154015284558,1
0.7182409586342671,1
0.712340980247838,1
0.684227242846077,1
0.6584414681445588,1
0.5099308721784483,1
0.7219272278709392,1
0.7002625085678368,1
0.6677622378452882,1
0.7103837975654711,1
0.45663605177870015,1
0.6778588084184686,1
0.7071423629884885,1
0.7091153223278437,1
0.6701058899497755,1
0.47198071858879004,1
0.7060327264455922,1
0.7398893962233929,1
0.6429008735497442,1
0.7053919437447677,1
0.6987119222233446,1
0.7565087560430861,1
0.7328707631487298,1
0.7206014478400824,1
0.6848558951565902,1
0.4362627795033886,1
0.7337463141116387,1
0.6555472952849587,1
0.7039286071112171,1
0.7355730413694181,1
0.7139797280617107,1
0.682063124774049,1
0.6915580016815942,1
0.7120823196481798,1
0.6604176413557774,1
0.7083495872823743,1
0.7459426607449505,1
0.7466768317572647,1
0.5883785189290275,1
0.7494588203137063,1
0.7462075080924874,1
0.5508801434310785,1
0.7537020268436943,1
0.7696602383427147,1
0.6000301705934135,1
0.4711809228717501,1
0.7375525078311826,1
0.6014763033336606,1
0.5730894090798734,1
0.7523455934273575,1
0.7775870118733155,1
0.6866403071636576,1
0.5697867130149558,1
0.6788415977680067,1
0.7720850789989401,1
0.5648504020708073,1
0.6743750377905765,1
0.5336262810440797,1
0.7130731243447362,1
0.7183999699604214,1
0.7400516433842442,1
0.6676978451972818,1
0.6310186259593391,1
0.7046945782448991,1
0.653629379230666,1
0.7243655952472798,1
0.6665869814205733,1
0.7304835863194522,1
0.586061697328899,1
0.7625532230779913,1
0.7504703283072764,1
0.7029186135982237,1
0.7356364597252785,1
0.6854342931881491,1
0.761612134028142,1
0.5816045153694458,1
0.7411164713373799,1
0.6647818391844421,1
0.6442047197713878,1
0.7169727078760202,1
0.7003427600144891,1
0.7322949850824632,1
0.7199016210586613,1
0.5850122492728872,1
0.5615274149471244,1
0.675346363452326,1
0.7417458388491264,1
0.7300637312151955,1
0.6561271666388592,1
0.6907273506205593,1
0.6797993747407427,1
0.7690065576266809,1
0.734682308792035,1
0.6435522255931501,1
0.7472325875138908,1
0.6387131773256789,1
0.4786966252769168,1
0.6536652180819956,1
0.572909876730562,1
0.7407278981706454,1
0.6609252807175604,1
0.7032645444736852,1
0.43115248529197514,1
0.6712364083589547,1
0.44683669984831437,1
0.7387119135769447,1
0.7720504641570743,1
0.6388297750078266,1
0.7574476927469046,1
0.7214353264246255,1
0.6733423418799752,1
0.6141008983912855,1
0.7222056026193421,1
0.6653024138106992,1
0.723969997709762,1
0.7312656338893916,1
0.6596867994028404,1
0.6783918813547559,1
0.7172219359883609,1
0.7026734027375292,1
0.7393369294135599,1
0.49484450014541276,1
0.6811463148294767,1
0.737384941124118,1
0.6925225496588032,1
0.38308020844981844,1
0.6846138199145205,1
0.7460200583435352,1
0.5484716153348054,1
0.5664024858844219,1
0.741578968189631,1
0.6760401336708541,1
0.7472220775538537,1
0.7720358545264008,1
0.751885876086209,1
0.4045898439035202,1
0.7696122900845362,1
0.7307679706945229,1
0.7504277233490059,1
0.7072923845341612,1
0.5207099181893702,1
0.6863742294290709,1
0.4359244882117572,1
0.578151997401033,1
0.7340588033188609,1
0.7321659744353556,1
0.6461768151144351,1
0.6873200093169832,1
0.6439269352083522,1
0.7220188177009518,1
0.7144746531648537,1
0.6602425296384308,1
0.7674421271487444,1
0.46701617390534506,1
0.40238959200258817,1
0.6678498554509792,1
0.6864085397174782,1
0.5009427218008293,1
0.7227151801773403,1
0.42323098950348925,1
0.6456612495917524,1
0.7508543598767454,1
0.7570379144974589,1
0.6628846038451568,1
0.6951333927434129,1
0.7300418027986926,1
0.6801175643394309,1
0.7505833545408948,1
0.7047446825026925,1
0.7077414132036512,1
0.6654904848296587,1
0.746495985428507,1
0.7376819999048617,1
0.6784583550403748,1
0.7261620982987328,1
0.7350350152807917,1
0.6700919504891659,1
0.7536337955774792,1
0.7178523797060838,1
0.3143812902141296,1
0.3375821581700475,1
0.741418349398057,1
0.7619172810309082,1
0.775489140549372,1
0.6552998139335738,1
0.6392196385722831,1
0.7457462418548279,1
0.7580631671770174,1
0.7226567530837915,1
0.7384344755022625,1
0.6172735171674788,1
0.7186865985609143,1
0.7093482672481477,1
0.6969979615836367,1
0.2880780853327204,1
0.6370263335701467,1
0.7153721901641688,1
0.7722461819394165,1
0.7659867577398,1
0.7887636760456463,1
0.6605271342618163,1
0.5456957380725747,1
0.6832690384466272,1
0.6537463841944062,1
0.7073755438148489,1
0.5410373432466924,1
0.7336455344138849,1
0.7340140939783298,1
0.784218552710422,1
0.705153216224618,1
0.5114434528650793,1
0.7433063716838467,1
0.702513623085653,1
0.6524097822073057,1
0.7248890952652394,1
0.6879296216049664,1
0.7068032541071017,1
0.6568785735515408,1
0.7364082749777651,1
0.7239361955710969,1
0.7224356195164724,1
0.6945758173572797,1
0.7803920506167087,1
0.6292577029475532,1
0.7353154716504462,1
0.715480270660102,1
0.6606683593429145,1
0.645291771487607,1
0.7182568894731529,1
0.6992367160640622,1
0.7477656443153758,1
0.6555928522181753,1
0.7670178041888263,1
0.6846202980347942,1
0.7133480290452997,1
0.7256713784827491,1
0.6888106169315438,1
0.6957857358467001,1
0.3604204873085954,1
0.5416946771658646,1
0.7053362426464705,1
0.5544119353902693,1
0.7267742848300204,1
0.7835409246225015,1
0.6801043244597567,1
0.654438216730258,1
0.7243992746234189,1
0.6572327604519854,1
0.7291934134710757,1
0.6992478129545737,1
0.6133849739697339,1
0.6921881180949645,1
0.7333788469767853,1
0.6596904808398846,1
0.6980720763492722,1
0.7589453801360826,1
0.739692011505242,1
0.7176790847996785,1
0.5143781470828998,1
0.6505435177013533,1
0.5127195137251654,1
0.7233717125753365,1
0.7435857871479121,1
0.7129905750102771,1
0.7452329262767456,1
0.7705159033971487,1
0.7128529777170536,1
0.6845098193384375,1
0.4172402672628848,1
0.7045898346207444,1
0.5572794864700714,1
0.7296675569330197,1
0.626124519327721,1
0.6747345770294492,1
0.7642320020353276,1
0.6370923878582735,1
0.7366400999490202,1
0.6589881055284005,1
0.6684096043416102,1
0.7580717453979573,1
0.45393138852461556,1
0.6248892574101357,1
0.5537842671127289,1
0.7417974952565792,1
0.7552115756900678,1
0.6831880604326133,1
0.5308520187156968,1
0.6959181784512188,1
0.6881711281977342,1
0.6193458617371321,1
0.745445362805783,1
0.5258896107552293,1
0.7853930710256333,1
0.5325770337162024,1
0.6497513895947067,1
0.6525693209112963,1
0.3580431402229444,1
0.7038783423973356,1
0.7215879706375721,1
0.6879897005094878,1
0.7295391528584456,1
0.6999960886693428,1
0.7027065574931249,1
0.5215857175016085,1
0.6848162612159057,1
0.7223013797752186,1
0.6765965119553362,1
0.514433661517713,1
0.7012649940198695,1
0.648930162113451,1
0.7254685942589081,1
0.7086733829578623,1
0.6747568579333557,1
0.7440249741172109,1
0.7395415796242154,1
0.7342633144705152,1
0.4296653697346439,1
0.5395882747280729,1
0.5618795591408908,1
0.7445432360272299,1
0.7168956732876748,1
0.6994289147624897,1
0.5512388459425414,1
0.7203427544012001,1
0.7822834549577479,1
0.666218374673568,1
0.3461859691252379,1
0.5853517877364842,1
0.6950519235182456,1
0.7512963739388635,1
0.7311323236144665,1
0.2749944516157045,1
0.7411067490878898,1
0.7204352557504405,1
0.681247017362988,1
0.7141383776664201,1
0.6248781774645649,1
0.71535878369462,1
0.6451093538992728,1
0.6867943924468405,1
0.6713469899698612,1
0.7417441502652458,1
0.7291756015081432,1
0.7584790653393526,1
0.7051678120524241,1
0.6991980515690887,1
0.7562683412423157,1
0.5793917522639199,1
0.6927338625212779,1
0.570509001815994,1
0.7334877777215432,1
0.35385335995864803,1
0.5816647016753334,1
0.6706549373466623,1
0.4074196410776539,1
0.5882773515327898,1
0.6808946557722965,1
0.6585088844867664,1
0.5346683454244864,1
0.7596502794418408,1
0.7055580276613507,1
0.5010636004962259,1
0.7344051925811006,1
0.6823793008351069,1
0.7029093077985225,1
0.33050205095083485,1
0.37184864907401144,1
0.7172503905761451,1
0.3499143056743471,1
0.6943824688762809,1
0.6716850934570573,1
0.2079479758794047,1
0.5304430272572639,1
0.6609087570002953,1
0.719771445875772,1
0.764526848308551,1
0.6882915945157861,1
0.7395817933469597,1
0.6333899300968803,1
0.7028932445915989,1
0.6950474147651329,1
0.6452535100833362,1
0.6786839413467498,1
0.7878532071464197,1
0.6879069179027264,1
0.7664240903781644,1
0.746845934634357,1
0.7500055114526059,1
0.6539478241794437,1
0.5418898469029849,1
0.767490571927771,1
0.7311100068654569,1
0.7076071516910633,1
0.7555468071049034,1
0.7460716877827761,1
0.5403839794885305,0
0.32014932593290996,0
0.1197609467344839,0
0.07038239350427886,0
0.3610791015387255,0
0.36619402437701437,0
0.1954122557874136,0
0.26583924086204014,0
0.10112352809906504,0
0.3712808529301881,0
0.17002368170493648,0
0.6286731048192707,0
0.2459862140101539,0
0.12664561786144993,0
0.32476091760341425,0
0.23665522190874427,0
0.2548467654517095,0
0.6284232670764743,0
0.3420859311049122,0
0.20255293908005817,0
0.6491501979423224,0
0.5466582427230697,0
0.09303386138454488,0
0.13562471901549297,0
0.5933047042758117,0
0.18524054615038515,0
0.5905943882469485,0
0.13576159782925973,0
0.1420957579853627,0
0.37984341828146423,0
0.5602392677067801,0
0.3927424769699898,0
0.12973554942606091,0
0.1175403073867571,0
0.2973368494508421,0
0.551770666845565,0
0.2384083626463275,0
0.3521060277995472,0
0.14309549398364443,0
0.5514217142309834,0
0.640420456538184,0
0.45052695410196314,0
0.14338032714334942,0
0.45623487170682553,0
0.1206562476354928,0
0.10770805845225813,0
0.1458690413587959,0
0.6786958670274906,0
0.6415176593177082,0
0.1917254678055591,0
0.3890158507563915,0
0.6082360684550978,0
0.4520360100918652,0
0.5375299233340524,0
0.0364464509805177,0
0.20004676876982538,0
0.06881476440748874,0
0.29366506679225557,0
0.5804632449168853,0
0.1353578883996781,0
0.11010397158396827,0
0.14323717863792812,0
0.16500383329407886,0
0.4581769981812782,0
0.14323798586917988,0
0.16151689213269016,0
0.1549252802257143,0
0.14776774854437985,0
0.15137365603912725,0
0.14593275244391257,0
0.17661912838063049,0
0.6041387330608132,0
0.11126282496115641,0
0.2173682345586596,0
0.3384638875930356,0
0.1305953371369751,0
0.16385092035678397,0
0.6093485586317554,0
0.32962917908986783,0
0.27981229837176186,0
0.408893349085077,0
0.32108764316305877,0
0.2110527202358016,0
0.6662733260306777,0
0.3309818829026521,0
0.0655385279320157,0
0.583604416947719,0
0.3130624089696453,0
0.27641739057997355,0
0.5774196465095193,0
0.5432649134672557,0
0.13470936807727255,0
0.6659026787484238,0
0.5263608727821766,0
0.1165586453698394,0
0.15864071066976287,0
0.08076892129712432,0
0.5125713811185587,0
0.13965604616243818,0
0.3118865074278063,0
0.6529662480104992,0
0.34573198271175515,0
0.4295455184695253,0
0.3367946600922952,0
0.09004840275628807,0
0.3659462871103574,0
0.15306028579419748,0
0.13381374733863394,0
0.4191788729226296,0
0.11154872481467656,0
0.13563657813352495,0
0.18341353091143053,0
0.1760030453448299,0
0.6377896687772654,0
0.31168377763415384,0
0.46153270571861926,0
0.3785847881626389,0
0.3318456024500224,0
0.6573266176422803,0
0.1466043349880687,0
0.388094110556906,0
0.6773733521355743,0
0.19278701640870424,0
0.3213720587519737,0
0.5590787468498206,0
0.18010733538447113,0
0.15267575720531887,0
0.1701953001954125,0
0.5660246507427531,0
0.11096186229121588,0
0.44532337751608286,0
0.13496286943802294,0
0.3010235174106496,0
0.14670945538850846,0
0.11548516388553075,0
0.20999574743175475,0
0.1728456814947501,0
0.125094415967042,0
0.12168773932800427,0
0.378226702558667,0
0.14581528306109484,0
0.26700346585929075,0
0.6518602006913801,0
0.146403830277693,0
0.6242461101396273,0
0.16350472475047798,0
0.14178101822905148,0
0.11414147599854241,0
0.5009447704748213,0
0.437091589976734,0
0.08948126523378133,0
0.5466062755478769,0
0.18756475160254424,0
0.354801345941997,0
0.5603628265085542,0
0.694933199553973,0
0.6031585421528048,0
0.23729562361732628,0
0.369718768683627,0
0.30963092324196995,0
0.6645655204296297,0
0.6427506581705413,0
0.13864959973460048,0
0.4215906842557377,0
0.14970054792658619,0
0.1575506176248104,0
0.6136420758337465,0
0.17264075951607152,0
0.1475222230647991,0
0.12339342701247451,0
0.142116446637625,0
0.15651231758739095,0
0.41752000145553064,0
0.13489743073076754,0
0.4291141230263676,0
0.12331748903016554,0
0.5183399159065377,0
0.6897866883023117,0
0.08609628163023642,0
0.2683147490335603,0
0.14231427308097755,0
0.16696379233552416,0
0.21529458811425156,0
0.30151209916576044,0
0.15394461810513754,0
0.3664163844511209,0
0.5639197106309974,0
0.5055343893359577,0
0.3621193046197414,0
0.41603652283069437,0
0.20072646634561556,0
0.13835455898303411,0
0.12239117246502361,0
0.17482231480237262,0
0.31504480532302404,0
0.11791823904573233,0
0.6866279070992135,0
0.5535679360186042,0
0.6562882004168178,0
0.114229044044636,0
0.11275990471129035,0
0.11148711107946317,0
0.157101835323767,0
0.27359796842398554,0
0.6389309225678865,0
0.6454570625722044,0
0.6121358990097769,0
0.14273395172401404,0
0.19074701009980147,0
0.3622186721916063,0
0.1390300884097417,0
0.4750113540609904,0
0.20421095295029432,0
0.47251187183240284,0
0.6275798058416937,0
0.6311401386539159,0
0.15936622369713163,0
0.28538569673404063,0
0.47200758131384773,0
0.5331405498428322,0
0.10821194231945612,0
0.4676132164799482,0
0.18021709981581807,0
0.4078124421978409,0
0.539751344398123,0
0.15002171926916122,0
0.09214036244014172,0
0.08491267709482084,0
0.6114938287902292,0
0.14841515096013572,0
0.11362833876855219,0
0.6988361942990362,0
0.052381168882571306,0
0.2554356153356655,0
0.4407992975334857,0
0.4742886879633138,0
0.40036224648735336,0
0.10324565137170166,0
0.12161947000507459,0
0.32313603782788897,0
0.12122120604608999,0
0.6897751381549884,0
0.11657303281567719,0
0.29727057245252436,0
0.14290784000296433,0
0.30097244309369253,0
0.3838828476065792,0
0.6174233267165203,0
0.0622865957130522,0
0.22288721479068185,0
0.3741497394706032,0
0.0970113807646234,0
0.19029537130983812,0
0.675959634715087,0
0.13465567066001682,0
0.11350639935139836,0
0.5533228065913811,0
0.591904089800992,0
0.4963361823794768,0
0.6371774685228088,0
0.1434919009188356,0
0.644229905523099,0
0.6543546331526675,0
0.0961028093351813,0
0.12876842928176208,0
0.10692292872485183,0
0.11224514041311418,0
0.3674109630696039,0
0.3794023186876236,0
0.28162513303221837,0
0.21403915442944121,0
0.57159180310297,0
0.35263008390994455,0
0.1675126083156879,0
0.5843103104499506,0
0.4611589485397588,0
0.7030701029431667,0
0.353922125228966,0
0.36151584345402177,0
0.5079232045184839,0
0.4160015205674795,0
0.6635975902502423,0
0.3078090234291101,0
0.19835144171546865,0
0.15674410394123353,0
0.3713398967082455,0
0.15665652599091634,0
0.24865458723329056,0
0.14533030312779144,0
0.6470426305566436,0
0.6506967408399589,0
0.3670940948932713,0
0.13698009209051057,0
0.19899826344282304,0
0.3316313200295182,0
0.5571773075964198,0
0.1223262607673461,0
0.658409329346765,0
0.1296329117240044,0
0.3374395817509431,0
0.13882318618815548,0
0.6250577761365775,0
0.14066100328223216,0
0.19301199986967277,0
0.5260131172139209,0
0.1617537652837567,0
0.12384294658235595,0
0.12252249513305663,0
0.1060771335457817,0
0.5090790002752481,0
0.13757501325931812,0
0.6241901256860926,0
0.6232259983446023,0
0.12584695730674156,0
0.1407929247709719,0
0.5116442531080749,0
0.6369519062675661,0
0.14650752881939508,0
0.18115928401756953,0
0.5238401221964643,0
0.17183041355310896,0
0.13664855520339253,0
0.5137050632982559,0
0.18601157412987088,0
0.6866793749109408,0
0.5176902260139564,0
0.5804584215786514,0
0.1415396189239626,0
0.4455991464549386,0
0.16787953887605153,0
0.514003634620124,0
0.14805883815841556,0
0.38138572043001845,0
0.5452445388325933,0
0.13560603388604223,0
0.10810677800395055,0
0.3247538839498316,0
0.34371215840053565,0
0.6013705224965259,0
0.5213035744199128,0
0.5735614772916566,0
0.34986347857305683,0
0.0930036223597902,0
0.09302107310629386,0
0.12995100328515624,0
0.6147655215065101,0
0.3247054869132881,0
0.14500996216325082,0
0.143156352199758,0
0.3319909822484591,0
0.6751619015093437,0
0.6624789553400248,0
0.14500118319265204,0
0.08958193176404552,0
0.2772422752133779,0
0.12785236273885478,0
0.3894066810372573,0
0.5378346146059719,0
0.2635387411051262,0
0.15431291043302384,0
0.15037666748793815,0
0.6300238176765967,0
0.43192352724712224,0
0.37826307102255036,0
0.6312455072661096,0
0.19173346643469316,0
0.15096693543482095,0
0.07995037733092088,0
0.5068985897053232,0
0.19803693578288703,0
0.6304708379156712,0
0.33160688333214217,0
0.629884111366976,0
0.3479470198305353,0
0.13804087678174176,0
0.33344089375351005,0
0.0626061077800862,0
0.45140746933717996,0
0.14595108547669025,0
0.3073250659453052,0
0.5426107690158248,0
0.10597572927719012,0
0.11800458119544144,0
0.17857452681480407,0
0.6314721778346887,0
0.40135187979967574,0
0.6076256040297154,0
0.13586486738241862,0
0.33599767397587355,0
0.20352238145961044,0
0.17578601770170418,0
0.12233293246155418,0
0.6019916437682742,0
0.4911435009915571,0
0.18509207613263998,0
0.14607621840306367,0
0.3726325282370858,0
0.19608366423105533,0
0.5561749209405903,0
0.20875245063760753,0
0.5865429442784362,0
0.5672228566933771,0
0.30064733216578304,0
0.18890819359555253,0
0.4530417102377059,0
0.330539109471839,0
0.13539850977445358,0
0.3891899887773289,0
0.13882520917176192,0
0.13484387320534053,0
0.5366828274792202,0
0.14724966145605276,0
0.4941845829893277,0
0.3791949109908893,0
0.0637463608876282,0
0.2451923508838491,0
0.3816437646043829,0
0.13991751481316939,0
0.35596326486460494,0
0.21150847109856277,0
0.10334693078056252,0
0.14399414663104604,0
0.4849215017851027,0
0.6216259552531377,0
0.13279628818495975,0
0.24941070544913435,0
0.17868945767272496,0
0.13201774659622031,0
0.4255864674305322,0
0.3249073085506801,0
