0.7222308124848287,0.37215158597477177,0.5107941303479258,0.5642835477527445,0.7422555690945081,0.5716290293742107,0.7949842096292972,0.6265448713126978,0.7071555853554548,0.05501376768373313,0.6736937984217842,0.7648926290629288,0.8062620367647635,0.36605604337247155,0.7686909637433333,0.454598656732633,0.746482107165687,0.1386216188757205,0.14156343844281521,0.13252181944546454,0.19103743278486826,0.39435322194546313,0.12051606815867373,0.15702077297277547,0.6557151960823489
0.6794713257868423,0.316980339668455,0.5387311124230512,0.5214075862390223,0.6792438206760948,0.5052600202699674,0.7252367187435268,0.6163261396912242,0.6835689000388221,0.04441330615373435,0.6978626483588578,0.6863556501062418,0.753683614980915,0.31077982074817484,0.7359173089513094,0.4338402880667857,0.7374346210292685,0.11728431612322135,0.14717202587572237,0.10707855959603621,0.1273590914037661,0.354576158410278,0.10178229940038837,0.13498309472793904,0.6123594334096635
0.6461378387357525,0.29527468591894135,0.44596812442523365,0.49289577427659403,0.6931337320746708,0.44618146652978635,0.7372099092215143,0.5439816054860995,0.6604080081844539,0.04468794322180312,0.6115055678144548,0.6802631171718612,0.7527778211978371,0.2983473295018989,0.6728164205757922,0.43881666281600834,0.6639673584506348,0.12348264202733218,0.11219892440729684,0.11123200415618843,0.11107573412470785,0.3117042518960526,0.10041323439994469,0.12667455771028668,0.5604705383523543
0.7617991801544941,0.38562804960443076,0.5806517390000514,0.6190846043344217,0.7480970464124057,0.5565205017546572,0.7970079122343875,0.6661613443445447,0.7426199119252128,0.07085860228028357,0.7378821929083865,0.7806838081033424,0.8126431543016711,0.4001965867621282,0.784320948821809,0.4869506338952039,0.7738151795956982,0.17848655916890652,0.18624086272696053,0.15695691205987575,0.2202490085488746,0.4162715938932856,0.16138083250417598,0.16002848539179496,0.7049690445433648
0.7490861124648565,0.37322929446314884,0.5280377221661351,0.6147441199549142,0.7613539261598035,0.5852117524192029,0.7556082450285165,0.6394740722913882,0.7602430080066425,0.058600550500026334,0.7280596483024467,0.7574641784232068,0.8104946755173121,0.3491938111719264,0.7738916538352225,0.515035032945773,0.727810808502171,0.15547579782498205,0.16338789726564845,0.125831304597703,0.18902953138848178,0.4133983885517595,0.13492217700240178,0.17037056613052504,0.6528444839553833
0.7402917926208492,0.3506572452210415,0.5081447334267922,0.5608769544731181,0.7236540777885544,0.5608824877478089,0.7747139517495273,0.6258447607455329,0.736129965872286,0.04784913581480994,0.7170778960878369,0.7601441182351298,0.7966613207814132,0.3867526285022641,0.7619803246564993,0.46714361232519586,0.7198174496090898,0.15397965400039962,0.12740040067539424,0.1285801604747643,0.17638746782261652,0.3874652085849953,0.13673165477771748,0.1509435737409604,0.6425224081576103
0.6250838328331626,0.2610090927841828,0.42717852827095665,0.4575022889665524,0.6156884050385314,0.4342032594615671,0.677235277212254,0.5332275439752152,0.6033669140963059,0.020940804964920928,0.5803791185729894,0.6299797359142922,0.6960459925927315,0.25113153636315005,0.7198998567691637,0.3819981222226813,0.626098019261909,0.08069007547331933,0.09311811392676334,0.04139073557583719,0.08073249834661196,0.2953346704707172,0.04731126820425153,0.0907481467246052,0.5427613732240458
0.7306633997446202,0.3511892718935566,0.5017192382743451,0.5609632343164821,0.7181471705134244,0.517841692437883,0.7726688958641182,0.6282128107297479,0.7462539123184855,0.05571691663503242,0.7259509786787258,0.7189867452374668,0.8092510147715869,0.33513558891490314,0.7692529210646672,0.4790611372088745,0.7574912767034595,0.1653730817671451,0.16244971950140108,0.11913090274250862,0.1764929150009926,0.3819338540354227,0.1303770864463861,0.14450837018606863,0.6677376001528555
0.7967652374257017,0.44975265701708156,0.6157576667746422,0.6582868533321397,0.7667531407392094,0.6291500628829635,0.7998708959643074,0.7168826368747061,0.7924554980662503,0.09358715138893237,0.7674850141532863,0.7840772361169243,0.8186501577465913,0.39951758310599256,0.8083272796993521,0.5075341312102578,0.7974879026222418,0.1897000480660413,0.21565777448942916,0.16518001882335442,0.2560483293417801,0.5060632224211925,0.18085450372228504,0.2126383626429003,0.7274342491913176
0.7605522375002467,0.37509758757202766,0.5359467959603319,0.6244139912836996,0.7675921094978487,0.5823386471878299,0.7886976428647594,0.6425094311409759,0.7568981110696954,0.054139396838813594,0.7280950752842328,0.7759821938622502,0.8173798799147798,0.3628865796877762,0.7581797707180268,0.4653109763517972,0.7345085668702542,0.14924940543940302,0.14998623491341823,0.13385964755817917,0.2094283349397069,0.411103639314577,0.13496982595469953,0.14839049596547416,0.6985665821948996
0.7218334713451835,0.37851069182667674,0.5668346973659066,0.6063921972197903,0.7785629194960763,0.5531076405508,0.7867315468191702,0.6492828436087602,0.7704375233914654,0.075859028679244,0.736691750206311,0.7514183621209707,0.8040999082775085,0.3645980399447007,0.764005767653683,0.508213398407089,0.7672877317979522,0.16761127852928084,0.1708516526073289,0.16305677925108006,0.20496917271637505,0.44356916013659864,0.14809233017906037,0.1705847950544741,0.6825014576234282
0.7553585713416876,0.41681146152293835,0.5647503230522178,0.5891292464770017,0.7553158070431196,0.5322692040402454,0.7516740303529054,0.6390074122772419,0.758751683434727,0.06162805829036998,0.7342133198688295,0.7730725018371595,0.7975740692992058,0.3533678133633715,0.7769277707676976,0.46100821092035404,0.7491531576303517,0.15992359503273432,0.16469178346128743,0.13216391565620134,0.21558738142402836,0.417933483029946,0.12958275954891754,0.18261062554458357,0.6912041158650863
0.7181866042226044,0.33721757389338586,0.4975172182934764,0.538484291039635,0.6982600200489583,0.5160131749753982,0.7674885569932325,0.5977954862876108,0.694827753508538,0.02667014254965716,0.7108094965929335,0.7445682879308487,0.7603956147332105,0.3353463825779864,0.7472060677056078,0.4267146615153109,0.7364319458237507,0.1352465933284984,0.1350353618575989,0.09517394516759609,0.1601209417548294,0.3688689901429315,0.10922330268039121,0.1225957734235617,0.6353508655693241
0.7372285292414685,0.3602592540969861,0.5433747986677042,0.5632255653869842,0.743078939752495,0.5417711348985992,0.7755485402106653,0.6453448096322921,0.7121642810184361,0.060930130864884725,0.6844097127232074,0.7297889849281068,0.8096826628874184,0.343203601707123,0.7504077586193442,0.4804023221769961,0.748738619521939,0.14357448366533704,0.1483599175055886,0.1344624126581845,0.14404939887426985,0.39046897033538636,0.11389055251915639,0.1548534575736407,0.6455965827310124
0.7160467052273543,0.3588938256072151,0.5292610153678029,0.5681351569108489,0.731912975788933,0.5899408250289616,0.7829098630370158,0.674633557744226,0.7267601534386522,0.07180512814015806,0.7294888185942734,0.7388159407584449,0.8115289876257793,0.347754200551633,0.7745716279546073,0.5080896422056772,0.7526408493789041,0.15507477003346878,0.15719712108058412,0.13270088180832942,0.18669371178686178,0.40732823315515776,0.14674452428712376,0.13446781108557848,0.6742374937683322
0.7146324919312619,0.3557581213459168,0.5362686534485925,0.5757833838234131,0.7487865275972779,0.5914592147593083,0.7547936871025718,0.684466028201603,0.7240731616589136,0.0680100314885586,0.719578430810744,0.7678915386343371,0.8014699986286948,0.3477406539375923,0.7772811438872621,0.524900713301325,0.7450699607232668,0.15285152957802323,0.1481495278240686,0.14396704833126056,0.17916734414905067,0.4155587873826152,0.14728833958065468,0.15362703550577794,0.6889282416001178
