0.2477443919209878,0
0.1381573567467014,0
0.6186271907428452,0
0.6822403042392665,0
0.051467427890785636,0
0.4247762412320143,0
0.18966459482566503,0
0.16071317899569973,0
0.41745413208565385,0
0.5753554282849197,0
0.5627077034563173,0
0.5291850403893539,0
0.1544398232278765,0
0.4435876164492938,0
0.07555032954902596,0
0.048889130094978035,0
0.18618492922418903,0
0.21587044490570884,0
0.44111137342757634,0
0.46648668679203853,0
0.19033842562539527,0
0.6197263067666491,0
0.5567674253192344,0
0.04886184814370745,0
0.0739863583454928,0
0.16364139272615055,0
0.15607618868801468,0
0.16948139486582556,0
0.6386354434310517,0
0.11097977939195158,0
0.21009134079314173,0
0.4413124649384749,0
0.3378083270876798,0
0.31875550964833815,0
0.03957633090076404,0
0.2251002368970603,0
0.35025383133356863,0
0.12303032752013544,0
0.33163255104821904,0
0.6979570822931607,0
0.13381121083422284,0
0.06633305273300069,0
0.07862395572023252,0
0.14763643079783953,0
0.3657158273962409,0
0.382223330775829,0
0.688232592700669,0
0.6856849088775153,0
0.17130772442744044,0
0.22743651584042787,0
0.560436771675704,0
0.5589870061749387,0
0.66443296115897,0
0.17132798922966963,0
0.3401039025879805,0
0.423348828407958,0
0.2686887964702447,0
0.5021102500860076,0
0.632379941299502,0
0.5206002028357447,0
0.05247263720357468,0
0.09153039368886912,0
0.27201575503942726,0
0.15327429983078503,0
0.3156830775143941,0
0.5048857564632301,0
0.6266932778052705,0
0.4913744111538442,0
0.6102260920742634,0
0.5297207688587819,0
0.04900365235003524,0
0.1419420877005772,0
0.04881615884352504,0
0.13289975756069838,0
0.6586403136762128,0
0.6279258192151589,0
0.19871860252562967,0
0.5109743920302925,0
0.6890420076661363,0
0.5153731650412164,0
0.10483894921444989,0
0.17534384504237932,0
0.5338633953237677,0
0.2975378110395791,0
0.3854130627324786,0
0.0991836366325617,0
0.33005927661481815,0
0.3351503613433526,0
0.09361429559195136,0
0.40432740277113016,0
0.06170660064429053,0
0.16796858483938013,0
0.3192231071537596,0
0.07618978182689301,0
0.1401270090865464,0
0.028414385783964272,0
0.608116721097794,0
0.6377995616803226,0
0.6489847114716383,0
0.1831582841035259,0
0.11522332524279984,0
0.3350261373465731,0
0.5237976451938376,0
0.3494103871185592,0
0.05320037967745873,0
0.47504409229037653,0
0.35315944359467244,0
0.41382804676598306,0
0.50953547356609,0
0.7201327288887701,0
0.18439906691476696,0
0.2738093833690248,0
0.19191951186753414,0
0.5044098829181388,0
0.6976092881476142,0
0.47189318408573433,0
0.3396240678349276,0
0.5324131620012157,0
0.6409847595733738,0
0.5033128878532701,0
0.6265543620946448,0
0.5689011836172081,0
0.4718271074455658,0
0.14775762589902666,0
0.1762547391508324,0
0.43343041901317575,0
0.12921008859337735,0
0.4091290584582415,0
0.12609741044711736,0
0.04256408760326072,0
0.3472747213440614,0
0.05018626119420856,0
0.1247227625078542,0
0.1425090376152241,0
0.04707002121349185,0
0.16528240498100585,0
0.17110382967705345,0
0.565569211444029,0
0.3581524739938938,0
0.14181555004205745,0
0.1723902266253176,0
0.5460536806887871,0
0.5336574192662495,0
0.0,0
0.6163403771739718,0
0.17276240568598308,0
0.11029739839297278,0
0.0627793952750678,0
0.17172859435044013,0
0.5430658859237807,0
0.4579705203653691,0
0.04619895918820455,0
0.16243386184695943,0
0.4809104315560555,0
0.0641163793131686,0
0.04409518332829599,0
0.3683195552506003,0
0.6410666057986624,0
0.1921158296612465,0
0.5698402350279814,0
0.15992620938768612,0
0.16582741344780766,0
0.05849224367075862,0
0.36849975822175324,0
0.5490289340957696,0
0.11647861684285409,0
0.04718480592127993,0
0.6722361572601488,0
0.6582638793824934,0
0.5686266006652776,0
0.22379925593432848,0
0.2208709480968855,0
0.6714434121896192,0
0.401495224388604,0
0.47529148180468916,0
0.6194564840208612,0
0.3698468566595365,0
0.6458019521185675,0
0.5470562850630694,0
0.16187335433697486,0
0.6090464671839538,0
0.14633689003506012,0
0.30237421850504087,0
0.3407003831321529,0
0.00023544254566323211,0
0.6088927391594493,0
0.698445405669584,0
0.021968913031062087,0
0.1219529968063583,0
0.6521020720608574,0
0.1337990601787021,0
0.01943623466208022,0
0.5370527054634572,0
0.191232711715354,0
0.3749055640612653,0
0.04943353979314562,0
0.3277345060182606,0
0.35595415765065075,0
0.4158862251209748,0
0.19954853650540358,0
0.14254005611417395,0
0.13288214248103747,0
0.3746999656119714,0
0.6056252497630179,0
0.17661026169074664,0
0.11546165938855113,0
0.04034334347758529,0
0.1413458638288211,0
0.38307907731360796,0
0.061629770506763736,0
0.07488707554643999,0
0.31800984649839925,0
0.3483588073926907,0
0.3812842958823971,0
0.04911617444579471,0
0.6479574822273318,0
0.13929125723257332,0
0.3381589740005089,0
0.0693747948620262,0
0.15508314192299308,0
0.24898756029494779,0
0.16679343437648061,0
0.6185328978210776,0
0.15980241356044178,0
0.057148553451243415,0
0.17988270314834234,0
0.38191559429616556,0
0.19126000450184014,0
0.08020369255832487,0
0.373064524486565,0
0.6613526014002793,0
0.15805578230013917,0
0.1719304772441097,0
0.3572668151278947,0
0.15305226483562043,0
0.6291125806474128,0
0.5910018530824085,0
0.27355422977842586,0
0.5638072276674218,0
0.14783114975355074,0
0.17397085634208065,0
0.0693939364675098,0
0.4716898769200683,0
0.6390588859629359,0
0.6452882674007986,0
0.162898238543793,0
0.29250712324115363,0
0.05068632288773515,0
0.15022536610204368,0
0.059095007712767926,0
0.2936048900281478,0
0.4514786700754562,0
0.15879140390301788,0
0.6564868943461195,0
0.046794793360522315,0
0.5540112337074135,0
0.6942867707025484,0
0.25675724817664786,0
0.4183055819768499,0
0.15888684155597302,0
0.57820551182304,0
0.05409413788980408,0
0.16735817316664714,0
0.14876748684559532,0
0.047459425251559925,0
0.16925112472605308,0
0.13071893283684818,0
0.5795701725678003,0
0.4008211232587611,0
0.5074162037989928,0
0.26819116431465345,0
0.3497529269341175,0
0.14174110479474764,0
0.4674955268332219,0
0.3600605072301187,0
0.2732156518792518,0
0.39337714504770654,0
0.16737149519456215,0
0.151363877000554,0
0.038709052267780264,0
0.37761342173891765,0
0.4085540617289733,0
0.2576492676202662,0
0.3850071965205966,0
0.1641174570086787,0
