0.6961314035248776,1
0.6564068926482095,1
0.6442818127858948,1
0.746959648192487,1
0.7685745246857062,1
0.6481777911833748,1
0.5543312232983735,1
0.7883315641291251,1
0.7119224544429179,1
0.7173506940743318,1
0.5573176069166655,1
0.5271999034158499,1
0.7187954933219725,1
0.7614590593052405,1
0.7146610351219673,1
0.7477951685221733,1
0.5505999485835577,1
0.7408270208376645,1
0.6764597435327022,1
0.7218049595013336,1
0.5707842642661102,1
0.7517257781510392,1
0.5202477340108823,1
0.7094455308997236,1
0.7793845969238914,1
0.7359121232723879,1
0.70491080294016,1
0.7582738995025454,1
0.5751574839106834,1
0.7491274676009895,1
0.7237400804755033,1
0.7482904906441352,1
0.7268868540798878,1
0.7545537911388043,1
0.734889181507256,1
0.7461542848418338,1
0.7138943917014329,1
0.7173377284252056,1
0.6888101167252818,1
0.535240767405249,1
0.73793722253022,1
0.5538291507507429,1
0.7291103530368882,1
0.7199024283314066,1
0.5909332023889802,1
0.5379603048365936,1
0.7314442256452037,1
0.6672684427453234,1
0.4201142191042456,1
0.7791812866765669,1
0.7641244133933821,1
0.6645187756323219,1
0.7785509083309826,1
0.6297265594503568,1
0.721220598273209,1
0.7269935092028986,1
0.7495955404671929,1
0.7213509515436295,1
0.7805654974290497,1
0.6948654260443038,1
0.7429528624516512,1
0.7835615537218009,1
0.5293451199910129,1
0.7376237074041598,1
0.7461605131838632,1
0.7364199727137579,1
0.6646884819930081,1
0.5702086488333624,1
0.7382171613565411,1
0.6376380730858242,1
0.7242272841149445,1
0.7305102548418633,1
0.7497302241952778,1
0.6784658929728223,1
0.7774270184138837,1
0.6947833036345336,1
0.7550601575635479,1
0.6981335379560887,1
0.7145850141648686,1
0.7375461892976413,1
0.720926700310067,1
0.5223683936362596,1
0.7463847576922997,1
0.5779591449644136,1
0.6423756713991053,1
0.749683271225064,1
0.7266467532363942,1
0.6745714432107557,1
0.6376355215536001,1
0.6931464633790321,1
0.6754613910800885,1
0.6578493942472129,1
0.7462507296469204,1
0.7836460788378774,1
0.7516400497726371,1
0.712346679845805,1
0.7498718974627936,1
0.7450721576914702,1
0.7139486594679654,1
0.7017320908757192,1
0.722142053490352,1
0.32745733424895884,1
0.7076846559226846,1
0.7504760573718262,1
0.7125363612935105,1
0.7698324176418783,1
0.5411245241930503,1
0.754927284760216,1
0.7897765903482028,1
0.6813940733961663,1
0.6939364623493028,1
0.6807585810289033,1
0.7247648886422968,1
0.7345430649878143,1
0.7488479569875629,1
0.5625067613517767,1
0.7118174104296404,1
0.719702839264735,1
0.715489081397839,1
0.7276119738179362,1
0.7350753237836541,1
0.7000488253572064,1
0.5382301847513911,1
0.7264010437707707,1
0.5218876372608099,1
0.7325081287814584,1
0.5111997804256211,1
0.7324302944766695,1
0.7123472717520009,1
0.6887967936197528,1
0.7353065088877045,1
0.7085948439365513,1
0.6370375637135801,1
0.727060674631195,1
0.7675437009919812,1
0.7336037713472116,1
0.7210166764411439,1
0.7235054973051309,1
0.6754215891352006,1
0.7145092872835381,1
0.7252645858227972,1
0.7460526291768462,1
0.7130729459302154,1
0.6446834308094276,1
0.7357015569565245,1
0.5006047541220247,1
0.7314148494616696,1
0.7147758815402732,1
0.7197729305564816,1
0.6267108148770172,1
0.7437472085721584,1
0.7355309280655253,1
0.665901738693906,1
0.7264922905320784,1
0.5379585438250146,1
0.7879365609994022,1
0.6551875830094898,1
0.573423571999736,1
0.7326233116629496,1
0.7100026413247771,1
0.7282829683857135,1
0.7378122074209289,1
0.7372708320913686,1
0.3761437173161094,1
0.5821036075118303,1
0.74201993371495,1
0.6412109371872159,1
0.7734140983109324,1
0.7090907956273574,1
0.6842308122696005,1
0.7201383228333043,1
0.7348108393700165,1
0.6339976745827622,1
0.7228149936935874,1
0.7344141586598387,1
0.47376364458109904,1
0.7251649477239172,1
0.764396828078,1
0.7263346156982996,1
0.6925343849746869,1
0.6794186876002514,1
0.5974467005939108,1
0.7955210926278499,1
0.6466175845483147,1
0.6978550060187366,1
0.7082474961237947,1
0.3775222939900906,1
0.7234531426858649,1
0.7351492575388565,1
0.775520790434655,1
0.6535310464705444,1
0.7596776712234857,1
0.7448285917846295,1
0.7076047950765897,1
0.7660802244716307,1
0.7211043320966773,1
0.582979292630101,1
0.7363560669515485,1
0.7632510131432941,1
0.5327900191597097,1
0.5471439390833241,1
0.7633308350571596,1
0.6890882392656125,1
0.6608685006509317,1
0.7260637498989138,1
0.7538470378309468,1
0.5635536713229335,1
0.7290603260210273,1
0.6558466781935985,1
0.5436178075334759,1
0.5946671189494523,1
0.759335776054124,1
0.7291332859729669,1
0.7391028430268354,1
0.7322942640734524,1
0.7048665170103275,1
0.7801815506724562,1
0.6467023752462608,1
0.6744964861241219,1
0.779322160100075,1
0.5038902897028366,1
0.7149265909616173,1
0.6930026607259975,1
0.748731339676898,1
0.6114117922028318,1
0.7856456602796705,1
0.7546814562254892,1
0.1580754095362071,1
0.6398931526117653,1
0.7256049006326216,1
0.6536821658199945,1
0.723987876086216,1
0.695477610521879,1
0.6173557915263138,1
0.5729018215062086,1
0.6885911576824364,1
0.6557968394032966,1
0.5540674611375588,1
0.7556720413521957,1
0.6577191136300828,1
0.7350012836175321,1
0.7588751630232765,1
0.7562857324844687,1
0.6553422413247549,1
0.4736248034681816,1
0.6937975951803795,1
0.6873202571530616,1
0.699425276634109,1
0.7384373854417385,1
0.6942166093300939,1
0.6887365486209215,1
0.7127859625174272,1
0.6885296729802811,1
0.7128260875806047,1
0.7401166297633631,1
0.7009630125126072,1
0.7098696495095422,1
0.5910029124560988,1
0.711102349982112,1
0.7037891182189433,1
0.7352856914928596,1
0.7618426803350059,1
0.7490549258286994,1
0.599035901763175,1
0.37491966177026054,1
0.4819323281403568,1
0.4274748193668316,1
0.5484399784030412,1
0.6919261435136852,1
0.6954197895687828,1
0.672089427306747,1
0.5313537610568743,1
0.7561555101537363,1
0.6479613942752299,1
0.722134750997507,1
0.7690068252649247,1
0.7763536559872176,1
0.5503840643914882,1
0.6922594654469221,1
0.7090000057919801,1
0.6558595309268678,1
0.7152089570226878,1
0.7134730578906328,1
0.4154806501835248,1
0.6930915524918229,1
0.7648159565582537,1
0.7324737338746995,1
0.7781702855549486,1
0.6292852668072654,1
0.6079286258306447,1
0.7206833463892003,1
0.7580193913484183,1
0.653219114245934,1
0.7644012372992179,1
0.6603033374838033,1
0.7040133822926389,1
0.7008562335791819,1
0.7236348670065215,1
0.6876415298138908,1
0.7835477503616464,1
0.47045616688854713,1
0.5084767108655798,1
0.7628547853549305,1
0.7117644639992969,1
0.7286873938099178,1
0.7869107325846174,1
0.6703140234036717,1
0.7285904043334573,1
0.6915956857535606,1
0.793021774569808,1
0.7112601424538646,1
0.6852974006673858,1
0.781572633615414,1
0.6213638863142799,1
0.7137905198126985,1
0.6405671567242472,1
0.7000014566201211,1
0.6301947128556514,1
0.6981003976783188,1
0.6664749027956707,1
0.7211801928131396,1
0.7028246092840988,1
0.5861010403743953,1
0.7484254200270261,1
0.6344682552325863,1
0.7428254283006501,1
0.6455162652219375,1
0.6785260465794323,1
0.5672990389499418,1
0.7162723686932951,1
0.5252520270706232,1
0.765438251001896,1
0.7305188485075298,1
0.7487791138410171,1
0.5141417826697358,1
0.7223249725301063,1
0.6712078101187867,1
0.7724737435002663,1
0.7196639262750391,1
0.6788830792190789,1
0.4962802653046781,1
0.4876602313579397,1
0.7077079399891537,1
0.5914638945280281,1
0.7026933059988956,1
0.6192915386691266,1
0.6529006392224035,1
0.7429826092930446,1
0.7427248278929052,1
0.741290240140926,1
0.7085837552588258,1
0.776378934348242,1
0.7513569089499295,1
0.7126331717330382,1
0.5620412436994766,1
0.7140939852312258,1
0.7478992226687023,1
0.5229338589956302,1
0.572310759639204,1
0.5912638601966687,1
0.36889218249909517,1
0.7025345323837385,1
0.6298357707089002,1
0.7550955447886347,1
0.6972754463422952,1
0.7491989753317364,1
0.7916098701117266,1
0.7388961561500175,1
0.7398966912644607,1
0.7747910121182608,1
0.710709244896625,1
0.5591456509892954,1
0.5240595623827246,1
0.6329840925337006,1
0.7714400759980715,1
0.7416505240740544,1
0.7122559125890306,1
0.7687942846558009,1
0.7934398353594032,1
0.5182575573923839,1
0.7177069768328841,1
0.647010520575415,1
0.690868808369171,1
0.7101697868340242,1
0.44051316807250523,1
0.6821038286726346,1
0.6155621592615321,1
0.7918452441849622,1
0.7583924590293498,1
0.6811676627063018,1
0.7383395426566449,1
0.704220786770926,1
0.7363641663037446,1
0.559257353554929,1
0.756548187566915,1
0.6568866563189949,1
0.7694231024444266,1
0.7310108896383937,1
0.7499065518847025,1
0.7250383546575901,1
0.7211712707189625,1
0.6406726712758742,1
0.5757569899820781,1
0.7216731407891519,1
0.6331047326353657,1
0.725116418834576,1
0.7779388495519629,1
0.755498439504888,1
0.7261088360883563,1
0.7266352314911377,1
0.551708332738598,1
0.767808862226286,1
0.7377581171111304,1
0.752601893365146,1
0.7175342841098022,1
0.7189749945727304,1
0.17539987386236428,1
0.7498518176794949,1
0.391192982584278,1
0.761673410172526,1
0.6812612014297096,1
0.6060818774468085,1
0.6752248691187749,1
0.7506161115464693,1
0.7818865307094873,1
0.7484291438366563,1
0.7512314061357273,1
0.5642044723001396,1
0.7261440827953984,1
0.7103704613584118,1
0.7528920370329423,1
0.7034025816435425,1
0.6719287584288899,1
0.7162455416525256,1
0.7503501868529845,1
0.4314678064129373,1
0.6104593432623717,1
0.7360458170945479,1
0.7423055595977551,1
0.6694579928621457,1
0.7152032776129301,1
0.5506839312493661,1
0.7041628849659182,1
0.5922692327124759,1
0.658641161613976,1
0.4854437446946248,1
0.7877212402466423,1
0.7400961384370909,1
0.6711369246057954,1
0.47067700464621587,1
0.7478903683702967,1
0.7190426755045748,1
0.6164830749361061,1
0.7010423444142244,1
0.6932657418759847,1
0.777016105253278,1
0.5728915592442893,1
0.7776252200629877,1
0.6174463624556117,1
0.7301409196025677,1
0.7753210594562282,1
0.7224052889327325,1
0.7266232860614157,1
0.7004626156570392,1
0.6582835872728396,1
0.6988989065342776,1
0.5809795229697923,1
0.6322513921332835,1
0.5454225412466375,1
0.6333001180715134,1
0.780640397057296,1
0.7644135253291426,1
0.7509565414659632,1
0.7308270073675679,1
0.6572361046487254,1
0.6066124201502995,1
0.7167541701711228,1
0.7004650968239913,1
0.7454850592337746,1
0.7215045228058196,1
0.37246368170656785,1
0.7385467678385322,1
0.7516740456725336,1
0.7028886147793807,1
0.6579069190308507,1
0.7211371151659586,1
0.7155323831418338,1
0.7147469101367357,1
0.6277853573604953,1
0.7540087200261735,1
0.6380818159720282,1
0.7239934212382552,1
0.6425525190423534,1
0.697240998968314,1
0.757501007879527,1
0.6987382567826493,1
0.7662386527887156,1
0.7439615848636675,1
0.7498933751416461,1
0.5724682110969455,1
0.6947311734243465,1
0.40195008983992875,1
0.7177603885651951,1
0.7215534397701797,1
0.7500936434810506,1
0.7163612107786598,1
0.326630969754236,1
0.5292042627034689,1
0.6695443924110696,1
0.3882731727886765,1
0.5878204538072014,1
0.633497463497955,1
0.7377625175136948,1
0.6551729878705513,1
0.6698681534249321,0
0.3766060724926552,0
0.644406565009107,0
0.17248156389195113,0
0.12075216956798601,0
0.45752357334209104,0
0.6576695685599919,0
0.07086793183724523,0
0.4015443442316479,0
0.5075341312102578,0
0.36692013590231626,0
0.33906118707472743,0
0.43557606009493316,0
0.008955352463301843,0
0.6464312471072908,0
0.5512002982484717,0
0.3714318239733649,0
0.1854750842308226,0
0.5052600202699674,0
0.14876290146449903,0
0.5175568683803244,0
0.4583045320568525,0
0.04691387548958796,0
0.4463901814734018,0
0.38459655772004037,0
0.1476869937260876,0
0.16457968136352802,0
0.17475230886768492,0
0.16531878202341407,0
0.14530000972576226,0
0.34171171897326863,0
0.711002159464746,0
0.45735635608598907,0
0.05562532630579205,0
0.435254034621837,0
0.16704384662548907,0
0.02071187633623122,0
0.18199820482029444,0
0.6143328436823599,0
0.12958275954891754,0
0.39929138583139023,0
0.3494754344615557,0
0.12376612663054239,0
0.20101879294466138,0
0.18286915123177036,0
0.3507182662157573,0
0.6155404803339242,0
0.11847967517492708,0
0.17348312252753345,0
0.137473395834297,0
0.25378777277131115,0
0.10624661425085921,0
0.06108008594998234,0
0.42150818402645884,0
0.1472875522901966,0
0.1330687059863483,0
0.2735595791454194,0
0.10439450560630484,0
0.1293942516110892,0
0.1419804959798575,0
0.2191307041398828,0
0.1506439498732975,0
0.6202302832128893,0
0.028973203766066626,0
0.21680754857419204,0
0.12067247493446095,0
0.6199766971079658,0
0.636174833681069,0
0.4615230395873127,0
0.16172269068769343,0
0.49108874683945297,0
0.1390963936402951,0
0.3941065135565251,0
0.1733967152589337,0
0.06647921471244803,0
0.35740092657935796,0
0.13528930365085087,0
0.5585879641971708,0
0.05352044234077096,0
0.3524294589575769,0
0.7119200292716881,0
0.33732188130411694,0
0.15241203724717192,0
0.49608481134901095,0
0.11354477340118022,0
0.36816960698728934,0
0.21156410124425573,0
0.13927097875767214,0
0.6501491180584488,0
0.38015380005583854,0
0.3634611495303149,0
0.16869567275715466,0
0.6430885608925644,0
0.13926746023924946,0
0.6621847793580693,0
0.4474499529142128,0
0.16170673817802947,0
0.3501080325616437,0
0.5223676195666177,0
0.3804151803241272,0
0.44744718204208095,0
0.41529221217080586,0
0.5027373716844434,0
0.06326822940657263,0
0.6327402935126437,0
0.20692897208644367,0
0.038374223308452735,0
0.47790809517566674,0
0.313437846859,0
0.02483173883782957,0
0.44351334302243506,0
0.432195562497017,0
0.6243583917534389,0
0.3949259007741569,0
0.14820542445960813,0
0.5200548161617918,0
0.4035993250499299,0
0.2025286651758138,0
0.11891107743466836,0
0.3233959498472897,0
0.36115663581857177,0
0.15073756500327384,0
0.35411658711132643,0
0.06092267831030027,0
0.06514668012643106,0
0.5565822274844013,0
0.4379682834047874,0
0.15970879368894308,0
0.13922042098997706,0
0.1396799258228598,0
0.16097441766396292,0
0.4685864558537243,0
0.1815902626850368,0
0.6488560645414163,0
0.19067850638537323,0
0.0360329587316325,0
0.49471409700328406,0
0.5310939507136899,0
0.14767582521977157,0
0.06527625721862498,0
0.4900267426702672,0
0.6862812451126913,0
0.5437175996673972,0
0.30025600331187313,0
0.3655400441540961,0
0.6338651181506809,0
0.1363483580163737,0
0.053161788287107485,0
0.518303386228275,0
0.6570302641516123,0
0.4409952589157147,0
0.18035410309850602,0
0.10808111253564671,0
0.11572522897724512,0
0.09326361775933267,0
0.1276507219769595,0
0.13050343649688484,0
0.0936078017532768,0
0.6052303470609155,0
0.34957104923877075,0
0.1810057668862838,0
0.6765351856767642,0
0.178770562345424,0
0.15730400929611835,0
0.4239725031502747,0
0.1305316836127364,0
0.7247486147138605,0
0.690259260687696,0
0.2314616248972598,0
0.3602187185338492,0
0.14505879251994727,0
0.12853146019233605,0
0.3034296379705578,0
0.3494550260132352,0
0.08610210050449187,0
0.04827574420708874,0
0.1736338824484294,0
0.41696220577020504,0
0.6143417194197566,0
0.5763398004695106,0
0.1225957734235617,0
0.31628264722879407,0
0.1670737388171105,0
0.15897298591771455,0
0.41207833791753523,0
0.12280848473634057,0
0.18881089112944532,0
0.5239798732668748,0
0.1897000480660413,0
0.1997380423163569,0
0.23747264430094162,0
0.4669126223013167,0
0.04336882140504837,0
0.49250776634368226,0
0.625463453050255,0
0.44088989343972484,0
0.5088661875113615,0
0.3908392314869277,0
0.5933973812069215,0
0.696599685052531,0
0.661806079907816,0
0.13171422529702762,0
0.10178229940038837,0
0.4301680058381815,0
0.37659592124908464,0
0.47504950487310177,0
0.4101942302963596,0
0.23058319854374634,0
0.35517128676052595,0
0.13377053469630507,0
0.6698287165207665,0
0.10274602105820287,0
0.3784414835241514,0
0.49289577427659403,0
0.11716680256567076,0
0.2716015011228842,0
0.1362438354153781,0
0.1943419941900401,0
0.13609493380228432,0
0.10656961414938404,0
0.06652251784151571,0
0.6467275200481976,0
0.3534450271309059,0
0.3620679425178602,0
0.13092914949444973,0
0.5858288856734272,0
0.40396413053825386,0
0.13792048244623875,0
0.28737717314207034,0
0.4024248987967065,0
0.5713028290934897,0
0.15341271157469738,0
0.5443302426173774,0
0.09493727387083609,0
0.17326458677817222,0
0.20113825917587197,0
0.2925624784674495,0
0.4869956770059769,0
0.11492045755148485,0
0.5354423656500586,0
0.17053273595781115,0
0.38012476105725157,0
0.5657794320968291,0
0.07069132987210705,0
0.43236009223894467,0
0.3675512283772067,0
0.13600724561926136,0
0.6488436180001946,0
0.15487747828745146,0
0.1044702609646186,0
0.3832881866238853,0
0.7138040044968287,0
0.40742952364503116,0
0.13417976096598214,0
0.3694722745072498,0
0.1360396968688111,0
0.6349583822682825,0
0.345909399583936,0
0.15835658431745145,0
0.2464231211080654,0
0.15005533508685034,0
0.5915072064089587,0
0.1220531083206696,0
0.35276476445525395,0
0.5977954862876108,0
0.1697836335684731,0
0.12463037219871517,0
0.09090714245859435,0
0.16015230542591632,0
0.1425298615643436,0
0.046173728291713206,0
0.321075040573052,0
0.5571233868326948,0
0.142962128651399,0
0.13997957871325611,0
0.0635828730179774,0
0.3689020800487275,0
0.5882300747330883,0
0.5410394053072773,0
0.44523845032608655,0
0.40336455749049127,0
0.15656854886083688,0
0.2073828311108847,0
0.5256307053249476,0
0.44706975521255987,0
0.04233608426425857,0
0.4263101294122144,0
0.33954699641843167,0
0.3611070003776142,0
0.39047833981489133,0
0.1427637803154701,0
0.4216765808738827,0
0.6537011994705566,0
0.6889572193050643,0
0.3958674791439818,0
0.09295956728769433,0
0.3994583843418063,0
0.13810885712094653,0
0.48076392064494833,0
0.658877095237031,0
0.0683443185344517,0
0.15154554257383832,0
0.14315706713249876,0
0.14459241227181055,0
0.7071555853554548,0
0.403393414566109,0
0.19093408165167564,0
0.5471845096815596,0
0.48119080809469955,0
0.1515804116538502,0
0.5959739613970313,0
0.4356972156344225,0
0.1568068904121686,0
0.15357860666301087,0
0.1886698408651521,0
0.1638875973333336,0
0.4175248479246549,0
0.35359677259489775,0
0.40518191833453193,0
0.3353074334763591,0
0.55175368055536,0
0.1695786658139873,0
0.2846532031854626,0
0.3442987993872619,0
0.4572518914587987,0
0.22973412009274238,0
0.6872183022850676,0
0.15425110718317842,0
0.057716423331208425,0
0.11142678118054636,0
0.5290099204110356,0
0.09573545738709525,0
0.03504948839259458,0
0.1482646901809592,0
0.1545226519912925,0
0.15550654031254585,0
0.40615649996587383,0
0.3524932140767357,0
0.474251363757621,0
0.21868281009854978,0
0.6687258953522965,0
0.10997913159356403,0
0.11303694656002365,0
0.166044242767538,0
0.4007032984498203,0
0.318365748689047,0
0.6569863539960629,0
0.6781242112764023,0
0.31497396758699203,0
0.1743298899220318,0
0.5844370218198547,0
0.10590859866235158,0
0.6313937922257163,0
0.6656647803380664,0
0.6269383354355703,0
0.5107418934441541,0
0.34215025310784497,0
0.12390942889523175,0
0.09231606862737107,0
0.0504607381963825,0
0.12711997541650594,0
0.5144069559777311,0
0.5514822004431933,0
0.11053959893934091,0
0.21764715998270173,0
0.044935015047589476,0
0.47500146241261687,0
0.3570935670961337,0
0.18585111028618911,0
0.5223689750466404,0
0.07114769630626877,0
0.07463188218591202,0
0.32652046642151067,0
0.4181125939324362,0
0.5609707196664661,0
0.23799700972917434,0
0.08734607191597411,0
0.1282463334565468,0
0.17805082611519324,0
0.11548376558620453,0
0.4539433039885135,0
0.1487304023267458,0
0.17497135978698095,0
0.10149440093520287,0
0.4551005053823269,0
0.18843653489968087,0
0.13855177924918946,0
0.36480009310544215,0
0.5241510755035312,0
0.45812937158129374,0
0.48232645254849865,0
0.10363979351450273,0
0.5107941303479258,0
0.1513452492657178,0
0.36612663892071434,0
0.4246734742733102,0
0.6770073525917153,0
0.6131651790174364,0
0.07837484015116837,0
0.6274981760699964,0
0.3559889011320383,0
0.6549280948764733,0
0.2611809817234346,0
0.38498830943876655,0
0.6847863778425989,0
0.7316690914336117,0
0.5786010084729712,0
0.29739633047290076,0
0.14498665555918064,0
0.15919274571488065,0
0.5380189164099961,0
0.1705847950544741,0
0.1545527960683415,0
0.5710012922020093,0
0.3555427025232493,0
0.13968943320850147,0
0.3370080807835854,0
0.20481806206565986,0
0.30296678166965774,0
0.637730018064325,0
0.13327702922307202,0
0.6320927889384224,0
0.14446481649246462,0
0.4702813324813372,0
0.5113061225359696,0
0.6606262941306095,0
0.6834748366150941,0
0.1461267583492142,0
0.5601402617089914,0
0.14781496042499992,0
0.15431608412864087,0
