0.7406562617516693,0.39345499352040614,0.5526434946459928,0.6043884005422359,0.7486460098590468,0.5466954477090998,0.7803865543159255,0.641123666989277,0.7291640028435243,0.1289915032841088,0.7324212486343027,0.788883754024899,0.8049050447597147,0.3462043271235641,0.7381195060233203,0.42679522391569436,0.767912333891323,0.16362163080303035,0.15889756451046905,0.0649635940246106,0.18498722277638277,0.38738814579017306,0.14989870279126727,0.19320971372212334,0.6905004394165601
0.7258063733520007,0.3561857245777333,0.502354895325679,0.5644752603384158,0.7273785354693162,0.519745157717779,0.7840891529388097,0.6384930981264728,0.6862428756054038,0.1112727582414092,0.7212244304259369,0.7656182741496781,0.7921366248715581,0.3170686092390848,0.7570509161850741,0.42603489084862994,0.7372585293531355,0.12086332031605466,0.13563110702784242,0.04480884168579004,0.14537731565118786,0.34945539229777783,0.1268411361895363,0.14688185483266494,0.6371404153244051
0.7190786628978986,0.36165090104112446,0.5433309029209717,0.5872490950166158,0.7389510461224195,0.5400112303151274,0.7918607978616442,0.6861020872944796,0.7296247065495621,0.11527920780716634,0.6970724699704076,0.7754943401170826,0.8095006424673911,0.3199033593005862,0.7777323314602824,0.47007752800134744,0.7089188054317411,0.15883264723292898,0.1504792717397555,0.08087018035629197,0.1554401001330275,0.3879657877952577,0.1266033454751136,0.17721518248627163,0.669182690495711
0.7301821539992405,0.3390413359352456,0.5030043492810973,0.5439532769145572,0.7276099640904607,0.5843709587631848,0.7836921412178994,0.6820034669931454,0.6901317792129352,0.07168154613706894,0.6850539568037235,0.7340607677953359,0.7681339934314473,0.30867962556095685,0.7633487050876431,0.4475168517330969,0.6895501025948418,0.12106718816358214,0.1535570097492574,0.0681297158971815,0.16172765078253887,0.36366246570645894,0.14444440856899887,0.13684889854243554,0.6798794154975462
0.744521576383121,0.3809199903153502,0.5277880497252905,0.5810008688390937,0.740954346442021,0.6072483238039816,0.7918276750609661,0.6919215152072359,0.7478368062888876,0.1315879761508718,0.7445290964860141,0.7872071708941978,0.7763831554498493,0.3421577969850466,0.786299779109371,0.5006904765797664,0.7507311491113512,0.16001603791724034,0.17322572934451844,0.08103623426836855,0.18764918353177512,0.4174783482497106,0.17515919381699113,0.17572552029768954,0.7018594968142566
0.7320085365936181,0.357160219722421,0.5161386677217579,0.5824068243091328,0.7418748246657126,0.5490470216886039,0.7933711782235655,0.6455020040625113,0.743354040007947,0.1070642024139382,0.7269946074327417,0.7826870030288974,0.8157843774233619,0.31840275311779465,0.7744692764280644,0.45050254033824494,0.7590111541009266,0.12639520340842705,0.13007795466648603,0.04980553159854191,0.18074833530295575,0.38181409482115986,0.13970558189882448,0.159745516798441,0.6878851704842757
0.6739240689302535,0.3138989118871605,0.46073555938263566,0.5422891920618124,0.6778172009388234,0.49956065728180654,0.7531326448624049,0.602937773485966,0.7038173905235388,0.10304555102632815,0.6513131301513366,0.7606647979290521,0.7977365036497238,0.3050995077833815,0.7031917872278308,0.41571066310406585,0.725346263226697,0.10388201890824636,0.13400393107645603,0.035071512722825465,0.1507139458059083,0.3379161090745143,0.10797688662448905,0.12386352335570017,0.6727702935909956
0.6317905869863958,0.29801440724371936,0.45733201281106994,0.5090840227708788,0.6236399467809631,0.4559163487044425,0.6885006888539728,0.5707177021279473,0.6374168270337184,0.06551889766252383,0.6286263521506357,0.7385076840276034,0.6890039629693203,0.24359608873397726,0.7223948864209871,0.39486108673698583,0.6495513988710184,0.08311742746709927,0.09415715117352742,0.02676460568231015,0.10919689580243165,0.31191828801264027,0.08047187199395012,0.12659980547886165,0.5985124904776585
0.7048116635658604,0.34644238553105433,0.5262580964263563,0.6200123839888709,0.7397847877853673,0.5346478269488356,0.797669614758197,0.6824291305191469,0.7135652965100032,0.12075443785102799,0.7330442170479801,0.7908200886186195,0.8071397490839644,0.3508078825875636,0.7846278326752679,0.48467644426768747,0.7581345213531959,0.15075165880989339,0.1747200110000029,0.08028423789149992,0.16789017337335382,0.41560268496216546,0.15043535626191182,0.18457946893172053,0.6647888267109727
0.7270050574698458,0.31568373964940166,0.5002222296630484,0.5635223488439116,0.7274164878970205,0.5298426346591587,0.7837774038636783,0.6445221984642112,0.7151643502038547,0.11035907555276354,0.682778593322543,0.7638344135461315,0.8113477603837498,0.3163314832839322,0.7601026704226486,0.4139413575280323,0.7418248322306044,0.13515790116721765,0.13841845413549025,0.0616521575481462,0.1493535280125104,0.3491336875099146,0.12076507876330546,0.16448558244572792,0.6438388133029133
0.6352339193032481,0.2745969817286181,0.4380786048922764,0.5120581921103315,0.6189105168224717,0.4433799739862401,0.6674525380737557,0.5484085940102128,0.6198283882263902,0.08474886291419999,0.6233713441650107,0.7378642584388394,0.6841628487905488,0.2927021357044129,0.6594872384037695,0.393637671852181,0.7003646729818914,0.08268148854668878,0.09525285104750106,0.02271219531663984,0.10320958837749812,0.3159414270706868,0.06491980870567916,0.11832468177084916,0.5794962223512024
0.6927199940360241,0.3161964951956018,0.45929351842616395,0.5169972815986639,0.6654952102232488,0.5024473053931221,0.7541099833497741,0.6147143017419577,0.6750682036191148,0.08750549116286692,0.6395450660734164,0.7519525104417375,0.7350692595318067,0.28153555662785124,0.7207210902305177,0.40183928935627755,0.6766345683982383,0.10212520542386061,0.13404651695994982,0.048971895179383725,0.12648095540417076,0.33715799323300194,0.10579892091181292,0.14280703279178888,0.6527903323345746
0.7395454889288746,0.37051575861642755,0.533261300762363,0.6341341565875679,0.7178082435162254,0.5514453966464148,0.7959286701230724,0.6915593412549935,0.7448287113048725,0.13340495485212903,0.7406864678087247,0.788094574107414,0.8251307142941059,0.3584946005468178,0.7759715602997987,0.4601083362609551,0.7580748292728535,0.14446909387981943,0.1527923689796338,0.07199549804040986,0.18418705739508828,0.39968560237317,0.15070073409318405,0.17317341375260473,0.7092112838475283
0.6384217407890773,0.29487308765559017,0.4349626752596779,0.5122741959157628,0.641204954994442,0.4744804056786797,0.7481102511814546,0.5914227696083736,0.6567673847454096,0.07554607048007209,0.6319421597121231,0.7092352918486517,0.7890786209080655,0.26439462438174083,0.7215616014448398,0.38899524671322666,0.6643003524985976,0.08985809221291391,0.10730353333290425,0.029417456390584466,0.11135009016655992,0.2948744100826737,0.09933050621412999,0.11398412459306774,0.6408776705202259
0.7758790972568405,0.4145675239283904,0.6160927017248805,0.6658461605903638,0.7889052693271328,0.6292969511470313,0.8228006979104031,0.7241171472425159,0.7844539839706454,0.12455685833505958,0.7834201078307609,0.823443376209461,0.8408819326703628,0.3803686487171158,0.8204070622881257,0.5183330196016706,0.8062179018121228,0.1633657141997573,0.19223771201913994,0.10596649394104321,0.20788901032767176,0.4664131726784388,0.1942131408328694,0.20241285037583118,0.7448783700853681
0.7348405741777069,0.3308480122738498,0.5005584233155088,0.5717718519713201,0.6897383176994655,0.5620935416582014,0.7390490190945608,0.6248677276025505,0.7314244978359374,0.11914291375397712,0.7130984705643846,0.7665714827818395,0.7947000459855174,0.33910104191786,0.73298664989167,0.43493276516411916,0.7367411911627553,0.1192581289301417,0.1256682282686798,0.04805065187193982,0.14689296816827527,0.3522984090106415,0.11999668186917506,0.15153244770977983,0.6372709585910922
0.7516803839783284,0.3635949521514544,0.5718731935995023,0.6400593284828062,0.7433867752840952,0.5933600726741884,0.7996561561913468,0.6891155680637119,0.7485516237900299,0.12725517390291055,0.7481445032788444,0.7877968966085007,0.8007098571093741,0.35555505605674487,0.7826220758583873,0.4697861391825126,0.7315569361300748,0.16584954995570267,0.1523815305067495,0.08190027244737613,0.18300397323828443,0.402783199189674,0.1449885163672228,0.1744737585590132,0.6818758811505661
0.6873330010547909,0.3594866249110577,0.5129913946476806,0.6105520080694696,0.7282340155121338,0.5434080499348557,0.7812773674549068,0.6760180973331705,0.7315803254361011,0.11293523529361221,0.6945702777439057,0.7887952018168769,0.7659648664934162,0.35178377044519576,0.7682444480926514,0.4940304756297428,0.7167344906816431,0.15620567174283068,0.1636429666647704,0.08547516629220972,0.18379700884171796,0.41561421827974787,0.14598529264847884,0.1712818914560384,0.6614924300932191
0.7775239751725065,0.41643727932700386,0.5652363485698012,0.6519743995780067,0.7648140286303658,0.6100132065623176,0.8238568212066462,0.7052075444192426,0.7626980080419583,0.11577420069013869,0.7734192142564348,0.8164198355227158,0.8328267961639089,0.3831503358536595,0.8078365137950229,0.4962075376454896,0.7903953141357627,0.14926854349813015,0.1934964963346468,0.08575438039211934,0.21232415086897782,0.42510913548453416,0.16955201614689208,0.1979033880852217,0.7251296947902324
0.7508121195820191,0.3611451640028403,0.5683113833303733,0.6424562610211298,0.758122889386277,0.5646230641152391,0.801614441611887,0.684838498874619,0.7443667855693892,0.1287707237861155,0.7449354916223737,0.7981859806098317,0.8208230685417662,0.3483131739607359,0.7792867265059205,0.46592118612871286,0.7680249995863293,0.15290823732178238,0.14962815788908904,0.07690827034072162,0.1824137864267296,0.39876651589769035,0.1475913409317546,0.1853694053794001,0.6825889206968381
0.7224623875066233,0.35659766677379606,0.5126786841964472,0.5652372659564983,0.7054878346349548,0.5698169728113812,0.7885620491450992,0.667781801840957,0.7332943402060267,0.11866778013347636,0.733495971036916,0.7900241445907858,0.779437710973532,0.3472534895311964,0.7703809502029425,0.4846028281113288,0.720089979883115,0.15468742173032252,0.16776693503954568,0.07927602998440705,0.18810446453696322,0.3722856120024919,0.16849189443651602,0.1774102098512411,0.6878643708045923
0.7549224359908848,0.41606533227211384,0.5725645491592868,0.6279480668919488,0.7586405191194792,0.5953173968367026,0.7910480405074714,0.693706177271875,0.7603912499032945,0.16221209811765064,0.7235375942904988,0.8152977319872474,0.7906630331916542,0.4007996420379408,0.7898011993905473,0.49403281819819783,0.7503996708161328,0.1913884330424479,0.20500611585428816,0.11145189178351389,0.19532050299786716,0.4158163164060065,0.17860949519566477,0.2016010216626181,0.7114882235954795
0.6959291299522482,0.330512995040913,0.49133114613445805,0.5136031999427164,0.6539156831512505,0.5505085972298591,0.7205242204447402,0.6590771611581241,0.7237587193989705,0.11074055829494245,0.6632020304085693,0.7553867658216314,0.7476057692526635,0.2776616525300822,0.7506118280554266,0.4467336083397753,0.6833178376157762,0.12745214366567034,0.1434762797981957,0.0744104284799439,0.16902085050225915,0.3731381795833343,0.11505216266619499,0.14511744388426875,0.6722344207074702
0.7566161108882785,0.4108817807830642,0.5541899336499408,0.6349233845178248,0.7585189271558009,0.6031278955066177,0.8164809308525995,0.6923702339687745,0.7513480561881055,0.13349930463229542,0.7528534601471875,0.8074524138703902,0.8338504015979582,0.3513018467371939,0.7892024473359998,0.47225807290624244,0.7758609892356771,0.17282233521905113,0.19368202312813376,0.08246365582354072,0.1953461758140085,0.41243705806644704,0.16613944892377028,0.2027158846154353,0.7103638771716456
0.6289914201120496,0.27972347219043053,0.4414267712510481,0.5534462263884639,0.630944098305218,0.4546262923159374,0.739814125196622,0.5553904455476658,0.6900768661009797,0.09528702691133922,0.6094683578546167,0.6894202365121368,0.7335381824589475,0.28559689789528053,0.6660877834146769,0.3612448706727083,0.6579359800296491,0.09629684460219222,0.11677868927440384,0.038868751012176884,0.13014591806338874,0.3101530172863867,0.10048672721600391,0.10720592289278755,0.5808641765448349
0.673108741966589,0.33922978020303285,0.5314759176632047,0.5933546652364788,0.6837781079589309,0.5466279326722715,0.7463857786486479,0.6417991247878734,0.7204825940784169,0.1572296933787447,0.7032278942530158,0.7712370700985995,0.7829515901254691,0.31116530366652967,0.7211397562051628,0.49100072836162734,0.7441134966735584,0.17474306468194883,0.1715820984042199,0.08303454746312769,0.19147785181149093,0.42744411887520256,0.14029127409053005,0.18712254229807865,0.694263168913663
0.632388141350577,0.28240576805850515,0.4473515960571626,0.49899842546224676,0.6363717081157919,0.4685460355738213,0.6958858526067673,0.5547746196272941,0.6901058033092076,0.09015704418971575,0.6235684091913465,0.7453407969109158,0.7161440724334728,0.25775829960951535,0.7299484623704863,0.39575871483586555,0.6572365823440586,0.11051133952680023,0.11006833806619175,0.0324010735920331,0.13676001126821147,0.30461711316181306,0.1061902164890067,0.13749534956456635,0.5929841057592858
0.699629649947315,0.3252209807805712,0.5367623331418588,0.5743431867310076,0.7290544871893272,0.5234253717631377,0.7649732327388257,0.6207046732205819,0.7115267540633673,0.10687237620265813,0.7108743157334226,0.7354701867085864,0.7975781939660416,0.3238690502521739,0.7253390771902268,0.41998432570605093,0.7363339346427066,0.13129901888898832,0.118641889390766,0.03712877956951592,0.15354124154521107,0.35135444742313277,0.1102926399677161,0.13402091776396896,0.6465678806774859
0.6751594487483074,0.2393399026082511,0.39584677152104775,0.4513307789097138,0.5847418291238823,0.42896012992952864,0.652690231559871,0.5363480890112053,0.597019483579017,0.0876496140312224,0.5686869201203478,0.6246012834295213,0.6652650090915709,0.2691730890729648,0.615776598103476,0.3188753496665988,0.6040612968791653,0.09048511298060768,0.08864256932461513,0.04117159307669241,0.06909031985846668,0.24808918041943334,0.07230599630975125,0.08602761059188442,0.5379534138445465
0.7420725990414629,0.3721831889117946,0.5367509914984323,0.61944408720634,0.74838811339243,0.5820158214047878,0.802199780730429,0.6944940619512553,0.7594133114176025,0.13764438876361304,0.7471205823040737,0.7752580038261147,0.8268784578588941,0.398988085482989,0.7836700466023206,0.490925403483937,0.7427065694402745,0.15792215517778427,0.17274560257723706,0.09472353178905114,0.1923187411463077,0.40264776866444757,0.15758742344697704,0.16727791565964836,0.7007624174458883
0.6942049496532341,0.31337192693663374,0.4583274832200384,0.5355370938044623,0.6718709877290059,0.491847573742182,0.7662422806683372,0.6261129284958853,0.664910286902434,0.10826869308258583,0.6449598685685354,0.7453449876892717,0.7814612337341781,0.2974841834354643,0.6900242779136448,0.40326386092658895,0.685025039264052,0.09595985296701631,0.12934517914827998,0.04476796981480419,0.11255044614999161,0.3140030224647467,0.09879000244637849,0.11938205158090258,0.6518462530705965
0.6952488425997472,0.3265558074782128,0.5452314798477272,0.5769072956629719,0.7272022963135859,0.5273158867199644,0.7775554771168819,0.6278705364523538,0.6921544232909915,0.12195669735663923,0.713817078074231,0.7682013898651097,0.7903097123794975,0.32661012665385475,0.7590955713724522,0.4303569074275723,0.7333290418979284,0.12219190492035865,0.13791527617294197,0.042793278422651876,0.15196062596760898,0.3530056603125755,0.11121060767103139,0.1685281043538892,0.6425191034334058
0.7002800437464392,0.34726141227056334,0.5512599711019762,0.5892322392912891,0.7121714639279869,0.5836694490909545,0.7810991454507622,0.6448499312792306,0.7321054487812585,0.11376191069737504,0.7311381511846315,0.7875065447455878,0.8147856318775274,0.31572745491934945,0.7679323476677145,0.44154909892106975,0.7605902692696075,0.12415144832235697,0.1503112806326662,0.05287588534319527,0.17261491897880993,0.379906881716451,0.13862924867670723,0.16699312820457032,0.7004284915205184
0.6731865122311677,0.31804984861458296,0.4845364150680145,0.5356610208678807,0.7111672974491889,0.4910980390583076,0.7593276755184389,0.613936757606382,0.7047227471507476,0.09966838580518826,0.6618358124162262,0.7262912717477799,0.7951958183381627,0.30566580160209034,0.7496764989413476,0.4193121854445749,0.7163731974314249,0.11373605828543074,0.1256743186692086,0.03161563776987731,0.14687613424664728,0.34197378428327174,0.09920323627341547,0.12263282490428583,0.6341142551717334
0.615241994777563,0.28535492537105356,0.4290139867327194,0.48449280706763137,0.6136930409930234,0.44646503973378837,0.7482591267649403,0.5609586806925599,0.6289020714949843,0.04853541332946555,0.6097214542388432,0.6859850691829321,0.7115508200353566,0.23927847514146927,0.7062745660601065,0.3637759186666129,0.6409511786478203,0.07008852103170557,0.12157749428660623,0.018556016523121093,0.10697040253618259,0.2926866385785864,0.08415376533874776,0.10439881974097376,0.5729820484047184
0.7306078596231306,0.36571727532895926,0.5272535800639093,0.6313352753562529,0.7431001138531003,0.5423399895153297,0.7984314187474637,0.6921162524715732,0.7526633866290509,0.1365284486358931,0.7347562856992692,0.7842050002841607,0.8121483218358738,0.39430427744792595,0.7810039345259489,0.4706924719788061,0.7552550645650992,0.14574478704751972,0.1704797429386693,0.07451982297427318,0.17845920336860963,0.4036733861395361,0.16179409141048348,0.18134837693229838,0.7081031710168346
0.6169930535413413,0.2903217306246051,0.43791506281513487,0.4854438592809767,0.6193145887268982,0.4469644223516978,0.7307332383403439,0.5685660992448983,0.6252829775429551,0.10601805181135683,0.6091369599921117,0.7340587496862682,0.6980746553686159,0.2616817083454441,0.7114904731125014,0.3722277813523469,0.6323415106815059,0.11568702583233909,0.11221546791173603,0.02667677120000999,0.10315315359840016,0.29897670533603987,0.1027901849956752,0.12784200437580504,0.577719699794136
0.7134778492791274,0.35680406826601013,0.5546438663656613,0.6007394366225957,0.7381813800363415,0.5452497328468009,0.7807323841971376,0.650064439826628,0.7338939974695641,0.14041594685122716,0.7263426716433102,0.7917876243108473,0.7980235409967782,0.33853079170524375,0.7874750648043395,0.4528769998558904,0.7490050964064675,0.16150731247421002,0.1650775751325072,0.062371312219307654,0.231865525606581,0.38800693027159466,0.15095505249940386,0.18703445971841154,0.6705813867416313
0.6790137389274481,0.3173912223722988,0.49443963576596794,0.5561889777392017,0.6937242812462242,0.5144872376411923,0.776469493942092,0.6139000946914815,0.7144992006990508,0.12379937041080524,0.7081295632568027,0.7715917354556099,0.8019633525803719,0.2998172615466894,0.7575714840569163,0.41907830420731274,0.7274549322307654,0.12244152513781152,0.1276026506006031,0.03255375964441636,0.16516038641266018,0.3535318889921025,0.11599845618775066,0.1456469730472764,0.6374157303762307
0.7447337625559475,0.36233012498505357,0.5777999522314573,0.6360900704613255,0.7539217010378628,0.5551135037537251,0.7569108940776723,0.6840180975182699,0.742690653180402,0.14413088576905014,0.7391525485952156,0.7879253771527649,0.8046238299816352,0.39990776761812097,0.7465858802208194,0.4710877158426587,0.7348682150665321,0.15750557497008805,0.14650942831065394,0.09046177514124212,0.17108934313749227,0.3919626339098963,0.13434299041911024,0.17785396786888175,0.7022361327370861
0.7254223145267112,0.3351882870817136,0.5144861148905031,0.5954226425143031,0.7135127181757647,0.5576044578530353,0.744281473263683,0.6186788635698717,0.7291452908556207,0.10815296384713019,0.6821565212024795,0.7381242782272773,0.8056213994691898,0.3274108280983385,0.7666841018284647,0.4356542131860584,0.7124973193145007,0.12416925581000539,0.1425187922427894,0.06444170693074547,0.15074317188304454,0.3597380638118119,0.12130113950174837,0.13456215616772957,0.6493427316198243
0.7297732950215169,0.3243926470298471,0.5066850717990687,0.6104284132509381,0.7267875491502901,0.531529963656025,0.7906169048357553,0.6386718070640607,0.7335864347944455,0.11956854477623616,0.7128432815274925,0.7698046058461919,0.8120519555939291,0.3337605882042385,0.7285189938978018,0.43097446999511063,0.7196636018862602,0.11973551453744785,0.14849233508362064,0.054667561474286266,0.1565341134783042,0.3555276745033794,0.11973191293686355,0.1532543409317611,0.6440795073614451
0.7428791164782109,0.3751478111937771,0.5880442223554546,0.6391958613937878,0.753241932992126,0.60176550738756,0.7948517928420961,0.6621031317417146,0.7478322337025327,0.13221918870850638,0.7394084602244666,0.7975573872383234,0.8206094316368819,0.3542657289658092,0.7843772646076703,0.480455653661533,0.7416044646864615,0.17345159584967043,0.17965106581478363,0.08561849605367285,0.1822756510859682,0.39740751639635025,0.1565627972146342,0.18348520812522776,0.7047737782052048
0.780378814457777,0.43191267703944014,0.5631994741971765,0.6488315016846234,0.7516632891380702,0.6198333124484754,0.7887605851840107,0.7098163345256162,0.7267146626261172,0.11245839155206391,0.7779542044338306,0.7449512701795081,0.7949789743312872,0.36556901366090505,0.7811123998310521,0.5321230001685423,0.766747702276939,0.16292005990179537,0.16319153882327744,0.09756657539901431,0.20666670146312188,0.4332105578339917,0.16788231768111164,0.1914995465230853,0.726759985358094
0.690375841639541,0.3305822365075967,0.5210441065146689,0.5471131161627261,0.6689332060623633,0.5021547559314641,0.7317150288894179,0.655568000607073,0.6786978549665501,0.11659607470073849,0.7041058970091023,0.7182185467209131,0.7245417404534855,0.32179745929824793,0.750996315197487,0.46672723503320074,0.7254397301943121,0.1371090089228505,0.13671488506573498,0.07405271561595926,0.1539479829075685,0.3586990780083713,0.12129503886135728,0.16024030075964205,0.6422488020572533
0.5810636969923683,0.2303970560504966,0.41626096017313696,0.45740910759543385,0.5851620707284255,0.4231370422963535,0.6221574501552861,0.5137530126089241,0.5951453170826477,0.2237264966749361,0.5726989510343311,0.6446395304987703,0.6419805431396214,0.29385913985619916,0.5927595750713771,0.34046436651687095,0.6193421769664623,0.1247230106565298,0.09855711639754261,0.060887040698464547,0.11927796381326379,0.25564622223479144,0.08607598986453402,0.12231780508235085,0.5331243561219773
0.7367942921514549,0.38849096271328454,0.570954428898447,0.6499229574687554,0.7463626554591201,0.6045196182333713,0.8002624973603307,0.6844149439011726,0.7453550130674191,0.16682542498295028,0.7469145303777537,0.8114971292974774,0.8081521208484539,0.38755963776405344,0.7722793786481505,0.5005473385977164,0.7786036462167486,0.18867686824757254,0.1814068939492789,0.09550137142860805,0.20001799075398338,0.44969060154599394,0.17773891923904497,0.20808803475704382,0.6908597775539357
0.7571585682654282,0.3879324810193749,0.5320690608457878,0.6038351144417522,0.7514152012192938,0.5824139035051511,0.7976394579899614,0.7026875766517705,0.7655654751762476,0.12403180615187212,0.755360010080654,0.7949560028047804,0.7828723308743882,0.35712508963731043,0.7834254451631996,0.45453411688278134,0.7400114109563588,0.1260623042570088,0.15750735914879205,0.07724645394981515,0.19908476271413886,0.430488320023354,0.15230440668728942,0.17309894192204114,0.7138848106165656
0.6676693857074576,0.32017475592547695,0.4864247625056555,0.5427433152699955,0.6675349157277274,0.48323392363570955,0.7226593019693054,0.6005829451788466,0.7147009522942189,0.1144830367534328,0.7053355416601906,0.7635856433004592,0.7409852468812815,0.3504677205865298,0.7464249232035547,0.41750301717867383,0.6842978719113062,0.12344423686490208,0.12893840382822438,0.044880344254700416,0.11865124264460225,0.33776679668123005,0.10565350236839018,0.14278951462865838,0.6157750798024981
0.6484414008201067,0.3052248512859797,0.44705533226685484,0.5219867283336649,0.6514057106436745,0.479425696592408,0.7599005384125139,0.6038968618836034,0.6511363486263428,0.07492000081523285,0.638350576027655,0.7513414200083524,0.7688916114417118,0.276666103139157,0.7297415567829987,0.42122781479158466,0.6805646532865325,0.07828726808846957,0.11155225891972155,0.026541325566513105,0.11965039474163561,0.32539038361782885,0.0912739409467386,0.12278173816788573,0.6134959552374134
0.6354723278274237,0.29246375305958394,0.4481512986504705,0.5217751841334713,0.6523784811048754,0.5084886922182796,0.7356553547659028,0.5891216809190902,0.6495060141166176,0.11626146296372541,0.6441583060171536,0.7500564988641871,0.7663368610072753,0.2979685481052797,0.6936878777109753,0.4255159759529929,0.6634610097765001,0.12914123262649269,0.12905465820464068,0.04934824960629749,0.10861741687609332,0.30023028590778555,0.11102017629808221,0.12647949790947727,0.5965850340009488
