0.33063708733243924,1
0.7738332501031439,1
0.5579948500171399,1
0.8317970912569091,1
0.8042873688292319,1
0.8308653679436454,1
0.803155976575867,1
0.583749757296172,1
0.6508000476592826,1
0.6552075440757055,1
0.325490025440605,1
0.7467680510292132,1
0.5113965101798569,1
0.8225015141808457,1
0.7636244380839484,1
0.8098119474694888,1
0.8201549570145797,1
0.7960038022579792,1
0.6839142058427845,1
0.8145052983382374,1
0.39901645525402624,1
0.6266157453388755,1
0.662460481172485,1
0.8190278397348649,1
0.6551188429711379,1
0.8527429140646549,1
0.7477888778165992,1
0.8173503723711237,1
0.8452371745556095,1
0.8505382839694379,1
0.8371968371268135,1
0.7594000051143783,1
0.4639560842529063,1
0.4886534842866474,1
0.7313541677249579,1
0.7970219146748717,1
0.5991343725256716,1
0.7273874865502408,1
0.7733728303806733,1
0.7940270714011107,1
0.3935610880685554,1
0.765868424333147,1
0.7536604045672074,1
0.7568384706748554,1
0.6032431545301641,1
0.8209771401551825,1
0.39904204643385427,1
0.6309176971239263,1
0.6856063529294546,1
0.8265272451769424,1
0.6437911979280386,1
0.8558423332519197,1
0.7436699110369667,1
0.8260516530573687,1
0.8496485359290129,1
0.853466537452256,1
0.8429049528814551,1
0.7645048947902899,1
0.41690491656933487,1
0.6838173328765405,1
0.6111733008409983,1
0.6486280208903468,1
0.80431873337615,1
0.608112337049914,1
0.6169115572092742,1
0.655082420565019,1
0.8447302330556382,1
0.7333128720532069,1
0.8065850080362601,1
0.8383767582246475,1
0.8441438654869818,1
0.4985142015913725,1
0.8214165793206254,1
0.7248065136353583,1
0.7940820162072262,1
0.5626706691001077,1
0.6159217990776196,1
0.8037812282299795,1
0.55231107049072,1
0.8453468586886554,1
0.8022786633679051,1
0.8362147139211449,1
0.8426010009253954,1
0.8270363736454093,1
0.16102967676629956,1
0.7282561383157407,1
0.8149354599861441,1
0.5889068080654555,1
0.6712626359419862,1
0.8217976980702072,1
0.8541347375094811,1
0.725727246897698,1
0.8211961928537341,1
0.8476005450814514,1
0.8516202785685292,1
0.46402831142901313,1
0.8399988659952372,1
0.7500070395401738,1
0.8047191511541383,1
0.646894504947291,1
0.8131749832183428,1
0.8512491450646394,1
0.8138181611529272,1
0.8442875407287943,1
0.8481069038168965,1
0.8345096958082515,1
0.8186263490111962,1
0.38888776752645055,1
0.6061268511582869,1
