0.8041275102570362,1
0.6588994644403512,1
0.8112897234298921,1
0.8575808124306885,1
0.7067170368405323,1
0.8186055756575964,1
0.7911568322530538,1
0.8521569274549818,1
0.3724058780937718,1
0.8393681190207226,1
0.47088998672308297,1
0.8383871590535735,1
0.7409870460001302,1
0.7979862363965031,1
0.7914185488639724,1
0.8575077314637809,1
0.7303136379727787,1
0.7713582023209501,1
0.8523839613981872,1
0.8376705179431553,1
0.5084326543877489,1
0.8253961319856922,1
0.7346349553656137,1
0.7154020992504113,1
0.6857872067306041,1
0.7254933661347205,1
0.7577365870540999,1
0.8337429794256229,1
0.7639281746649558,1
0.7041444723184221,1
0.8243579003894824,1
0.7981910926184234,1
0.8001120476040731,1
0.8123056187195782,1
0.6794089064603238,1
0.8122010401159593,1
0.8519688667680108,1
0.7504588796324916,1
0.8210287788153726,1
0.7993789507739643,1
0.847887323459663,1
0.8397074532844252,1
0.54807552341771,1
0.8355799117188619,1
0.4606291164704929,1
0.7588896362091484,1
0.8183324084874408,1
0.6909881737129424,1
0.8188570975355355,1
0.8561206298668089,1
0.7527364461660225,1
0.8274131278256238,1
0.8073929315395958,1
0.8520555096071574,1
0.3866029474200992,1
0.8447065823743348,1
0.5359144925951174,1
0.8409363114114081,1
0.22434902765392994,1
0.4598309910043453,1
0.7632594394868663,1
0.810563966330555,1
0.6820501448240889,1
0.811167542200985,1
0.849880442810023,1
0.7466448814672185,1
0.8205253260591951,1
0.799595492448842,1
0.845167301869393,1
0.3724723946481963,1
0.8381253611668937,1
0.5380207951142508,1
0.8335580180261528,1
0.21380863500005526,1
0.4537269111117038,1
0.7561611740898223,1
0.7771242063612568,1
0.5816530931140951,1
0.7880333933477179,1
0.8502329268794049,1
0.6786719610356059,1
0.7962922896289054,1
0.7573211813193295,1
0.8429056187304363,1
0.8237901344627026,1
0.48014589739455404,1
0.8252552756651369,1
0.697896880900545,1
0.7761012100684619,1
0.6083545128937659,1
0.7809863250005737,1
0.8585568960874039,1
0.6957546607965184,1
0.7910469751597282,1
0.7552334806991186,1
0.8526210668398615,1
0.8192995064356007,1
0.8329341468831784,1
0.733402937135533,1
0.5452766352595139,1
0.6911531110763004,1
0.7932620274823239,1
0.6190664839036669,1
0.8007334202659284,1
0.8585740152715367,1
0.7089080383064947,1
0.8096268195974877,1
0.7752344657731339,1
0.8523082314027626,1
0.8364176468590742,1
0.47355660881111233,1
0.8350743116295363,1
0.37888339559776435,1
0.7295614594752737,1
0.7975261410336187,1
0.612195165715038,1
0.7992675738577116,1
0.8624708095742869,1
0.8132049979152208,1
0.7759269733020245,1
0.856365323033387,1
0.8399322496962579,1
0.8388018951286894,1
0.7331452208238595,1
0.8007031209652962,1
0.6539101546927711,1
0.8088893458559858,1
0.8569556206945957,1
0.7138668779079037,1
0.815999624282783,1
0.786709588998787,1
0.8513918926213204,1
0.3972991632407552,1
0.8373820347542129,1
0.8368544193215234,1
0.7359958530902218,1
0.6561766637433,1
0.6789337176953935,1
0.792343544911264,1
0.6872633145310719,1
0.6295684174564998,1
0.7853444039940369,1
0.749184417343509,1
0.4010295797176356,1
0.7320563510455601,1
0.28481754288289024,1
0.6305675235624533,1
0.7888925058986065,1
0.7959661619934931,1
0.8510924701434271,1
0.8064870023790565,1
0.7669494266630813,1
0.8434476579041145,1
0.831066573210519,1
0.8291211337604644,1
0.7792928476520042,1
0.7826319053553016,1
0.8497977728222825,1
0.7899555278446935,1
0.7535337451304905,1
0.8446258345409712,1
0.8250414000009972,1
0.8240190135920706,1
0.37425060276623007,1
0.693298130859793,1
0.7237897285645245,1
0.505288303453758,1
0.7217003583206564,1
0.8215394091488126,1
0.6322867238609347,1
0.7343974537066721,1
0.6825640641616374,1
0.8132857347414592,1
0.7844907573067352,1
0.41726870958584666,1
0.7834377936391991,1
0.6656276988406238,1
0.8208415052712584,1
0.7003881094909884,1
0.8235968108327784,1
0.859912634925253,1
0.7552448473061916,1
0.8315359465950213,1
0.8125014180490635,1
0.8555828304078197,1
0.4279106530547366,1
0.8478897279409051,1
0.5340636746365668,1
0.8448267072378687,1
0.488902210583287,1
0.7516162711660278,1
0.71101192935357,1
0.5419313204155755,1
0.7525976056458785,1
0.7720854758470191,1
0.7197000726176368,1
0.682918360806143,1
0.7753580311320656,1
0.7448728130426161,1
0.78853881734624,1
0.7387122653483279,1
0.5409893693766308,1
0.7387983045095186,1
0.8335910855041624,1
0.6663258338604872,1
0.7470660571634508,1
0.70233098601992,1
0.825234023020208,1
0.798800603485759,1
0.7972046213373744,1
0.6814062202660224,1
0.8111673394545696,1
0.6751356128257718,1
0.8156205538786636,1
0.8585610354266053,1
0.7295762703582305,1
0.824166489697192,1
0.799863508338234,1
0.8538719440049651,1
0.4106426242794114,1
0.8428448400286901,1
0.8409350645081913,1
0.7481398232555164,1
0.7959118006671093,1
0.639416966188295,1
0.8048893196139323,1
0.8566874505809969,1
0.8128703962234936,1
0.7811921691129416,1
0.8505772093505928,1
0.8358346477988292,1
0.8356377270539949,1
0.4030754624760571,1
0.7403096770664269,1
0.7521553826686187,1
0.8313171647476075,1
0.7612253830175876,1
0.7010440064156569,1
0.8230428128105702,1
0.798365437695748,1
0.7980565571230106,1
0.6748853516990181,1
0.7987357514737483,1
0.6373192054551039,1
0.8076168075702547,1
0.8571522488139572,1
0.7183965319090082,1
0.8129971914012021,1
0.7820642703381527,1
0.8512977499074861,1
0.8366977844119304,1
0.8366134155778558,1
0.7380078852996559,1
0.8063363641432456,1
0.6568239151276557,1
0.8088406871461031,1
0.8570447560405973,1
0.7391762539336652,1
0.8191515380743439,1
0.7920594388234999,1
0.8518272820125755,1
0.8423904951509946,1
0.5272400784940925,1
0.8363967427128012,1
0.734365420821499,1
0.8100186510782076,1
0.6670263491978597,1
0.8152541008289939,1
0.861923093240246,1
0.7108077846727711,1
0.8248125224607878,1
0.7983781716575006,1
0.8568092442018751,1
0.8444794604698833,1
0.8429219978736288,1
0.6818074651626505,1
0.7993144700505579,1
0.6753222421840547,1
0.7925281902429873,1
0.7681004324774894,1
0.730592989381406,1
0.7656027803894963,1
0.7783632221818243,1
0.8524171752314358,1
0.710889485372526,1
0.7975516264627067,1
0.7502560528468856,1
0.8453686773376442,1
0.8262443872278513,1
0.47414911415201144,1
0.8237214051190106,1
0.7063508585024741,1
0.7198216645351291,1
0.5361722512933811,1
0.7507554382009332,1
0.784848695340835,1
0.7268071661948523,1
0.6819590553947302,1
0.7885679490098949,1
0.7563921060562621,1
0.7937322640568001,1
0.8011941669430087,1
0.6464336239936045,1
0.8112456060672627,1
0.8591181888157514,1
0.7182719991425799,1
0.8173194798545713,1
0.786594688600627,1
0.8531888201624188,1
0.37675382362311083,1
0.8392127090704272,1
0.839385337310441,1
0.7259902612601933,1
0.7241226366489544,1
0.7430558444272815,1
0.7751202991112747,1
0.5875317225650136,1
0.7888131410268838,1
0.8482002987050239,1
0.7927481165965926,1
0.7400033147794731,1
0.8408545243328521,1
0.8217852428906854,1
0.8224804209934735,1
0.5379272504604949,1
0.7546613012916876,1
0.5741507472249678,1
0.7815491612130538,1
0.8460990934109589,1
0.7891417031815143,1
0.7467529781207047,1
0.837850990143298,1
0.8179965714177343,1
0.8185245317556381,1
0.6819812258190414,1
0.8105089953361518,1
0.663006139564762,1
0.8172567977624392,1
0.8632984860743886,1
0.7406494550136358,1
0.8237483002178967,1
0.796051904748526,1
0.8580421444905609,1
0.8451367058306117,1
0.5158167478765877,1
0.8438424581110018,1
0.7550912447986392,1
0.6459184221726351,1
0.5752857852208489,1
0.6673618516862629,1
0.659752935325662,1
0.6550577106091658,1
0.8053118828181285,1
0.6559635860751434,1
0.814352483752293,1
0.8605174017525271,1
0.7267609548610454,1
0.8192755006740272,1
0.7901583090709554,1
0.8550073350969049,1
0.8414817884655243,1
0.8413532171316681,1
0.7470870791000302,1
0.8078643011454243,1
0.6620201710511981,1
0.7991629554289152,1
0.8531043993229066,1
0.7455629368226224,1
0.8184351009280897,1
0.7929794194039247,1
0.8491551496453469,1
0.838728418433684,1
0.8323064010611523,1
0.43959563658133993,1
0.7520121964530796,1
0.7433756519188774,1
0.5740364879896998,1
0.7731486589554946,1
0.8002368744507183,1
0.6532825969958505,1
0.750552176025959,1
0.7111585287623527,1
0.8035062801144792,1
0.7762367249479415,1
0.8119724887811548,1
0.6613521336145376,1
0.6943792764796244,1
0.7117128634989306,1
0.811919833890776,1
0.6152665098277568,1
0.7278575446988675,1
0.8018061370410317,1
0.7723981338157315,1
0.6414062312308743,1
0.809223941701509,1
0.8134535305895051,1
0.8651975414146778,1
0.7210685780623017,1
0.8233667697951251,1
0.7936593925645066,1
0.8599708710596118,1
0.8470597098620831,1
0.4729110209113645,1
0.8444753836359224,1
0.7424196718983992,1
0.695293044705395,1
0.7160101646380593,1
0.809256500553344,1
0.6282664419379628,1
0.800500328558223,1
0.7702115650711021,1
0.7578593048837644,1
0.7418043220578302,1
0.5595401785072005,1
0.7716084030921289,1
0.8374811983967874,1
0.7790740276837937,1
0.7353634397185819,1
0.8288409063083806,1
0.8078570145052772,1
0.8092736899710277,1
0.8181523360622365,1
0.6862165507589361,1
0.8201942459300476,1
0.860660260979052,1
0.7456400139830206,1
0.829393106991423,1
0.8068027978358273,1
0.8564240358262628,1
0.8472789791648055,1
0.8440546260879445,1
0.8140864600887687,1
0.6440614546099988,1
0.8194003893174697,1
0.8640992699558359,1
0.7329873661480657,1
0.8262813832900329,1
0.7994609139980918,1
0.8593389961305293,1
0.8477870748026471,1
0.8471754469342129,1
0.41525961320812926,1
0.7309472014822062,1
0.8068212051657139,1
0.6607181869675632,1
0.8140435134957495,1
0.861604235237182,1
0.7077550442088304,1
0.8215024666700642,1
0.7935314109547938,1
0.8561960682589542,1
0.3800124580908633,1
0.843025119359977,1
0.4709078329554201,1
0.8419198368552525,1
0.41882708415793124,1
0.7437398191779747,1
0.7055154260911258,1
0.5840783116973987,1
0.663174076129316,1
0.6456404440461612,1
0.6265966482479589,1
0.7207367596768266,1
0.7451737243993602,1
0.8247146460007458,1
0.6247629462161898,1
0.6940399469317445,1
0.8177578462524335,1
0.7873853689585915,1
0.7887938150170916,1
0.6373245992558375,1
0.4974682454153982,1
0.767309273013095,1
0.583135149636874,1
0.7843933006101474,1
0.8497052353235787,1
0.6801581496309221,1
0.7919761748869575,1
0.7507931532192951,1
0.8420918138793092,1
0.8217296347101092,1
0.82209107177757,1
0.6995204457306461,1
0.817528931053016,1
0.7318184962812518,1
0.8079477265560138,1
0.7783678139566551,1
0.7726313322826444,1
0.6393759292654272,1
0.7133407086416429,1
0.7623235425914081,1
0.7203848883873174,1
0.747861820570768,1
0.8117679377287027,1
0.6616145989378454,1
0.819772198241246,1
0.8651771221200694,1
0.7342106984619333,1
0.8257572656880096,1
0.7980691199138155,1
0.8597791217706603,1
0.847116479488365,1
0.48166457748508074,1
0.8465491355863836,1
0.4241134323930307,1
0.7389899986295801,1
0.7321875756712194,1
0.7742878212272809,1
0.8076033394976447,1
0.6587364725050994,1
0.7534740731587511,1
0.7043923664057536,1
0.8051099896136018,1
0.781947013101819,1
0.8108370491682435,1
0.8028608562377135,1
0.6628603203338526,1
0.8096773297574089,1
0.8554359826954754,1
0.8183116016342454,1
0.7909806081087706,1
0.8494062306466386,1
0.37592467626908627,1
0.8374843070082767,1
0.8369806335954467,1
0.7381561277488484,1
0.6914762893029484,1
0.7119715676396361,1
0.8084866150159382,1
0.6603982540584339,1
0.7948263167125759,1
0.7674125967507653,1
0.7570971693202052,1
0.5154449362743871,1
0.3747761821201539,1
0.7345403274852554,1
0.7769136162072167,1
0.8291608580903209,1
0.7693834534363281,1
0.718060139959678,1
0.8208723259536418,1
0.7970321761087491,1
0.8189538916451817,1
0.8125467090924958,1
0.6681632117110784,1
0.8186060504610154,1
0.8629961550682039,1
0.7426628020638575,1
0.8250067382800265,1
0.7983439592161092,1
0.8579658980395392,1
0.846057689584321,1
0.8444830070121933,1
0.7568001601200326,1
0.8016078627640737,1
0.6507560516459596,1
0.8109196747279914,1
0.8569152195110027,1
0.7243898255549374,1
0.8158401737632244,1
0.7867174950896915,1
0.8512924733832865,1
0.8376504582575897,1
0.8379532724746915,1
0.4204999326338848,1
0.7426172994465846,1
0.685379743905427,1
0.5995256999272713,1
0.7072890930594655,1
0.5485608754202133,1
0.7356090128593558,1
0.8193549111753745,1
0.6905361821881772,1
0.7210347491186087,1
0.6814068224640306,1
0.8127779882069696,1
0.7926018501126165,1
0.47808931054520476,1
0.7755303480477823,1
0.6622964135549617,1
0.7657963082566076,1
0.5552728615181707,1
0.7770227843419216,1
0.8451330680368306,1
0.7837185626443975,1
0.7303542552280395,1
0.8377121832236059,1
0.816450032881785,1
0.8172046688224821,1
0.7012002474282856,1
0.780670057308596,1
0.7931848042407931,1
0.8514867713978548,1
0.7988382234415021,1
0.7512419166072682,1
0.8443063585330984,1
0.8260077205630244,1
0.8268821022405898,1
0.7148179905208277,1
0.7849105579734469,1
0.7970813907409069,1
0.853631909552422,1
0.6844974548399089,1
0.8012909944766756,1
0.7519094090904458,1
0.8467126748967467,1
0.8290733408408121,1
0.8293077130755115,1
0.7220123825913984,1
0.7747589727566796,1
0.7870418468905915,1
0.850539728393774,1
0.6930351115125878,1
0.794406781279432,1
0.7543932461163461,1
0.8432267122110879,1
0.8237756545405418,1
0.8238244857348475,1
0.6987548658814481,1
0.8054989002197863,1
0.8096321289346384,1
0.8623161725621745,1
0.7207529199453914,1
0.8187211212122929,1
0.7880252891761232,1
0.8575871057769547,1
0.8423784988688748,1
0.5082530585256583,1
0.840426968803055,1
0.7436200221254583,1
0.6778761103752395,1
0.8064513787010716,1
0.6595593423839672,1
0.8125315622377395,1
0.8600896429875938,1
0.8213749715894201,1
0.7935077576767151,1
0.8548553816649486,1
0.3783963350738141,1
0.8419839397689908,1
0.8404861141596901,1
0.7315136240792243,1
0.8317570658085524,1
0.6594690777824133,1
0.7559154714199233,1
0.7095194978289256,1
0.8231621786385807,1
0.7922009624039404,1
0.7920290283520182,1
0.6700090653813087,1
0.734345606846783,1
0.755629401348392,1
0.8322015889322701,1
0.7610106622675707,1
0.7088714193117177,1
0.8233926455177546,1
0.7974798849880186,1
0.7986477459122745,1
0.787618898063255,1
0.617096815222698,1
0.7984987820057386,1
0.8547795127367628,1
0.7093073443442828,1
0.8041531368869539,1
0.7690669225409139,1
0.8534602605856034,1
0.8305785282057065,1
0.4807634922786643,1
0.8310930253506918,1
0.7260920249807958,1
0.6567048307157728,1
0.7933491466774005,1
0.6298012039609218,1
0.8040051128810575,1
0.8555322390423744,1
0.7105974812690942,1
0.8101654254029523,1
0.7769686892116087,1
0.8493814690948062,1
0.3571844041637687,1
0.8338733783310348,1
0.834126525783565,1
0.7236753140933755,1
0.7714524483967156,1
0.7831927659258587,1
0.847929167998788,1
0.6840518474949353,1
0.7888381909405858,1
0.7487829243194553,1
0.840588663568538,1
0.8200280881508728,1
0.8204832220235719,1
0.7083366886783106,1
0.5382270718070439,0
0.18874198759747587,0
0.30724554955897826,0
0.6151361236545146,0
0.13279429362553868,0
0.49242443424431653,0
0.6000284908497873,0
0.1137183743499585,0
0.2690415731572887,0
0.1572427650610352,0
0.5001072760967465,0
0.2700571447087532,0
0.2808689060725517,0
0.18495131156374803,0
0.15608111320279414,0
0.6342483546956541,0
0.38154487399693165,0
0.10050577042929783,0
0.1783108068552051,0
0.5260350091566047,0
0.0994638590775616,0
0.13604744027156956,0
0.5821513377262365,0
0.10529133356086542,0
0.5974257629872022,0
0.193286595270032,0
0.4579432420103244,0
0.11406376185427583,0
0.1462183112937771,0
0.11684910520368291,0
0.25860763363418443,0
0.5424213082083283,0
0.1369131936917432,0
0.18354035603727592,0
0.5066649620579368,0
0.12257190657243398,0
0.5772340745623858,0
0.629545767041046,0
0.18057882536629524,0
0.28706581363095707,0
0.5719282743459283,0
0.19883058171875304,0
0.23274778581888567,0
0.5615100827457684,0
0.20056046663091795,0
0.13573455700246706,0
0.3799434875658951,0
0.10987769453200984,0
0.09550248626805438,0
0.09020905187129136,0
0.3363988657904363,0
0.3481331277706868,0
0.6181642174267583,0
0.688223454775503,0
0.184080016639327,0
0.4827934122154487,0
0.29644594164616433,0
0.12717629049519247,0
0.31307023554998314,0
0.1411323665281263,0
0.13085173626530316,0
0.6484516947473478,0
0.3464934754674713,0
0.3423182526203023,0
0.24567033644151703,0
0.7093942410115375,0
0.10486038811549095,0
0.35313262316900196,0
0.16105475577760184,0
0.3181072968269733,0
0.1266631877152961,0
0.10530566046833612,0
0.21380796053406798,0
0.4758363104217687,0
0.1624693533326808,0
0.37125378187098956,0
0.14950952381486554,0
0.17633990404333977,0
0.07538573367803218,0
0.4619337717079588,0
0.6733727723149243,0
0.32403863557629553,0
0.5236570628572383,0
0.19597381184982243,0
0.663438945044889,0
0.11528619968501726,0
0.4625634069321166,0
0.1302014838010932,0
0.3591727997027116,0
0.5199601988142575,0
0.1205477720799266,0
0.12256730867405423,0
0.32932716204922624,0
0.10095925703655112,0
0.10886686412034687,0
0.47470871245564766,0
0.640790249988597,0
0.6651497540087358,0
0.33971588582163476,0
0.4597221467143386,0
0.549650700502207,0
0.36740729460586047,0
0.1316141869590449,0
0.4497612389521253,0
0.13548656720276564,0
0.3064140689596109,0
0.06813843826468846,0
0.25166269634071964,0
0.12164233980244958,0
0.11114714267472352,0
0.11967028787898723,0
0.1331358615761235,0
0.13580578229012827,0
0.13285936853090366,0
0.24017558763366112,0
0.10410192146195073,0
0.2281861198516142,0
0.16349836398628503,0
0.516369604690403,0
0.15214955003045902,0
0.15641228267033044,0
0.588040503177112,0
0.42830047774855246,0
0.13332446715451304,0
0.2276814646415592,0
0.4970184411291069,0
0.09948912078241669,0
0.18834778939407196,0
0.18944539616260053,0
0.538661520354807,0
0.5456798420814098,0
0.3976286731079405,0
0.6994047834941693,0
0.458712478694567,0
0.5465612524372655,0
0.5656698092929748,0
0.11423234712953777,0
0.11524259602941357,0
0.11286445498136223,0
0.34095369679686943,0
0.13814509683091059,0
0.5926303617626724,0
0.21710408081345423,0
0.2677655799506721,0
0.2949509670398075,0
0.39704475054690347,0
0.25451031805552926,0
0.185340583676929,0
0.11240666364681257,0
0.5998092356484834,0
0.621481869596421,0
0.13501123270554655,0
0.4042349844720204,0
0.14701250082814304,0
0.13269115131483983,0
0.4016341776552153,0
0.5334610431550557,0
0.4013415497979139,0
0.5953266301681837,0
0.11768349812896449,0
0.4637613327325303,0
0.08493298102492684,0
0.08349692570608667,0
0.252070105350079,0
0.183310379235306,0
0.4242682152273614,0
0.4617979843165144,0
0.15426586108781193,0
0.6667407521528154,0
0.33029117504880623,0
0.1257466016562596,0
