0.8228546511227323,1
0.4028331355098683,1
0.6238147208145127,1
0.7021483244388107,1
0.6272716255561541,1
0.8675168156993895,1
0.8348717530237688,1
0.816286110842432,1
0.8578245269699059,1
0.8639678422888204,1
0.4206010760719937,1
0.8541263056303955,1
0.8503976099969863,1
0.7534127523499192,1
0.6032195052517717,1
0.7454684622122044,1
0.8336210038605006,1
0.7605024377809586,1
0.7192413930254798,1
0.8054865382922444,1
0.8304681709666772,1
0.7968066491867793,1
0.44795748623269493,1
0.7930161293865728,1
0.6751622042776566,1
0.8095763273499991,1
0.5768016215255495,1
0.6691712805304348,1
0.8650623576933407,1
0.8252864416085557,1
0.8015855915297373,1
0.8527945885501257,1
0.8611578846536042,1
0.8479689565317771,1
0.469522483676653,1
0.843266561481291,1
0.4049895023643067,1
0.715526610557328,1
0.7944256691594795,1
0.6475010606735916,1
0.843337399191468,1
0.7814434736333705,1
0.7810782202162245,1
0.8304893704491649,1
0.8397291386949945,1
0.8285301699556964,1
0.5261472017586634,1
0.8227436135960566,1
0.7276499819397023,1
0.7665481112336149,1
0.5520698400452709,1
0.8420764849080634,1
0.7857089777219828,1
0.7531939747704671,1
0.8370996134488029,1
0.8507432843411534,1
0.829527725294445,1
0.47396874798535255,1
0.8102000199836074,1
0.6933309727020667,1
0.6108059711689962,1
0.5860795034565187,1
0.6976894579780711,1
0.45986071897853675,1
0.8109948076203971,1
0.7801774246979603,1
0.8073543300675821,1
0.7696861410058085,1
0.7589396360066921,1
0.6221009437929672,1
0.8211660132281594,1
0.6305884048278227,1
0.6988405585135355,1
0.8682167989949514,1
0.832907531954632,1
0.8139821313716099,1
0.8573454108142762,1
0.8650872257878295,1
0.8537705655634863,1
0.8495389851808773,1
0.21305689698016692,1
0.7577014416786408,1
0.8028025234985258,1
0.39366811448750916,1
0.5986312829742243,1
0.6602706453157446,1
0.5770190105060315,1
0.8602595166464416,1
0.8176765904336907,1
0.7924451981403292,1
0.8461475551980222,1
0.856533084896374,1
0.3763488110307284,1
0.8415349317037322,1
0.49218783756529616,1
0.8376776548610206,1
0.7380319340579166,1
0.7885539997332788,1
0.5714565192404939,1
0.6302133647530733,1
0.8498929450712064,1
0.7829644522049858,1
0.8346725685679408,1
0.846746398687727,1
0.8302658026363305,1
0.7088741924953406,1
0.793027779694465,1
0.357773611087572,1
0.6334580195029861,1
0.5609090772211444,1
0.8564149598677385,1
0.8100562107668107,1
0.7812666619473569,1
0.8407102011511802,1
0.8528234214816408,1
0.8353808419571277,1
0.8318363733443849,1
0.7271416720957584,1
0.5339223557460865,1
0.5141848007434142,1
0.8387710327058335,1
0.7601667193755972,1
0.720811647843011,1
0.8181781609200196,1
0.8206338703313055,1
0.8089145856063915,1
0.7884216150480489,1
0.8040140441414944,1
0.5843700862502742,1
0.655642183352924,1
0.6181022729372482,1
0.8674209578969344,1
0.8232247155814433,1
0.7972993990376472,1
0.8533650912186603,1
0.863360447854374,1
0.8482798927006874,1
0.49868859718987435,1
0.843042230533998,1
0.7154104727530864,1
0.7637895507307882,1
0.7331875334698699,1
0.7621588590604178,1
0.7024144635384718,1
0.8028010918974794,1
0.3884609653010509,1
0.5926372545737207,1
0.6585547837884079,1
0.859959774546929,1
0.8180271378033154,1
0.7923000369051513,1
0.8458562344118735,1
