0.6969314297773368,0.30447070763315454,0.5023027019479405,0.5253861952998372,0.7260226445059229,0.4951115407720725,0.7771638212484568,0.6235733536617666,0.729366596919589,0.1325766204315679,0.7027024874851067,0.7818794719241018,0.781114552472654,0.3088365443573586,0.7299973012619253,0.46520819860673596,0.7544269586082113,0.13287562908369255,0.14711012423199943,0.11541399420357266,0.15016951678416648,0.3553004499710159,0.03692681575514997,0.1700200320208584,0.613817146161788
0.737477626782632,0.3064459486007551,0.5073110180889613,0.5405600090733556,0.7160297605077904,0.5039912268110054,0.8116802160032148,0.636828395110825,0.7173459817735106,0.1200922794442228,0.7254287207438954,0.7960040289517512,0.7885955595895893,0.31876591035813984,0.7680004976778448,0.45965081131824764,0.7428986809533902,0.1199154765532562,0.1372563854834687,0.1119732776609819,0.14643810247664635,0.33128789546695053,0.031517507858152514,0.16572603858571835,0.6233665451034766
0.5881145188152553,0.22422569947191162,0.37937609802610717,0.3939291377956269,0.6043131551680929,0.40465268797259774,0.689234524157015,0.5026645554326432,0.6006904167498971,0.08986433370653994,0.5663392975658401,0.717316294482599,0.6756416573201659,0.2223955662926715,0.6354810596932721,0.35456112979948656,0.6815975322580852,0.09003039075434834,0.08872868780502041,0.05002433952067458,0.08075143561168681,0.24315582565382543,0.013810948994821036,0.09769193990713804,0.5153974992861518
0.6921720507286965,0.26271556531441437,0.42972466965604106,0.4496258468879389,0.6699104881065758,0.49529298230262947,0.7825728605345379,0.569128815901618,0.6690542932097111,0.10498633266771357,0.6387191746456014,0.729604168229263,0.7636748349386524,0.26473592185861894,0.7334689746724387,0.4016011810566021,0.7274018539340085,0.10521017340464425,0.11366202418332909,0.08590417093425341,0.11354338533185274,0.28528258452822375,0.02600305742056958,0.13453080135491854,0.6118323939156399
0.7836918332725563,0.3585743473929563,0.565443161719778,0.6213703526788789,0.780063635373735,0.5755137269677063,0.8301709799537861,0.6546404634244288,0.7844859636800039,0.13959366652044125,0.7759569896916747,0.8267663511227679,0.7769545177526218,0.37624101551059524,0.7664785328302065,0.46185773895340887,0.7963321811639694,0.14032664399523753,0.15555431051720503,0.1438541883280191,0.2005411504630186,0.38515751886620986,0.050138860928111116,0.2379663691327627,0.6618903977378439
0.6124523674203823,0.23239488210497933,0.3967532323259123,0.41202530742408944,0.6227340555409935,0.4172217848882946,0.7519619233063394,0.5243269537413969,0.6242436225214316,0.09656308487416068,0.5919483976922291,0.6896936966651058,0.7343696597890372,0.24061166169296783,0.6947136197710658,0.37039486774155866,0.6552710093348136,0.09666930188926606,0.10284795256543731,0.06566280428366689,0.09614788442379342,0.25550192362601387,0.0168884253102963,0.11101367768591958,0.5768778438207874
0.8055491371610426,0.3938026532059108,0.5968255639856018,0.6550221208320305,0.8015201353105816,0.6472690639259842,0.8464950843632322,0.7226506782413563,0.8067716470175408,0.15721909000903805,0.8022130175801688,0.8167646274586493,0.8281957896969808,0.4136655649007799,0.8192493170031168,0.5213463964947618,0.8168700536097364,0.1571419700997534,0.17427283679188185,0.1665528282072224,0.22909379198310223,0.45298775914100337,0.05877658798791728,0.2128209268226308,0.7294736810548934
0.7401566045958735,0.28843435981035603,0.46152170527825487,0.49814996790765537,0.7443539788306389,0.5346901516711922,0.8144303811779909,0.6030469754357839,0.7470213112429624,0.105093535449159,0.7221279230287855,0.7733223567734709,0.7958513959952468,0.2927508088490011,0.7751032294083493,0.4211528447463578,0.7696586057677324,0.10490750503739055,0.1175818416586385,0.09960772276853884,0.12773195385048405,0.31287025012896547,0.030039525211536723,0.14674389691543954,0.6169603545941702
0.7994164122036209,0.3876747380163976,0.5901808970540232,0.6375649757321815,0.7942858108080917,0.632658222362403,0.8419863166320288,0.716454647403765,0.7694660008781349,0.15487012269463604,0.7917773991462348,0.8395405540852976,0.7923252499787193,0.42575109871920047,0.8140199604519557,0.5182211135602273,0.8105497953241255,0.15479299106263952,0.17248942540975457,0.16199443898530114,0.2209575355374611,0.4111012490534384,0.054137694606182805,0.21164894106974666,0.7233157352708031
0.784987209496413,0.3550783633651215,0.5693874802943993,0.5961621904035713,0.7516755832294038,0.626138455652363,0.8349055165596225,0.6965177069397512,0.7896602517308805,0.14351792154253917,0.782306334110098,0.8311786561849939,0.8185332700060746,0.4263073031370349,0.7723080612318468,0.49907238165476114,0.798283806091545,0.1429224935408302,0.1602186170869997,0.14820712782934378,0.20452094637833484,0.39372609807891573,0.049631608243163546,0.19485810322902916,0.6650765156887588
0.7491195014067267,0.42015644073604974,0.5849351753615157,0.6035773204332332,0.7468057237208816,0.6310663336946898,0.8238744993051007,0.705327765387506,0.7827214717950405,0.1482015176923391,0.7442766269126231,0.7888604207787224,0.807883384660502,0.3954692988666758,0.7973733705554236,0.4768285250878496,0.7934566718804662,0.1481276389842225,0.1650923752207822,0.15500446628412637,0.22184698356322702,0.44398283399769867,0.052538072411113315,0.20275524519099475,0.710726546798298
0.7780248060459923,0.328755773923609,0.5068551899865215,0.5874870620469799,0.7777769963114854,0.549595728403506,0.8348806070214649,0.673964385025476,0.780245616919908,0.10785651035863651,0.739600693270533,0.8312833608163464,0.8146547941282021,0.33838732571961233,0.8004590751770375,0.44155464931456706,0.799597789516736,0.10785321443838682,0.12602444089537299,0.1104824113943883,0.1545538039845151,0.35307150877971455,0.03653256517696164,0.16358604905166335,0.6528854474226221
0.7410951385660286,0.30368316467540213,0.4805439110646797,0.5116195909901974,0.704605049200762,0.5666729588503546,0.7752161192467553,0.617168501931235,0.7468868026143517,0.11847726469983597,0.726690859885462,0.7590363664857238,0.7922866990247311,0.3116203435431293,0.7708311092301988,0.4742351397678639,0.7630862728160028,0.12546326401845567,0.13358134523463855,0.11741981974714738,0.15203283370713513,0.33396005709332083,0.03869745980020166,0.16108687322986937,0.6233196439178956
0.790228227607815,0.36077196476553414,0.5612708611713202,0.5780886172062666,0.7557809769340044,0.5968699906303306,0.8413571688775219,0.6930330908897245,0.7897131201658041,0.13509740385443755,0.7795466113757088,0.8354468281530414,0.8199694376165811,0.3938487812106711,0.8077688675000934,0.4667462209129942,0.8046063583341588,0.13502510552253758,0.15305957157783825,0.13575310786161282,0.18781444820998283,0.37784968120907464,0.04728233356557688,0.19179695602671148,0.703272157218646
0.7501943710803082,0.30667936835724274,0.5329084120255325,0.5196148892471008,0.7084316683661478,0.5855741384171042,0.8178861673305268,0.6219855912546269,0.7561837843519493,0.11974904021017956,0.6946084983632635,0.8045054806209672,0.8027147728803293,0.30216578559882096,0.7849502997973228,0.4454962277332282,0.7220444800338371,0.1236132961194436,0.13755877191888438,0.1249925671174992,0.15598939127809305,0.3442856477921944,0.04119744921880239,0.1561294271010805,0.6697000847826823
0.741486578247031,0.32670134970133885,0.4949029542863362,0.5410763739453703,0.7652246286679069,0.5627897968799827,0.7954298689941095,0.6359503662799061,0.7732674625190453,0.10357926466523698,0.7588909934643713,0.8193903723113207,0.8060815618459449,0.32669063388103753,0.791115089171172,0.43392334718337344,0.790422961034156,0.10351549539495286,0.1210575395664181,0.09932447960329147,0.14736337387947976,0.34333717128373004,0.03400452001853749,0.16564835513282658,0.6800376757808004
0.6235604937564174,0.2418730925809566,0.4088112156299035,0.47103809348984055,0.6343999440804928,0.4356320285012181,0.7569766430054141,0.5305932336986455,0.6774295523586756,0.10050807621654224,0.6071545239023688,0.6976592962057063,0.7021845407069296,0.2558319846999513,0.6674327179232873,0.3729612915466714,0.7034855161086198,0.10057325006787159,0.10662578872769879,0.07215399227838161,0.10171485142579338,0.2675985287735818,0.02793838257243516,0.11860326249790235,0.5449726330335308
0.7674764327261137,0.34614167229933157,0.525919924611442,0.5963990265771362,0.7279482756413352,0.6197356109733754,0.826412109056294,0.6920077565585541,0.776083451594013,0.15356388878336585,0.7535101766710283,0.8144763640977909,0.8140993913389934,0.3391033129703545,0.7972778586493939,0.5184785027007079,0.7355575191786384,0.16179029909336665,0.16985589498611184,0.1562207969097272,0.19963504180674238,0.42723538805234607,0.053723136717226436,0.19024820362879757,0.650567177725562
0.5876895561154923,0.21976772999164973,0.37720494927599274,0.3925536895399392,0.6021515116569054,0.40431570542401657,0.6890937478255397,0.5037092315865543,0.6529223494752217,0.08991585926456619,0.5678808008635209,0.6672312223241942,0.6740465065228095,0.22422781902788935,0.6868286022330738,0.3521472787243745,0.6304125473610839,0.09006369700469476,0.08925628110424211,0.05177359167033994,0.08171645216208824,0.237945395473643,0.016721686610156543,0.09650814145308831,0.5141597276087426
0.7184324145464338,0.27782253952806046,0.48326169726578955,0.4814838752889337,0.7260830852232844,0.478618991876703,0.8028540258588631,0.5806817723968184,0.6959792502761367,0.10702214296325199,0.6731927079878697,0.7845932831604718,0.7816190384597895,0.2904675998901686,0.756886595790269,0.4091701674022657,0.753536564170447,0.10704509986264017,0.12208097396129124,0.09607753856295514,0.12594439847461514,0.30110425735089563,0.027232527256349625,0.1441377175643482,0.5954380269846373
0.5506766909606815,0.19997689227825166,0.3524361914662323,0.3629403662727541,0.5627401853067725,0.3687738626159743,0.6543460742664873,0.46979656208329634,0.564227763409895,0.09528168634725584,0.5907447032607424,0.630704904727003,0.6416733647073046,0.2076419861410265,0.5975538778870899,0.3308036982258039,0.5944532738915542,0.09578277344947131,0.08265895023187393,0.04320458886938737,0.0706266527287921,0.21839880480270424,0.008477315622865866,0.08825378726601674,0.4845981603951228
0.7859988511572652,0.3432380304171559,0.5208475359704575,0.6009662228868142,0.7544882329779978,0.5901211480736726,0.8383435498956991,0.6835365857226149,0.7857986590360294,0.13327028990465134,0.7793809741264395,0.831946454997032,0.8166263133600493,0.3990416201617567,0.8037522213018652,0.4524940644608938,0.8062042733435268,0.1331981931911921,0.15204741135939892,0.13429472165013062,0.18339338258831414,0.3687952864606848,0.04832147857638258,0.18815557899908664,0.6976519392687797
0.7060513255344723,0.26277683465964585,0.4360454255738641,0.46246402832704636,0.6805436745567484,0.46880312090490706,0.7936458647078205,0.5737809977183796,0.713681456653106,0.10514182646840146,0.6844439402181154,0.7428335134349447,0.7752004700403905,0.2710906801913603,0.7448867981836642,0.4044104182967896,0.7397091516488317,0.10487613732296196,0.11388934074031193,0.0865784311991525,0.11490353890382163,0.287320294905636,0.030404078914843324,0.13706531142211206,0.6211838327227496
0.7779858114616609,0.31242268636699444,0.533957864296419,0.5562922289271641,0.776520878304369,0.5524224835431162,0.838438507334381,0.633530422632157,0.7817521664973386,0.11120868017092699,0.7700778222888639,0.8298241634507804,0.8169976639384299,0.3453252433807098,0.8030332197561676,0.4308284003538401,0.797075924167158,0.11114303110901642,0.12980470475007402,0.11251909816561938,0.15689915834568427,0.3458348424724137,0.03742875402495742,0.16213407453284606,0.6442572666369017
0.7472494527610106,0.30417709256123254,0.5102090881161339,0.5149516521229829,0.7158127613714379,0.5462851937800905,0.8146982810884407,0.6455499611762191,0.7233420673660916,0.12073406925046994,0.7277258102612105,0.7717892012599992,0.7675714226099722,0.3160099955613155,0.7749172456077525,0.4648847616044713,0.7717064793600268,0.12055804408985232,0.13647611249671032,0.11117675319952532,0.14728155494032216,0.33320533719039974,0.032993657021831685,0.16845839228040482,0.6602617670531822
0.6360149355740732,0.24062440118028117,0.4100876991713182,0.4313906709933102,0.6858577987796413,0.43562826377634767,0.7325990843021629,0.5384574807423986,0.6861067275180088,0.08991060874459436,0.6190841912839024,0.711018764673776,0.7520385634154284,0.25168246243243686,0.7184745821737508,0.3751034067150678,0.6773463124985101,0.09017174127229116,0.10040108827595728,0.06630048767493098,0.100649197050205,0.2681841492081489,0.018637707824876455,0.11374533939870604,0.5516638977035112
0.5879943542388569,0.21399807748276956,0.372504877992406,0.38690611114402107,0.6002779982646246,0.39670730976880136,0.7429225476747536,0.499001841054667,0.6018869430674412,0.08578219890482887,0.5644911666404521,0.6694598063819572,0.6785146204568422,0.21900310865332084,0.6856451198447276,0.3526378255993219,0.6315016017361134,0.08592562752354695,0.08650427939941252,0.049012206540708,0.07815852548066825,0.23389512656518646,0.008296000310997321,0.09511578262828767,0.5160080675119437
0.7726824375852358,0.34569698780104935,0.5182463654621322,0.6196002053600809,0.7349517427186535,0.5646287206673777,0.8198627168375384,0.6795845039217835,0.7391760018995034,0.12519328029430618,0.7710517738862908,0.7828211086639009,0.8008811268350984,0.4204261662632953,0.7533396289603658,0.4399073165320428,0.7875251467644678,0.12512718966676184,0.14359072658177116,0.13129758331362748,0.19040540057231184,0.3719840461479519,0.047390383771888825,0.17731533080415482,0.6900886786201713
0.5872476865757635,0.21615667239373867,0.3773951038579946,0.3920087418406319,0.6044100153212785,0.40004837188839676,0.7355088754538353,0.5012872420662472,0.6033359134410178,0.09839693533322158,0.5684854916367349,0.7123251612550644,0.6803631213286131,0.22949533703334882,0.6795282130821035,0.3493819065889571,0.6317935397661884,0.09866134379696014,0.09219399460061757,0.05337739882814227,0.08176057560263071,0.23574558439566792,0.01027673822625285,0.09726841916355837,0.5114312175122168
0.773582309887826,0.3561844541947483,0.553523783634836,0.6057323715601369,0.7386557480014174,0.5867583638442163,0.8225092180583983,0.647474179930275,0.7450036245529337,0.1497747248918106,0.76674611071312,0.8177647255692989,0.7730184397259044,0.41425328877171635,0.759097308102318,0.45199486798969135,0.791338210312753,0.14969720263337274,0.16917433048777733,0.14858517208907848,0.2368697575007274,0.3777127656308636,0.04974765909841487,0.20204201182889897,0.6924033088787009
0.6941940006583802,0.27744934855395015,0.45384872298732404,0.5004619550167453,0.7440702352273273,0.5031231134612383,0.8117213199172872,0.5867326283430812,0.7485646844028763,0.09921692716151251,0.7248924000519434,0.7605218506580619,0.7952482138219386,0.29727111164911885,0.7754090468087482,0.4035223732590749,0.7630014789539091,0.0991968842857921,0.11885371035161567,0.09052804519405735,0.1273981731060586,0.3067264711062128,0.03068033379400526,0.1376083748715546,0.5948027398953291
0.7945087123768763,0.3637512372396805,0.5715686535724696,0.6058174383337882,0.7938569588213901,0.5898862929801083,0.8435589208429701,0.6980351176081429,0.7978117149657535,0.14003319261607677,0.7932528144430145,0.8405187122470013,0.822469286548966,0.431641240126952,0.8125990088935001,0.49592543556985796,0.8084243187832345,0.13996309233557677,0.16032490720795067,0.14617879787419347,0.20471547071493987,0.392570730970697,0.04865054628578453,0.19384765539795168,0.6717661144374063
0.7551770244004146,0.35195055606080294,0.5587094562941164,0.6202297400590608,0.7823414048505112,0.5701246722801907,0.8325385616576024,0.6536968160291174,0.7866487500452454,0.12756211773302986,0.7819573519299218,0.8309743254327874,0.7828770254072872,0.38576277337753995,0.8014444819117499,0.4475625584434646,0.8015869380497612,0.12749504287443308,0.1477398919867678,0.1277504711774807,0.18986956218721285,0.40727268605547523,0.04640958544462286,0.1809597435901346,0.697353531138748
0.7293057193563527,0.30890661937519864,0.4894077042479675,0.5933832139439744,0.776932656680379,0.5449820309056693,0.8294415012979388,0.622449781467176,0.7792612932558398,0.11001019607424259,0.7637647593111354,0.8252569486870063,0.8137868350669639,0.3413095273668159,0.8016591880617933,0.42082594992255096,0.7890528720587293,0.10915826990926702,0.1337866063452138,0.10919838109887517,0.15647140476546573,0.3438377728785774,0.039514490459150106,0.1552958131727637,0.6275846415562034
0.7796025138636828,0.3392348746526252,0.5221885093613801,0.6007171369655948,0.7795671068042792,0.6149921537178749,0.8353680222563792,0.6927888698087253,0.7834443513895698,0.13472587328253874,0.7675958550286639,0.8307571290604074,0.7861912069835681,0.3491068686942144,0.7701071992996017,0.5055198429708623,0.7968096487964218,0.1348342385040253,0.15430289455546067,0.1373875995066362,0.17847410991642182,0.3753886291431734,0.04865127191327638,0.18449445804004488,0.6942686172927289
0.7800801101836696,0.3860198590489511,0.5988063703949142,0.6250276981904637,0.7356887637542585,0.6447228772548301,0.8247680656932123,0.7146506350399272,0.7813598458119767,0.16763873533272433,0.7264645316894403,0.8184688846857782,0.8141396829055088,0.3632907956922959,0.803989292073914,0.5495267645652299,0.7396887568052514,0.1724442797408628,0.1849390157899527,0.1789953847836414,0.2341306746794141,0.4604314165841813,0.06468523902402076,0.21127967415132132,0.7137380187917273
0.7483125895827761,0.31396370676070545,0.5137626947838183,0.5167208294310855,0.7528229012431868,0.5167587491682692,0.8222219640971742,0.6216346057477051,0.7531283351972474,0.12048970197598358,0.730665008119298,0.8074362082704664,0.8035926302063795,0.3082646340769516,0.7807700247154533,0.4717507285376753,0.7748154515332751,0.12051135087946133,0.13353482348406695,0.11084373817281631,0.1474326199877156,0.337282252078193,0.035243770566984335,0.16361451267101482,0.659662496583057
0.5386516187133406,0.2272798057289348,0.3613847453448325,0.36652456632107216,0.5553356869666994,0.3786073099429764,0.6454897340192266,0.4702948662878773,0.5549996533388822,0.1747983604720361,0.5195433774305825,0.620875586073465,0.6332292972128981,0.23460020054934835,0.5898128683067777,0.3459580059873039,0.5851725361793823,0.15377007324869274,0.13670909412124557,0.09961305483059883,0.11982784699391315,0.24203858615069365,0.014983785544121898,0.13502912673853362,0.48213606869791886
0.7979199181108225,0.37538257010168,0.5793712067156014,0.6332789998232811,0.7963746291502064,0.6323891880273229,0.8423128112107999,0.7105053720701291,0.7971030308445295,0.14092254349984354,0.7588502796889585,0.8423610886606596,0.792137606126223,0.38086100591763294,0.8139479351625436,0.5089760773316262,0.8096602445892876,0.13606822953208766,0.15287280640487924,0.142996194207043,0.2012156032685369,0.4003459142072329,0.04904510264025374,0.19436944916494617,0.7111795615406113
0.8018313860644604,0.3736927804234769,0.5379975453661435,0.6333818205155674,0.8027599359212654,0.6421809451770819,0.8436378009254383,0.675360965100648,0.8007489048171289,0.14672597188284334,0.7951016508099834,0.8443384062142125,0.8284374556492733,0.38005169381890963,0.8172299432236355,0.4738933633711012,0.8117749644724143,0.141205128115964,0.15685358671629965,0.14865994563628152,0.20592918510012378,0.4393177554956019,0.05657314466275913,0.1960654107019834,0.7151018488712025
0.6988573890117034,0.280554204127359,0.4545398077564553,0.4940791019172351,0.7325956027314652,0.4877645125861938,0.8052662965569886,0.5873745528320711,0.7348043511231841,0.10953166268899353,0.7130927627953763,0.7600616726361692,0.7854712551928813,0.3311616165655864,0.7596862511856989,0.40697455530064003,0.7604787783533403,0.10933854283022117,0.12568426387663129,0.09721745574933341,0.13147691060293318,0.30864872534915655,0.031060624643970917,0.1521386170270909,0.6001972870339936
0.5965823145604133,0.22063337056176727,0.3819010314537305,0.3978272936607733,0.6127917241944336,0.4043726596124411,0.7008589887366624,0.5107004987962955,0.6087024303872899,0.08386904283389976,0.5753591487485448,0.7236462203947548,0.7358366359842929,0.22687281802908044,0.6453024102390646,0.35689008622311913,0.6381988819253686,0.0839979072312099,0.08633842100329232,0.053266756099715165,0.07866476879999995,0.2415181445912748,0.009574598239687739,0.09977919179672451,0.5225540849582295
0.5738739173589003,0.22252735218819783,0.37813086312974126,0.38410710465136993,0.5885130151485909,0.39267368581517653,0.7223957257242731,0.4954783362100299,0.5876499653796396,0.11002910268348554,0.5518945619784816,0.6948840846564536,0.6657018614275994,0.2279705080171555,0.6231508463190755,0.39523142102059233,0.6194873556080276,0.11029425450650454,0.10324831219854556,0.0642271080596545,0.09203308934263317,0.24062885753133725,0.011685220516574469,0.10733312629968794,0.5072114663350382
