0.6773634267344912,0.2902651600698917,0.47691145111440836,0.5093674902560863,0.716028106069879,0.5387892232463226,0.804645707298067,0.6002024085729549,0.6857019482634203,0.10991390660313273,0.645570519365238,0.7745808165886023,0.8001678670443941,0.2791444121367364,0.7736569989215415,0.4160665872019694,0.7748925343217817,0.03036280298628324,0.11331860825252935,0.044226553610286455,0.14221575013153848,0.32577012404432637,0.0993919587553524,0.12632276421226027,0.5914635985758638
0.6737897657984674,0.28458822643759435,0.5211642566649703,0.5150028789038756,0.6704154933336959,0.475609097400884,0.7616123736888263,0.6249524836965117,0.6840674351748253,0.11010945168278918,0.6824051728678158,0.761839862960699,0.789320122004035,0.28570539976141496,0.7616043305502586,0.412998261431659,0.7672765377566166,0.030604728408310654,0.10901052556270345,0.046120752688601364,0.13898740846556537,0.32278028823990157,0.10056641497295989,0.13502434274637332,0.599535679852758
0.5584299723913051,0.2082175315944006,0.38339109836909563,0.3989076368039939,0.5604193145755331,0.36283459028277987,0.7267050293578781,0.4870480790412781,0.568320235723531,0.09067114291198865,0.5265660721836988,0.6409162503416317,0.7199542237350234,0.21499287686580099,0.6210838683411836,0.3285055710547943,0.6397313057668937,0.009556838213450703,0.07951704687011732,0.029406980516474304,0.08588629150157416,0.2310276118278752,0.05614077811197695,0.088640707699188,0.5015929593217321
0.7414017837895592,0.4108295284667443,0.6180975353047883,0.6740801054083393,0.7773172547513355,0.5609486777112486,0.8189594192127493,0.6886951081231177,0.789498727962961,0.15009807075617967,0.759215695411765,0.7655394046318188,0.781169754358821,0.440304386404012,0.8080932363625324,0.4734570688146965,0.8039720830422207,0.06069588036776563,0.1519087372785999,0.07636214944462279,0.22936844782857435,0.42064559959252024,0.1619784890173937,0.18344867119438493,0.6839073279983856
0.7768637199244385,0.3647107479481979,0.610581311876951,0.6245559273136443,0.7765134793329487,0.5929283530853509,0.8289455661438585,0.6897022830645871,0.7903687190856504,0.14932518886979534,0.7604519095174893,0.7727984391617774,0.8237911950784023,0.4214567199875552,0.7825302396301094,0.5096623072352966,0.8136637479162102,0.05648707805189265,0.15129219211146447,0.08344009955486656,0.21688923190076703,0.40916184427713337,0.15991173846454576,0.18314770456933885,0.6784136049638957
0.709096611456439,0.2807847398629023,0.48449976319713806,0.5202238308360062,0.6760479919074356,0.5092353427883652,0.7950591737715231,0.5881108955784131,0.7236416985351698,0.10336992163206299,0.6514171748380009,0.7296836087742129,0.754495675624616,0.29340909366812534,0.7275357267747679,0.40825678073115007,0.772250262381588,0.03705426419236002,0.10402691021233948,0.04986192999397546,0.13643595432254732,0.31446602639597615,0.0999409910600385,0.13617741185914406,0.6377697419660528
0.5103994262284148,0.1768676308514124,0.3470741649120041,0.3613537244224449,0.5132839260455629,0.3292811368854993,0.626646296181553,0.4436035641079784,0.5216297940696908,0.0678317400120538,0.48294854433519047,0.5923365985329891,0.6204233426656225,0.18541763265087818,0.5708274498181777,0.29314888615071955,0.5899182440468476,0.0,0.0527569091812378,0.0,0.058673587531445255,0.19926805520623372,0.029582490260074368,0.060734038439053915,0.45608419044661386
0.7242438865734343,0.2961773203311694,0.5028285772872731,0.5310659471265056,0.7234516585609638,0.4921224420522061,0.8110523645302432,0.6073982178692668,0.7357229536399061,0.12348610909737147,0.6990201593350501,0.7799939541323064,0.806502710553262,0.30043461393638277,0.748699104440674,0.4599988765319329,0.7888611766632545,0.040906204419418515,0.12223048720189184,0.05701403898926301,0.1518179415137288,0.3328337966888567,0.11519156499837212,0.15122886813200165,0.6510497329249543
0.7944539937847969,0.45312016202355476,0.6466642873476316,0.6784639813066795,0.7921905759098622,0.6372838217001732,0.8368218619053417,0.7273257827748579,0.8024745281417545,0.1824058971961022,0.7752503625945845,0.8157733020457455,0.7977173335911927,0.3913588243465231,0.8266090519850287,0.5260503126722348,0.8228287835217268,0.07901018125092994,0.183973843580593,0.0980394008826081,0.25767583708695746,0.4885661329648272,0.189046951540009,0.21419815142301787,0.7311439620280932
0.7746625116894323,0.351545489510278,0.5676087911434717,0.6075646849947791,0.7737908206132089,0.5886526543044857,0.8310324986405292,0.6529088253334495,0.7866629557731833,0.13202036640299514,0.7529792361188227,0.7737625103572923,0.8277440595010161,0.36017348233040886,0.8119813007857474,0.46850445298664006,0.8152044249035909,0.05401024362063794,0.13383742203930765,0.07165621408121294,0.19863908392500046,0.4327820972838027,0.13780659210344146,0.16698719003692844,0.7041616602709844
0.778871814742524,0.35194009591429826,0.6049512808838512,0.6228293817859756,0.7767054505787728,0.5584790017725605,0.833901879839741,0.6584204388818264,0.7924803753272658,0.13921675464846897,0.7279033486324388,0.8103976252061975,0.8278894442720187,0.3844843686759494,0.8161000806748855,0.5025382207594691,0.8165458116789044,0.05411356098775508,0.14075950895080222,0.07073289080516736,0.205474571829902,0.43135527037509114,0.14734862923157974,0.1737768176254397,0.7080397041194343
0.7487328380918624,0.37427275783834396,0.5798981531160745,0.5826663829605865,0.7202816821262269,0.517189679658632,0.8144335592193146,0.6291586207858134,0.7300558328787183,0.12656593787129738,0.7281225277230994,0.7519018512304538,0.8080711116010211,0.34716682912218394,0.7908610612375158,0.44851439689854433,0.7983938051576953,0.045061925851647366,0.1282306499853112,0.06364532947194343,0.18519109651546203,0.37070560501641475,0.13512069386636927,0.16361010050840857,0.6878532746883383
0.681422583482904,0.2623196033328236,0.4567855751273284,0.4799216146004364,0.6799172774456768,0.4495619558074367,0.7549814672982345,0.5694073084829087,0.6630598841820646,0.10557055950793341,0.6518574381111066,0.7520836863731707,0.7789315573617392,0.2605681129058803,0.7410637433496997,0.3935465594639026,0.753355519948225,0.025982993299440014,0.100662775799431,0.038112860090325135,0.12146930570699699,0.2989893805604873,0.08544144604792483,0.12048697850989923,0.5786797524644932
