0.6619940137416843,0.32454439950071035,0.46770414360450246,0.4912499016700216,0.7054071027727961,0.4743803760103099,0.7898884150071787,0.6013607516065832,0.6792767973306983,0.10733343209588841,0.6226213321708436,0.7756528271457162,0.7963611437475626,0.26519165504428627,0.7051447370763367,0.3992123052658354,0.7506334036078428,0.10525970183748251,0.12148047432282306,0.10197376178380112,0.13505578217297012,0.3111944780636165,0.09588663060195259,0.13829882827937023,0.5889532525482086
0.7210113270471367,0.2893107818894833,0.523570948146138,0.5127214439061404,0.6798044542438921,0.47629244366735873,0.8043101005976395,0.6550412677957523,0.7100785994047595,0.10890717428378095,0.6833506737742595,0.7560924867921363,0.8104238381010728,0.27387786660650715,0.76746724499942,0.4040489150725595,0.753032966809674,0.10895370590517928,0.12164727227739847,0.09950192864613243,0.13480300720693675,0.31791418906554525,0.0995109966036138,0.145884015948414,0.6564068113266294
0.5634565437057222,0.22519204800264242,0.3995863300560397,0.4018501442568246,0.6242349910650462,0.36824022269256845,0.6750202517206472,0.5223477507250451,0.6008141280022382,0.10397709662783872,0.5302772398523075,0.6559919550818132,0.7338954407577198,0.21672383558004038,0.6378264463487888,0.3809675958225744,0.6105478912790003,0.10454278405011468,0.10415625017086472,0.06850410997765544,0.09743074057143865,0.2379223697683014,0.06994583604309244,0.11000866272204678,0.516989644051019
0.783041117734479,0.35948430130550413,0.6080676379025821,0.6677436775937078,0.7302691252818951,0.5915461333094242,0.8282816569804351,0.7169273891736067,0.7600236793722935,0.13313922425617097,0.7622259952821911,0.8248794279364512,0.8317254955428235,0.4126677520195173,0.7693041716595599,0.4468016403737939,0.8030052022318016,0.13311893123661747,0.1509634281460766,0.14185599365657112,0.20653353092899568,0.4047609805993255,0.14461986942924904,0.1862482067649968,0.7223169452664026
0.7736990294262057,0.34861628982027865,0.6003014954582283,0.6505198665986383,0.7601431424036671,0.5471353790755219,0.7950265404867399,0.710594932091919,0.7889759867125651,0.13721677885578765,0.7200096043441135,0.8237773684625304,0.7977383988165443,0.39940304998683235,0.8022846311770614,0.48398603003394,0.797691715597058,0.13719398661852064,0.15660942608032785,0.14103851193241013,0.19993725688651137,0.3942575924537511,0.1472925828105958,0.18877446645436707,0.7134982081590243
0.6973771654746044,0.29761480239977145,0.4955085021310692,0.530800190346358,0.6954464415131251,0.51428907960512,0.8101331535596492,0.6308492949758828,0.753076982165792,0.1168611553566263,0.6940232514422372,0.7948804270094707,0.8171143381676959,0.3254841487537176,0.7767489029311163,0.4093206992320693,0.7603381866558991,0.1167167258895592,0.13311890397749526,0.10575876352839281,0.14894954488704146,0.32570583480930426,0.11332428540212428,0.158767404841447,0.6587091208722958
0.5616779543687804,0.20308662099294,0.38483182346375094,0.3922526881521554,0.570311553737986,0.36821203643748296,0.667374898458846,0.5073851111212413,0.5919711967762389,0.08270264993104831,0.5226025330573644,0.6500637034802044,0.6802060287763692,0.19412456400782818,0.703358444147095,0.32237920028931644,0.6030499887487247,0.08291852977344154,0.07859210426216864,0.041144229902483016,0.07369136005897017,0.22262315837400248,0.04572677111098994,0.08570850401780786,0.5024195208753741
0.7125172645654323,0.2794040030694285,0.482434396322342,0.5026327949240403,0.7111386835728553,0.4647696574815732,0.7970695855412946,0.6128736264025777,0.7403509881153627,0.10752578758153543,0.6424876506624192,0.7835506647983401,0.7725965876214311,0.27187904213365577,0.766884634395668,0.4343970922464792,0.7127964820235655,0.10747637618911238,0.11998927926430557,0.09591891682973382,0.1324834075481121,0.30837914456644483,0.09911318852234403,0.14736983893613118,0.6459794633020927
0.7759049050611063,0.36681783627458864,0.6094269160615359,0.6509701553243179,0.7586988334585638,0.5730648281728501,0.7888074409737843,0.7221515676831184,0.7854919006116364,0.14162611750412163,0.7574945040424582,0.8213761575679287,0.832162940286166,0.3494900597932824,0.7571649303714252,0.47565783490452157,0.8027940372179754,0.1416082139858167,0.15679055200509448,0.1541112194169821,0.20652654205624107,0.44710229956301717,0.14772588632968195,0.19255382665743362,0.7252853065219267
0.77214752662761,0.33811434090865744,0.5568303510232552,0.6326320456902164,0.7582897626293456,0.5795539794005146,0.8297186039192047,0.6673608929027832,0.7887159793393053,0.12182167778843181,0.7496012753864195,0.8255767057933739,0.8362803547936491,0.3400842417727396,0.7677267169544215,0.4425537539792042,0.8018165677047713,0.1230070298551417,0.13903584483543874,0.12970596175551963,0.18297810283097182,0.41922207710807885,0.1273628632836602,0.174398886229967,0.6703102895553231
