0.6733073641424562,0.33467780195670743,0.46344464989832224,0.5098579200744777,0.6830410056285898,0.5385561162989889,0.7830660396226162,0.5949049424563371,0.6631810048774779,0.11390632315056644,0.6478328402992024,0.7716595370548825,0.7849530018619882,0.2726590204071507,0.7532271759599511,0.40992255068984834,0.749266170134678,0.11182988348798131,0.10782905182909838,0.10893791622312686,0.11436186668749691,0.32601413352357894,0.10315009841501965,0.13814556354014737,0.6182670382597796
0.7259840600488708,0.27996652153528295,0.5074364285787794,0.5191515193937608,0.6928620449261295,0.4761254175124264,0.7907032728966085,0.6334139138647484,0.6772822778812171,0.10447022803117943,0.6629858248606993,0.7818015785061974,0.7875319013905491,0.2729439716408004,0.7554229046076828,0.39874004901237453,0.7202604389088083,0.10451666929706813,0.09879673856338685,0.0963227786163315,0.10052573561103227,0.31781704030140095,0.09506513448271783,0.13027439569439075,0.6741934780415498
0.5828646907028564,0.22167286458226207,0.3829404913154803,0.4128854211331647,0.6347343315561348,0.3780571521433841,0.7133413190593727,0.5085647754499268,0.5786998533164167,0.10311149823616073,0.5480022465693689,0.6592122444811517,0.6700462793475784,0.2252569543169856,0.6286686860440056,0.3756165506956279,0.6245963179061765,0.10367565716530215,0.07686421133637208,0.06423599697502327,0.07177505305941971,0.2504041670864886,0.06911385614106806,0.09868228621750373,0.5377083838205052
0.7974621586730396,0.4119613771358184,0.6062244585920694,0.6838559657499369,0.8092044028815616,0.5884444073330882,0.8272352130810043,0.6796716548104215,0.7899142077242283,0.1346362317637702,0.7908214399858468,0.8256666740932753,0.8301367773935752,0.37772016872014424,0.8096760823524053,0.4572549438681667,0.8120300715971713,0.13461601341989057,0.1409639549093415,0.14246969865626521,0.1595720601833973,0.4157905281146636,0.14598038789480505,0.17930146081638076,0.7359504300556718
0.7916200264794798,0.36899154516136945,0.5972727165807931,0.6685704276613368,0.7676239664193715,0.5860121517768011,0.8262291226774342,0.7056613817929017,0.7510452204835818,0.142955796104177,0.7795852589978137,0.8225291692557098,0.8275203611551022,0.4001417272623602,0.8072825709265323,0.4957426264648286,0.8038598150225543,0.14293308451649372,0.1503070525290462,0.15010572600652822,0.16187518190858913,0.4106561011259377,0.15304182690864918,0.18515683822013845,0.731688841899639
0.7397015579390761,0.29624450694985244,0.4837139126539467,0.541894218133941,0.7169519992032146,0.5201787244416024,0.7992880983561491,0.612157225749965,0.7306511105674584,0.11521145723016277,0.7141015206264788,0.7957675318532472,0.8010103582928916,0.3253538579237459,0.7685303002440976,0.4090221326368275,0.7719989180932634,0.1150675568264764,0.11319068301307099,0.10617799696931655,0.11453883769888674,0.33176260219607273,0.11164313684999812,0.14554928668478742,0.6477743042886763
0.574378625987772,0.20093252302120201,0.36991023422715447,0.40273000790145486,0.5838329673023716,0.3804015698498609,0.6644349204630681,0.4952058954796633,0.5719511763307434,0.08234758690547257,0.5392231701223754,0.6532216304545455,0.6599359039745177,0.2024966801960317,0.6929347733998906,0.32009176058281175,0.6161386683334494,0.08256291990468792,0.05258031512617079,0.04089565174510294,0.04900259025211843,0.23192355017703412,0.045572940168206476,0.07527746778856573,0.5250434957316626
0.6955783036195988,0.27385746804223626,0.4664836022924865,0.5151746708142481,0.7353192434489417,0.4714943983291774,0.7945868609340228,0.5953273749284426,0.6859571859328032,0.09820596606880812,0.7017398528391541,0.7883546988877922,0.7933567915540167,0.26803415916203815,0.7601186886921715,0.39135144847797926,0.7618016552489323,0.09815688622940472,0.0917910512613029,0.08590384541867194,0.09560688138497259,0.3097867854952376,0.08993155600444121,0.12698653726277226,0.6687621498044821
0.7966931361278206,0.4338936429976987,0.6185514226251579,0.6717800002278644,0.8005680856105407,0.6262566981274489,0.8290333920576366,0.7247902618121123,0.783143003339997,0.16170907913905172,0.7481166412564475,0.8185674040510933,0.8271384852153355,0.3618665323182116,0.8132911105108469,0.49416564673816693,0.8068881649506014,0.16169123902926252,0.1646990604631379,0.17337107968365995,0.18945050608300532,0.4679033901625637,0.16772365498502542,0.20489220550951825,0.7453581362601854
0.7773550863243087,0.3294385528849375,0.5326886252613705,0.6379667903477922,0.7870408791705695,0.5276287568991691,0.8246047488790048,0.6456262431705599,0.770085766743703,0.10403457307094445,0.767268965537311,0.8208734522297236,0.8222499457706958,0.3215423779892722,0.798195104065185,0.4318683795562118,0.7599668606459077,0.10557140353711614,0.10996596558439084,0.11200614730827499,0.12151875567452619,0.3743160575369073,0.10932643092067071,0.14754258635162668,0.7169310713939036
