0.6583764453572425,0.3539688482430038,0.46923980367796986,0.5014172802442287,0.7331676199981125,0.5664225798647633,0.785048556480952,0.5928607321341225,0.6844272671784117,0.03366858944847505,0.6344984858825586,0.7602850187516159,0.7439120876947916,0.29276649216284895,0.7701229396883583,0.4232587236326466,0.7655185759811768,0.1175310386867691,0.1313998232866946,0.11044494673511233,0.15269518270944582,0.32675583725507545,0.10883712676140614,0.1360023397802561,0.6149017895066123
0.7049363642173802,0.30595100140701087,0.5182668422153159,0.5145185481852489,0.7070104513550807,0.5147083741264815,0.7926726941308304,0.6338198691328059,0.7074408210259497,0.045620490453608165,0.68973770051265,0.7676188634456395,0.7969710604658734,0.29359068778014336,0.7516135472715152,0.42817201485161477,0.7738148122964031,0.1152716436773736,0.12817158709407153,0.10543617809477451,0.14597344123950445,0.3300873607925234,0.10573940320170241,0.13353995975414978,0.6722012658372895
0.5633633241781063,0.24122507199448495,0.39713262540368593,0.4039087852362076,0.6446539880613429,0.40739413616895886,0.7159698050988417,0.5034475589344499,0.605193141251485,0.022378238756473604,0.5470208017923701,0.658344913958972,0.717627728248994,0.2350678193406332,0.65514843197182,0.39180354271320494,0.64118797314829,0.10974264297960754,0.10922017621252118,0.07216486054239987,0.104419046343088,0.2533206019118885,0.0748912267904734,0.09485283311504927,0.53520996296368
0.7749729279428507,0.4364764631535129,0.6035261636444657,0.6442663325047087,0.8110181272689778,0.6323506412125107,0.830797348956805,0.7075460272766385,0.806186414144899,0.06984903624737082,0.7691486899513503,0.8092862832798212,0.8361884463940658,0.43806267855082137,0.8378960381085828,0.4824831452216191,0.8267470718588744,0.1540869352331704,0.17213773292461665,0.1604190093104307,0.23331037802898796,0.4234290164294717,0.1657769856382144,0.18883417969568747,0.744895828302883
0.7365684782750318,0.38309519322042007,0.5929231345327554,0.6501895778065463,0.8012295492480667,0.6238248681940051,0.8292324049340575,0.6682778278153825,0.8006934923534954,0.06307735960102685,0.758388553213893,0.8088213195821563,0.8335833287979482,0.4161137992993942,0.83284269633359,0.5113567445293743,0.8193324468629555,0.1490291037293195,0.16878731850580347,0.15085747242915043,0.21717508696419854,0.4085137001720817,0.159433147761523,0.1808549095775976,0.7334762743074764
0.7084201597084887,0.3117498023295808,0.48581610565697547,0.5225276962022337,0.7187714088363545,0.5502946156676252,0.7656058229818046,0.605101280537703,0.7185853756719757,0.04636986964735228,0.6994333419871879,0.7704560009742142,0.7989218280176631,0.3385103948619811,0.7890185950727642,0.4303006059002308,0.7770635350924561,0.11946255451980184,0.13613894770053978,0.10919696464624785,0.15452601059546264,0.3300585814188574,0.1160593991960991,0.13537861299952314,0.6689098178271244
0.5506235062281539,0.21546538048418423,0.3769656410843024,0.3895463114035422,0.590659614253293,0.40184416750176555,0.664025371080154,0.4855433158766736,0.5870583218412794,0.007954304460444471,0.5322189813461408,0.6376766584559074,0.6654128348886623,0.2109712038921503,0.7044129621977548,0.3339247360019605,0.6268333545772865,0.08400938569727023,0.07968461901490216,0.04181682138059413,0.07790686734960918,0.23191063449159086,0.04659180519707959,0.06776363170148607,0.5153636630033398
0.7082633594526475,0.3005100266531145,0.4781327552898404,0.5095818209421004,0.7427644631023189,0.5096773793034625,0.7654170861411108,0.5976773803429463,0.7415640088374281,0.03941249507492356,0.6914749675762556,0.7694128593262028,0.7993274205803209,0.2895045490481255,0.7871531357688453,0.4555300492076061,0.7754750372227945,0.11419949512772752,0.12701593384342696,0.10331388393553513,0.14217607993134496,0.3216828801709646,0.10588802771941722,0.1337521297863653,0.6328318232068743
0.7051091408872219,0.4355495173218061,0.5936635635730474,0.5977693538061277,0.7764981317946311,0.6326513492209355,0.8063689294085532,0.7030577764851129,0.737009613525401,0.06242584339641111,0.7348072382717228,0.7869981042865202,0.8094509594957529,0.3636543057071705,0.8039067692563724,0.49062273874161905,0.7620428456041168,0.1566185222764519,0.17191208582651538,0.16437480274282418,0.23077775634058043,0.45233848107356406,0.1629468204491311,0.18864979401097254,0.6856640096980859
0.747531005252421,0.35974960842721737,0.5368377940516447,0.6242338859933885,0.7799192771606647,0.6067625331717418,0.7779425224130032,0.647331286113399,0.7442955070758595,0.053924547925000885,0.7038999343242345,0.7891087277812597,0.8205291917259278,0.3492301311380921,0.8168919832805646,0.4600471454625324,0.8051016605385012,0.1271405022818888,0.1432188671076624,0.13200839003761333,0.19161428558875393,0.4245734070010135,0.13102976795072052,0.15739674733389591,0.7186813968774249
