0.810841224385668,0.518396579431287,0.6611534113108459,0.6872290137091505,0.8264294525472509,0.6749910350156593,0.878833638249085,0.7665883036481913,0.8287938479907206,0.5767843570726912,0.7955040891199688,0.873240434576234,0.8876362226618691,0.5188946411680805,0.8637846753358696,0.6331508764012167,0.848083912153486,0.5768452847091462,0.554807170702926,0.5696702813241629,0.4874602740795463,0.545537113277125,0.563161330610769,0.5381299700810352,0.7687607812892335
0.8674452008882214,0.5955513187437564,0.7514174096859452,0.7759061200593061,0.8849671144014608,0.7442598718966861,0.9167734286236279,0.8392827554553782,0.8880053161411516,0.6531434045290543,0.8647437406089679,0.9054226358401437,0.9152504661712706,0.5963976347434559,0.90035142733117,0.7197554550630186,0.8989904689425978,0.6532781694851013,0.633199457975739,0.6509311943918675,0.5668640131994318,0.6400444085735235,0.6467858942870532,0.6183142769675529,0.832692923718124
0.8885851653712687,0.600954492615827,0.7597755934209147,0.7907390076702268,0.8990694113248461,0.7539809652695318,0.9249583559915895,0.8512357870036762,0.9010431543967243,0.6534558889961759,0.8812064439815515,0.9158474348728775,0.9233572992613153,0.6097256887028022,0.912058892799386,0.7202945481160872,0.911270710844771,0.6534014667990355,0.634139158287282,0.6550312454992656,0.5704383163218611,0.6285079493999948,0.6514578101165688,0.6222788076469397,0.8433602671893952
0.8086412376057028,0.5098097781986543,0.6537327850419737,0.6790788063595385,0.8247643700803516,0.6643814020658126,0.876894242804037,0.7641397372924374,0.8274048414423665,0.5593443705550674,0.7934577266646164,0.8590863707299773,0.8753039570932276,0.5086938632346171,0.8492250918573773,0.6265013909426415,0.8466307157041579,0.5594262802400535,0.538297804824473,0.5492743406911695,0.4733647500747396,0.5321941293745776,0.5432043959373223,0.5193397115537266,0.7683109037501419
0.8424364875675439,0.5338835349917094,0.6846666842737247,0.7117612969510286,0.8564406013928143,0.6946814601800859,0.9017233069797828,0.7960140263849417,0.8580388559918967,0.5832089293277741,0.8280681671121773,0.8853905144570977,0.8994832585257885,0.5372747158347702,0.8790636325941864,0.6522030107844913,0.8768772014502091,0.583310263994143,0.5637721465212945,0.5800437079701791,0.4996939326674363,0.5584633290189153,0.5741702720263968,0.550565627406304,0.8012334664941251
0.912539402918132,0.6230362619237093,0.7750594919531785,0.822186274018505,0.9190788807343749,0.786988590981389,0.9397683569274963,0.8654989621218939,0.9201243437055385,0.6367088230311824,0.9059173416060441,0.9334680411942159,0.9377166366964577,0.6324721947681984,0.9317232029884005,0.7103823482137319,0.9303246523447324,0.6366950616187573,0.6168601934637457,0.6443554266754548,0.5765950501582681,0.6536884866569156,0.63835908618813,0.6065404707654878,0.8701059597598197
0.8091087316384464,0.5184701440421147,0.6628831619397393,0.6866538952230427,0.8232846663322372,0.6735980141087773,0.885541968083483,0.7693258271342287,0.8257882487960655,0.5770864267799043,0.7938485707160943,0.857211887075227,0.8841416112620422,0.5216597114882576,0.8589363992373964,0.6355501740343865,0.8451757407780129,0.5771435700611556,0.557172940414336,0.5697980274646772,0.4903279297404772,0.5443882713325611,0.5642480816731885,0.5384572284954019,0.7923161612864486
0.9228156859878122,0.6748972791948518,0.8278169427369984,0.8671587120655363,0.9260220053078266,0.8374644583457063,0.9352904097576069,0.894206390358841,0.927759207476473,0.7009555058790372,0.9205221460027816,0.9324622335536993,0.9346353499065222,0.6866929786620206,0.9317090993082988,0.7701011713217726,0.9312851142080492,0.7009478886104393,0.680020573066226,0.7091277941502837,0.6398240294420428,0.7285572996812768,0.7039254889067265,0.6676458787623876,0.8983488276189072
0.8936228224260993,0.5865809967150681,0.7310874403152542,0.7684838020338405,0.9030388104744278,0.7719108620664585,0.9329892933240657,0.8344701074317862,0.9042031678310571,0.641249046015777,0.8828353365967039,0.9229277073157137,0.9313657850770345,0.5876441361386311,0.9195700197868378,0.691976448589818,0.9176265153745032,0.6411850020703862,0.6194998205235506,0.6451015543506479,0.5549775293158052,0.6137287359061092,0.6377669536253797,0.6081030861547103,0.8373155008797174
0.9210304925013241,0.6711441006970661,0.8227463525590223,0.8575861442458296,0.9251348739624344,0.8303719996301038,0.9359841174465184,0.8937172778681411,0.9262777466756537,0.6996289269712457,0.9170848556478393,0.932378514052357,0.9352238758873449,0.6962756707700896,0.9310874645083898,0.7686080106846124,0.9306815482002727,0.6996214396017937,0.6791912443246416,0.7074345954685785,0.6368075739297496,0.6988567606668876,0.702287428529819,0.6678870322870019,0.896726156522508
0.921533501711725,0.6677855540998978,0.8220014008553731,0.8633466384099454,0.9255508280441321,0.8399343678876452,0.9361807916575723,0.8901696914703118,0.9284988009913494,0.7090615874701524,0.920516315732084,0.933899188145479,0.935338610431953,0.712612144867686,0.9323735981993928,0.7680567622474014,0.9310231525089834,0.7088455000457486,0.6886784062870359,0.7156414405273123,0.6420485879380387,0.7237475429667785,0.7109970479521356,0.6738463723426861,0.8810087361887776
0.9234808427055823,0.7084150193388722,0.8325601730037994,0.868947132851924,0.9267356338512514,0.8390106190297054,0.9349312893634869,0.8952961260141864,0.9275351083472788,0.7070403995402854,0.9203583136642569,0.9324475307055174,0.934244888866391,0.688626523516545,0.9313923419716114,0.7552219283002412,0.931511095538078,0.7070312361144258,0.6859523038391333,0.7151105308221167,0.6472805539384774,0.7363487018870868,0.7096858049699168,0.6734203033185584,0.8993459417500534
0.9172621309957604,0.6329909022470429,0.7957946795702165,0.833388674357124,0.9240266352981075,0.7893834276833858,0.9421872739725644,0.878349813629402,0.925636473582287,0.6728069468489043,0.9111545323015909,0.936365283933727,0.9410804156025078,0.6387263865214285,0.9341117334665716,0.7238001432840004,0.933485868617837,0.6728177865926179,0.6520021540810796,0.6797731279588776,0.5972429711505787,0.660633206650363,0.6746083212297304,0.6411608316710351,0.8699197856153423
0.9006494941218082,0.6082041104074251,0.7574474269730711,0.7893667191310022,0.8980852805220501,0.7970313902965901,0.9333699213018245,0.868053873208174,0.9092312350915426,0.6512428158036326,0.8915185661842109,0.9244378496810366,0.9319305838873958,0.6128776893350847,0.9208222007861006,0.7384096236765376,0.9195544658802434,0.653647031299951,0.6320246877254179,0.6555274916228688,0.5759258213020327,0.6423509358872224,0.6478019751491587,0.6189890818518321,0.8678037389107616
0.9042706948101152,0.6155583412409793,0.7624697044383831,0.8039062171550524,0.9127579780836255,0.769060936249824,0.936612075551795,0.8578960438987705,0.9135080972569435,0.6348239406802542,0.8961470789967544,0.9286248239038988,0.9342448323416462,0.6165493022985064,0.9262049176410175,0.7025518210466241,0.9252211148391961,0.6348107318362349,0.6155414788517036,0.6404739936370175,0.568444334320848,0.6360032668908879,0.6368074251346222,0.6060223339046954,0.863113388811998
0.8945122151458089,0.5864649752589784,0.7456182743968383,0.7833631121178881,0.9000829016761847,0.775809355893943,0.9297050308254102,0.8476272413470358,0.9017460893011969,0.5901097348514174,0.8835877528772809,0.9214840282085858,0.9276496241820951,0.5810174944238411,0.9187528251970349,0.6937849729839595,0.9163353203021002,0.5916459467954674,0.5735805697280872,0.5983488810098473,0.5350451875922236,0.6263951656037163,0.588172394105892,0.561508566703046,0.8459775749134911
0.8962320557585086,0.6034715500440072,0.7497112704909894,0.789971453731949,0.9058091760242484,0.7556962529499919,0.9314052545698166,0.8504107888464467,0.906597542053109,0.6306443549010377,0.8875600709084694,0.9226164949650888,0.9291531363524995,0.6058746925408462,0.9197898741879775,0.6947154164065459,0.9190776664989704,0.630629375088256,0.6112637247460335,0.6351280462699406,0.5600146016272858,0.6224500088908489,0.632374113946008,0.6042228831919784,0.855817980122403
0.8246081329852141,0.532614970972786,0.6808716890916087,0.7345391869066504,0.8384967034206741,0.6956954008937392,0.8938484184472708,0.7806038977062082,0.8573141821831063,0.5878040848806743,0.8140523229419805,0.8679009661132319,0.8806216549993328,0.5401894368938727,0.8602367916104058,0.6440211476828173,0.8702297016986416,0.5878393445342492,0.5674848303710972,0.581131575770416,0.502174962195019,0.5607696452077341,0.5765488921458348,0.5500367201480604,0.7830045653134524
0.9258370633517413,0.6612863508551263,0.8295717011789204,0.8553024563995677,0.9206960963273889,0.8449267457374606,0.9446231713675,0.9037045285588392,0.9320556731064091,0.7000785397050547,0.9209327245192517,0.9410630496297745,0.9445867457921825,0.6576143663835351,0.9385212250794182,0.786660877758371,0.9375107912418718,0.703225515945775,0.6802225030040319,0.7079272891191531,0.6293318278714407,0.7307336348511929,0.6966560217413381,0.6604021148125843,0.9011866865272462
0.8047482376733638,0.5129187028825718,0.6548914997659563,0.6808871997554737,0.8200262013553427,0.6717628583670716,0.8710878203950906,0.7605433436878185,0.8399267737017383,0.5701782533660078,0.7918527324336903,0.8678688317108894,0.8683510139698105,0.5132846243603005,0.8578319641048281,0.6281842856991511,0.841670890223068,0.5702500275755876,0.5478927783269729,0.5597668957537376,0.4815007668339848,0.5364849831002129,0.5551895590471022,0.5291052994301111,0.7635811665786122
0.8803623300472888,0.573484843206583,0.7404084925475423,0.7561194798927015,0.8915752114178406,0.7346021855431124,0.9236469441492215,0.8204568003495576,0.8936821217202744,0.6255554696748538,0.8704300313443405,0.9129210429908555,0.9217113965143287,0.580831516082399,0.9082714258618007,0.6800855006594823,0.906686500995483,0.6255755148905994,0.6066636215338319,0.626146667833885,0.5429693395462061,0.600746326387804,0.6208292960995891,0.5926486837146256,0.8237609819441475
0.7873659619906648,0.4921329746522267,0.6346570284811852,0.6573244020608234,0.8038823270708004,0.6436195740836078,0.8593407503145843,0.7449353718771659,0.8074156576511767,0.5476966332759189,0.7717821371648639,0.8406812984093875,0.8584362478139351,0.49310790019410994,0.8293285835735695,0.6107050765410827,0.8262673895939199,0.5479105467096155,0.5228849643578733,0.5327795217750444,0.4586033734199202,0.5134224781125856,0.5269264785282728,0.5041177012247539,0.7495355343313884
0.911642860532842,0.6400356128521332,0.7812905428844104,0.83381777797184,0.9174062895552664,0.8063936323975732,0.933303341670038,0.8773286538839539,0.9192519985386078,0.6862384400929341,0.9064736329119755,0.9279194749528222,0.9321750346972024,0.6776970178915872,0.9257441472927289,0.7453928859702174,0.9254765033566406,0.686219922694479,0.6662266408807445,0.6913485575573224,0.6148360458642075,0.6678382121484805,0.6907152266158254,0.6565156094561725,0.8813163142074305
0.8661957477565513,0.554477941753675,0.7021979421193549,0.7339061480684609,0.8681971891891608,0.719318224951411,0.9154852862055427,0.809473424643314,0.8792730878962901,0.6139703228918643,0.8532869696077195,0.9022666356224728,0.9137308672572392,0.5585793436204172,0.8965068784103221,0.6690304902750304,0.8940461821431099,0.6138815057953918,0.5926426820528061,0.611780280549966,0.5264458705633968,0.5820864111094123,0.6056129667980373,0.5797004794300449,0.8272291142586813
0.9154723610498373,0.6088196493704425,0.7824081248839097,0.8082107025398121,0.9220244720316733,0.7813758622804879,0.9432197351903194,0.8526150354710882,0.9237658211838586,0.6537455245371954,0.9086764297777086,0.9368331732903256,0.940987611625207,0.6314183310731708,0.9345852991577391,0.7028965378475818,0.9330000258559339,0.6537270152895053,0.6342412072635932,0.6597904660060581,0.5800299903190221,0.6418272830054355,0.6545265583477763,0.6224096364634701,0.8557423361004072
0.8944569926683978,0.6040625298796002,0.7667451292301447,0.7835742748177014,0.8950673991173596,0.7814578959439329,0.9292431527459777,0.8589095128847043,0.9043567603969256,0.6617473967160625,0.8851253921044271,0.9197642752305188,0.9278646808930546,0.6116839863055721,0.9163224119236859,0.727864371881389,0.9150182837851601,0.6616953364254898,0.6411063984050324,0.6636274576279285,0.5772514963654108,0.6345052704172374,0.6590844939625049,0.6310758848097018,0.8621473097752934
0.83900900590053,0.5380615480989511,0.6849545743186691,0.7140047357815986,0.8642729903164431,0.6994256301388246,0.907085984389456,0.7894855715752546,0.8662075987387773,0.5972983128935094,0.8261651209995594,0.8839744777321052,0.9046409237251789,0.5446383470202537,0.8854593315399573,0.6513100523951517,0.8832974639151046,0.597411961718368,0.577623264141253,0.5927061278214014,0.5118926790378484,0.566899960180707,0.5879637195443491,0.560966313672672,0.7928983399412406
0.7990961400248126,0.5050750316659827,0.6478581795278973,0.6727334278651185,0.8150793986553725,0.6623231919879097,0.8824922142687605,0.7558680093942721,0.8176329299660028,0.5641817422026785,0.783723532365482,0.8508955295239693,0.8674174687708728,0.5064856189641878,0.855788052812018,0.6232930323360998,0.8376530701612458,0.5642528904832883,0.5424284296877465,0.5543636899750743,0.4753069465692349,0.5298162725018606,0.5497683168954526,0.5245421740244859,0.7601018922270025
0.9195327829348245,0.6437566058360088,0.7885855621564732,0.8531658117046754,0.9240099405636216,0.8005939817702449,0.9365167791996,0.8810278729299664,0.9255278416001709,0.6791796031496252,0.9160364100537636,0.9329550428864022,0.935191821692769,0.6956788584921212,0.9316743326580676,0.7243686352559979,0.9306368250447506,0.6791640326482803,0.6592342449846869,0.6864406555963184,0.6163418503415572,0.6758786610490306,0.6825043258032645,0.6459075465126867,0.885961794920515
0.7933275658798352,0.5006258446136721,0.6437267153815166,0.6699569575374225,0.8094271095200136,0.6593827925922444,0.8762176351399891,0.7491298226556096,0.8137048633320276,0.564312195661663,0.7784256253777833,0.8594469877825414,0.863786606361141,0.5084593971053764,0.8489823173495092,0.6172689064782567,0.8323506897217307,0.5644258612131513,0.5401036646328927,0.5509551584447469,0.4723745861833151,0.5260130788160062,0.5465489833808412,0.5203763358298088,0.7518513979251651
0.9123485121073932,0.653862816256151,0.8037169550779332,0.8419681530852868,0.9179749160742552,0.8096409734459101,0.9329660104834544,0.8687588736851101,0.9200008627155728,0.703417948227962,0.9077627731625793,0.9279042217415508,0.9318976405830067,0.690844249500938,0.925574060745271,0.7330638570727287,0.92542078932086,0.7034048535991664,0.6832534816918315,0.7079403127633493,0.6524724062057836,0.6782260675369013,0.7062399337566255,0.6712879872925959,0.8831801542391131
0.8816593217837264,0.569409937682353,0.7244993083978593,0.7653743912512136,0.8928622693962395,0.7402427378727439,0.9281172791413186,0.828392205255221,0.8952716426373036,0.5976298270500573,0.8716184924687295,0.916770219341675,0.9254727890832323,0.5777827287488356,0.9120119770679078,0.6746980443455921,0.9097306565497245,0.5976711400569256,0.5805371782217561,0.6003317474397707,0.527406564450491,0.5995945896816423,0.5942078471356127,0.567589376094674,0.8321491780550951
0.9193327611744893,0.6585906762861862,0.8163240084657573,0.8608241884409925,0.924102938850795,0.8111151826335007,0.9345549579722972,0.8857735509017572,0.9257367452844496,0.6950842157988756,0.9172657463078965,0.9315135878135589,0.9339996827164471,0.7039826473456912,0.9302923302220136,0.7574760579883898,0.9293681905354632,0.6950695170245546,0.6762107372814344,0.7022918150478368,0.6306002732742901,0.6921440872577721,0.6986128471052543,0.6612777295448954,0.8895976941612566
0.9198206860393119,0.6517519463883334,0.8108059361418283,0.8542901249957708,0.9244287736614462,0.8195746829828081,0.9374538478877773,0.871543710312247,0.926752642453155,0.689810855437203,0.9165087395463196,0.9337415966292667,0.9360352526434242,0.6734368614790633,0.9321005435411845,0.7312956820218057,0.9311839123813334,0.6897976514564301,0.6697187260634405,0.696425472432949,0.6224992585086122,0.7012734225023379,0.6932272619862175,0.6563190190063658,0.8879418815996235
0.920836732319372,0.6098357543379835,0.7628005771060313,0.8343653935797437,0.9280889591524877,0.7841103120067269,0.947126145018119,0.852292557287644,0.9300149105504238,0.6523247985372982,0.916508954006646,0.9425363322855691,0.9446296787029365,0.6339250140873971,0.9407757844226128,0.7014507024717421,0.9377402465288949,0.652007399348263,0.6354120008889202,0.6593926697071851,0.5787559648631351,0.6452482229561577,0.6520908782710909,0.6172375461778918,0.8561448020968646
0.9061392570619449,0.5979402086782751,0.7585362101954725,0.8027448540828965,0.9139663642443273,0.7791962588912945,0.9406237477106875,0.8580297744625898,0.9163319507219682,0.6216180185987877,0.8984953389282653,0.9324825788074441,0.938304422239003,0.6107683522265293,0.9297276316902765,0.7018719906277532,0.9280126947342621,0.6216045959826694,0.6036975836605163,0.6286373435457178,0.5553903253121629,0.6352726478666202,0.6213519189734908,0.5921793493345598,0.8592501069708468
0.9322650699850435,0.7270613912160452,0.849527688642205,0.874492459648492,0.9338517737342236,0.8587050933290595,0.9423050279328028,0.9105161310554529,0.9355690450747952,0.7196953482003603,0.9284795096691174,0.9409887328950973,0.9422038520297619,0.6790653132618428,0.9395792406913992,0.8055192753787477,0.9392613070053146,0.721509830478158,0.6998486655365278,0.7296869368649249,0.6567421418882423,0.7615833201835789,0.7198811466178907,0.682885242366701,0.9121276017240161
0.8931535382818916,0.6083185419258953,0.7660692770469083,0.7802552002631432,0.9025394548699727,0.7623854578156278,0.9305812886231817,0.8570472301944078,0.9035536449132123,0.6616671639511751,0.8824908790163005,0.9211092423783737,0.9292747347355661,0.6034727443625313,0.917043565441326,0.7301531045742077,0.9157727385504406,0.6616820604116104,0.6396014932579521,0.6632419394433313,0.5758457370243555,0.638240472232882,0.6568192662955336,0.6272189191094971,0.8590245151279243
0.7683051032407153,0.5194647505339842,0.6417047091586846,0.6599968412172504,0.7831433715430794,0.6558500915018928,0.8333183873658062,0.7381108365652786,0.7866848766707489,0.6177052819316999,0.7542386333626112,0.8158070034308975,0.8333627852785651,0.5208864518151993,0.8046705319341378,0.6253243042896809,0.8016250752977112,0.6062458691298195,0.5778807233712432,0.5894204229633023,0.5065069429068699,0.5385021196570637,0.5847546449698787,0.5567614567128486,0.7398239945665631
0.9274325488013652,0.7119953987867864,0.8347169827324462,0.8685833583661896,0.9313153250813375,0.8469130643912429,0.94103443911989,0.9017089269122154,0.9318452178225322,0.7236022276205769,0.9233675261874178,0.9383003755037286,0.9410742126449604,0.6870150543784859,0.937154029011484,0.7836749937231773,0.9368600624770217,0.7217658594536445,0.6992178626850204,0.7297041355231433,0.6536070416887405,0.7404304500822527,0.723896846124727,0.6855404833342905,0.9031622751606765
0.9266677678450219,0.6600446545784447,0.7960129009826357,0.856208343399792,0.9298778609516872,0.8395027658798764,0.9407728390899323,0.8951217262719673,0.9304143171986053,0.6878945339188266,0.9216256330831332,0.9378119647581398,0.9397804838769155,0.6623695233104778,0.9371642458463574,0.7431041336493692,0.9370769508138722,0.6854795290881504,0.6641218439986247,0.6935254807551255,0.6220564854383285,0.7205757267414391,0.6875428495688137,0.6527322671418353,0.8965675601951695
0.8723372597992931,0.5769279760927889,0.7224250191278334,0.7606002315989027,0.8924965766267132,0.7386163921055754,0.9234544812364504,0.8223091970387814,0.894982247342021,0.6383630502209777,0.8716867328247667,0.9131190719410178,0.9213942492742786,0.6141422511456197,0.9089958625879984,0.6816998692020168,0.907013523076444,0.6382971212142459,0.6189468675406967,0.6382993823856772,0.5543793837517471,0.6069378651923893,0.6350698154411859,0.607603186606292,0.8252852919960215
0.8165718313302135,0.513749518180481,0.6612905035204886,0.6874259800609844,0.8323310823469717,0.6701212197477674,0.8833063372294081,0.7720641376662254,0.835293660836787,0.5660841025386464,0.8020009859100231,0.8658292205211194,0.8815740851365648,0.5161580798311128,0.856622472032803,0.6335102684200518,0.85406165717101,0.5661504585307193,0.5456476168000228,0.5581688037275602,0.48020059575130053,0.5396776946694983,0.5522948305895162,0.5285192202716588,0.7765129185934296
0.7808643015140797,0.5119614293689039,0.6476192218482552,0.6658578956128397,0.7954136198266931,0.6813014581623273,0.8585926725286028,0.747896979982403,0.8000610869078654,0.5747128838805287,0.7660272758641411,0.8407215580171842,0.8584080643010569,0.5119845476047191,0.8206738998699713,0.64939294078959,0.8169930946111715,0.5748326257285906,0.5508743338699625,0.5618208788479523,0.484214263426087,0.5354777655713503,0.5565811729004484,0.5313035688206463,0.7498208301363379
0.7658614116119176,0.5176980634712658,0.6416772474338935,0.657557827049904,0.7808000841818628,0.6527891936611298,0.8312216811152742,0.7365772767742689,0.7842706483024973,0.6044336452644241,0.7518812437312412,0.8135821895251087,0.831251453337383,0.5187978906844484,0.8022514540574321,0.6251914528133626,0.7993686506476129,0.6159261344351326,0.5763214509136966,0.5875287401786227,0.5045470030059025,0.536437285807106,0.5829054113125309,0.5551764361740705,0.7387553712666378
