0.9340538068964095,1
0.6328991467756689,1
0.9275742755042655,1
0.9273014543906617,1
0.8627926069187459,1
0.9150965776060039,1
0.8118752107668582,1
0.8771530432460547,1
0.8466317730659215,1
0.9048343537269407,1
0.9114067490620278,1
0.8967377747878411,1
0.8970380848506002,1
0.8251987059224465,1
0.86451158187877,1
0.874847962622263,1
0.9154926018290419,1
0.878507880707074,1
0.8484874296785313,1
0.9057086970423212,1
0.9119728567459211,1
0.8976732853330001,1
0.8985361540451229,1
0.8965512693582017,1
0.783467726517131,1
0.903741283090346,1
0.7597597761050002,1
0.9328764798931772,1
0.8489240175257897,1
0.9073928843467054,1
0.884582678617054,1
0.9258983533897212,1
0.9307730655293094,1
0.9209741056742973,1
0.7007550095005527,1
0.9217818179274913,1
0.8611896738085726,1
0.8679720234307973,1
0.8989816269360427,1
0.7592657071137184,1
0.7919302085439964,1
0.9055906767207359,1
0.9324918754874987,1
0.8502309943495673,1
0.9096939806305206,1
0.8883270500234595,1
0.9261890039378677,1
0.9297185549847241,1
0.6193210066251855,1
0.9217155278925632,1
0.9222962142608231,1
0.8629294464972295,1
0.884877969419136,1
0.8928730282263605,1
0.9275602904231676,1
0.8342658923525683,1
0.8969765422179575,1
0.8707003902714969,1
0.9193357834648285,1
0.9243508287968611,1
0.913079190887224,1
0.9136789161553258,1
0.8488375720259955,1
0.6676894731937195,0
0.5327688991922508,0
0.5842799046256578,0
0.8163070753588938,0
0.6824225548853694,0
0.726012556875918,0
0.7583989533974872,0
0.6246790318194917,0
0.6516176789105431,0
0.6218405149150902,0
0.7439404824615915,0
0.6470162092671662,0
0.5657367300142273,0
0.5072088941525873,0
0.6145029616471464,0
0.8222304531095032,0
0.6358939873635095,0
0.5723796577176666,0
0.542388323810847,0
0.6608592738031724,0
0.5191964793708282,0
0.7287452808773215,0
0.8072399394075161,0
0.6443159676693059,0
0.8007269739449949,0
0.5907329172556053,0
0.7196122344655107,0
0.6141503083617231,0
0.7064517179737919,0
0.6029155076989264,0
0.6736448375627714,0
0.6729228911781477,0
0.6429501061753639,0
0.5460308810097423,0
0.7593514913292632,0
0.6918897199669584,0
0.6996558435856243,0
0.8307344199192581,0
0.5859540083008226,0
0.6401754074204301,0
0.868504435912032,0
0.5874040733094738,0
0.5963440803833636,0
0.7144883475652116,0
0.5451744155398914,0
0.5740837151210876,0
0.6259990540107387,0
0.6788665161476044,0
0.6206592829363595,0
0.5112784439693068,0
0.6359380031990595,0
0.7913024788227291,0
0.8732066686200655,0
0.8633729592014455,0
0.635100341540029,0
0.7074611979044148,0
0.5745890824579707,0
0.5466277743783108,0
0.6091076981346955,0
0.6191935394526299,0
0.5780789816250913,0
0.863672155110012,0
0.6094753149733351,0
0.7912928696731176,0
0.6086467725102982,0
0.8715796449963714,0
0.6455383067851201,0
0.616432779104713,0
0.5977921801222871,0
0.6127843111592804,0
0.5768407532087059,0
0.657201711708824,0
0.5136281276151469,0
0.7367470819918079,0
0.7075561170840287,0
0.6162242760114587,0
0.6823749298791443,0
0.6505200506713692,0
0.5635109435278609,0
0.7230036790555406,0
0.8445186308453595,0
0.7580650844250703,0
0.7395378193662999,0
0.5097366299242039,0
0.8418951056056108,0
0.6227209826656176,0
0.7280814876436303,0
0.6810289431476686,0
0.6382104514563681,0
0.7455936314506603,0
0.6689628018771268,0
0.6810307607011957,0
0.6238071363086467,0
0.5952569490670262,0
0.6423954749512157,0
0.7032359140961879,0
0.8312866668960592,0
0.8509616331514256,0
0.6471223295869271,0
0.7236517499311782,0
0.7683037661940764,0
0.6570263568038744,0
0.7001785060272632,0
0.688235726268177,0
0.5788069421647023,0
0.5874297184611428,0
0.5799388152905995,0
0.5399672096331374,0
0.6286033353894063,0
0.643426829218699,0
0.6784864810602019,0
0.6374805805662258,0
0.6847829228420691,0
0.6946622583081392,0
0.6697446291171952,0
0.6500981895915148,0
0.6134308162035087,0
0.6993432457052507,0
0.7149861701393843,0
0.6334146636744633,0
0.6049667737554855,0
0.7913101255770845,0
0.6729038727614208,0
0.6872215867754192,0
0.6425318207955355,0
0.739642496702744,0
0.5723188908541432,0
0.5165244038325373,0
0.6013804259317509,0
0.7683393206079598,0
0.799629301297077,0
0.678995698172238,0
0.861423300965714,0
0.7323248402523294,0
0.7742377166159764,0
0.8017166294118244,0
0.5175664495416408,0
0.5446390336292357,0
0.6062656375269561,0
0.7934292427538628,0
0.5731866591551722,0
0.7962981124536147,0
0.5795761832658024,0
0.5633489308604424,0
0.7580398842173328,0
0.6752444157481432,0
0.5484457800650503,0
0.5812924900763777,0
0.650847833495624,0
0.7980835916318055,0
0.8806297772378127,0
0.6369865608735016,0
0.685838270230414,0
0.7071832770975225,0
0.6215989418189631,0
0.6768964825321293,0
0.7726675165856919,0
0.8097760770939321,0
0.7243666032302261,0
0.6495482914477757,0
0.6720943579872023,0
0.537531729045741,0
0.6075928847293229,0
0.6170052405828169,0
0.6426148543156476,0
0.7022889568967026,0
0.7350532647142348,0
0.5968457121852049,0
0.777231451270144,0
0.7894995448681968,0
0.6836042312364256,0
0.5678535436296441,0
0.7099516738257791,0
0.660155633795109,0
0.6636609947067632,0
0.8531082111116978,0
0.6077569853843956,0
0.6481773324018383,0
0.6908831788949577,0
0.6194090536900634,0
0.5275775762311681,0
0.6617725606709428,0
0.6192645928896713,0
0.6197984776691305,0
0.6149898934967637,0
0.6130989336332723,0
0.8674263122078525,0
0.6645458812190208,0
0.5429587515138985,0
0.572770303084364,0
0.6543826113816179,0
0.5744843016783175,0
0.6403175211432084,0
0.8318148824102911,0
0.851301172920474,0
0.6810629712038164,0
0.6338210253212808,0
0.7685124008306629,0
0.7615590431470701,0
0.8572259827098486,0
0.660829085212912,0
0.6391691709141971,0
0.6579142984461636,0
0.5218717818413933,0
0.7505767281433781,0
0.8235551300865139,0
0.7159174733028535,0
0.6993790978892698,0
0.5990900084012237,0
0.5327337834163368,0
0.6501265560875046,0
0.5661016708632579,0
0.7055719057405825,0
0.7880311951451846,0
0.755354913470176,0
0.7913597895808075,0
0.7601890603574647,0
0.6807072119335111,0
0.6233984630847786,0
0.6383742922656834,0
0.6929667484993038,0
0.8428127372915906,0
0.8444174772264328,0
0.5854304393327935,0
0.7244366387992144,0
0.9071459580060915,0
0.7436045909155513,0
0.5201843519249099,0
0.6397363513358904,0
0.7587916100066491,0
0.5404767777420791,0
0.6623083458694593,0
0.5486274889646672,0
0.6193953373671742,0
0.5867859934745856,0
0.5734662927637028,0
0.7063695403831904,0
0.5768879485286957,0
0.6624981507145064,0
0.5754486664251831,0
0.6448395623682261,0
0.6801248919496191,0
0.5559495415715618,0
0.7881775480399605,0
0.84791497267615,0
0.832675261630639,0
0.6114363280072579,0
0.5985180081144688,0
0.5511257415334546,0
0.761416039987092,0
0.6132743331419083,0
0.5933782154400096,0
0.6765821543217354,0
0.6101655942883658,0
0.6378914630909803,0
0.6793677124051085,0
0.8799484187731398,0
0.7122872582660176,0
0.5240110763421965,0
0.5331249137544799,0
0.7583986835907272,0
0.862836735708565,0
0.7370457518447846,0
0.561635002686827,0
0.7160195488721645,0
0.8571462665915897,0
0.7020007362170062,0
0.7882131897277492,0
0.788968215567328,0
0.7259502558373412,0
0.6802909796764425,0
0.651854241228891,0
0.6972516275455042,0
0.5297799767562256,0
0.6582103913577337,0
0.6111825883534543,0
0.634358780494841,0
0.6253632099206986,0
0.6289037864076611,0
0.5561495791127357,0
0.6421461945054758,0
0.643440581590479,0
0.6521918505639016,0
0.7289777199892034,0
0.7609863376875371,0
0.569033291168014,0
0.637363723547198,0
0.7154949871611513,0
0.7858697192967271,0
0.71720188574046,0
0.5652771826941958,0
0.8033756580582407,0
0.6775977445691532,0
0.6434727613783524,0
0.6563646466988902,0
0.6712241056564663,0
0.7108520874827176,0
0.6797976729933599,0
0.648957319697072,0
0.710866027283339,0
0.7047288441523458,0
0.6648162795776561,0
0.6992100460437602,0
0.6417585888248266,0
0.8651462955617615,0
0.6137108797561078,0
0.7610434471345017,0
0.6679603830103019,0
0.596829320705396,0
0.635877124043319,0
0.6149959662946408,0
0.760149866779408,0
0.6058145764977895,0
0.6445512387549522,0
0.8634960298894868,0
0.8980032746839676,0
0.7620739215057302,0
0.5360709249758392,0
0.5775178420223496,0
0.8383108829294947,0
0.661508046868632,0
0.7142224059750687,0
0.8018056886959454,0
0.6441275704156295,0
0.8277314644025986,0
0.7651695917639135,0
0.6619591331080599,0
0.8035611910876407,0
0.6969901365856729,0
0.5578931081567429,0
0.577764063895462,0
0.583458578595379,0
0.8241381146326445,0
0.8729506840337132,0
0.6007943056805894,0
0.6460262850238745,0
0.8526089800971562,0
0.6302190907115374,0
0.5677788016578037,0
0.786365698691525,0
0.6436634082285493,0
0.6583651580084559,0
0.6820692842447442,0
0.6107129502680947,0
0.6192414852598858,0
0.7075519087530078,0
0.6173820170461529,0
0.6300739121337049,0
0.6541491817412242,0
0.6358135487385884,0
0.8067838913798209,0
0.6450043488680252,0
0.6207425455555945,0
0.6770944177582394,0
0.5837254864226883,0
0.6249255819727049,0
0.5776744967504525,0
0.5840294802552263,0
0.5502435279289822,0
0.5883608768317009,0
0.6432298680587171,0
0.6301320799749882,0
0.8641948849851052,0
0.6454562482145842,0
0.5952544161373508,0
0.5571316014987546,0
0.5793141317602954,0
0.5419267719320371,0
0.6310022524547355,0
0.800766336625496,0
0.6191878094476713,0
0.6772521390184951,0
0.5891701733150156,0
0.6076736267827891,0
0.6901531944654751,0
0.6886451158519536,0
0.6754821868484993,0
0.8507721072096613,0
0.5936449326030631,0
0.5742625465932036,0
0.6145408819795067,0
0.678739890921429,0
0.8087005406470031,0
0.768021341240195,0
0.5538655024155021,0
0.8151713757881195,0
0.6580774653971512,0
0.6065017121631543,0
0.5595702706615452,0
0.6547607052740985,0
0.8317725985594052,0
0.8206500062564069,0
0.6358319906247409,0
0.6044342944470866,0
0.5787205666592108,0
0.674110385148249,0
0.6496265180647277,0
0.5531146064624973,0
0.6702145208651402,0
0.6393681166343863,0
0.8363616736737225,0
0.6495713448924328,0
0.7351852046247982,0
0.8556239823511326,0
0.6314992815161508,0
0.6695679213850529,0
0.6503493721854545,0
0.8019451405414908,0
0.6752703486827901,0
0.6669827874575706,0
0.6111983575047035,0
0.6778917616221517,0
0.6200678533359342,0
0.5125568488297038,0
0.7737348387577897,0
0.6646635578041122,0
0.6780873464440321,0
0.5302338137590338,0
0.6456591354210127,0
0.6396081049199746,0
0.685267627048974,0
0.5970427132673471,0
0.5320998516244153,0
0.6717433828619067,0
0.6620203831488298,0
0.6558430726084719,0
0.6552921217600371,0
0.6246055595737581,0
0.6844925064148631,0
0.5597038433715732,0
0.6477026201562971,0
0.6569642244738645,0
0.5234223381323162,0
