0.9187797696613443,0.6523862931783642,0.8140746288516792,0.8404727246027981,0.9210692970782776,0.8065469631389856,0.9342982130736276,0.86710154403722,0.9228981832893987,0.7004235426951887,0.9131270041913362,0.9319484746646489,0.9333320440672941,0.6662934154412126,0.9301059261937069,0.751411377849707,0.9296517160718057,0.7007310766905981,0.7018150795977871,0.7740882738636616,0.6447658393509096,0.6995138297301926,0.7029907629763514,0.6586565254832335,0.8912750904922111
0.9063433237869727,0.657915742712646,0.787595613132379,0.7950984672818535,0.9100210479737565,0.7712170070087712,0.9276792609807889,0.8474623195213284,0.9100972898497882,0.6729737045843519,0.8967413329786487,0.9239391227484932,0.926593686519338,0.6307709974512605,0.9215033991192925,0.7068560018865558,0.9209514158545951,0.6732789197949133,0.6731980694755031,0.7468219458217267,0.6137007805867046,0.6462064951706229,0.6753923359201408,0.6335819499293368,0.8756282897970614
0.8654578724100326,0.5631910285235615,0.70025177171129,0.7133079793747052,0.871874803406668,0.7123431712267291,0.9075047474233128,0.7951909169153828,0.8619622174977469,0.617443009459984,0.8461434609723413,0.9005156584270356,0.9071127637537969,0.5507927944533105,0.8949322681348233,0.6536337851964312,0.8917984419871812,0.6177554556415588,0.6100536563543015,0.6895551232828543,0.5436952744976992,0.5693495280990384,0.6090779619871193,0.5698716751423394,0.8114377773197383
0.895972137661427,0.6195263178126956,0.7679690938740308,0.7674654969963854,0.9014154339295929,0.7638176137563235,0.9268653076268076,0.8524891356576457,0.8988465814109319,0.6638402491169801,0.8739554149350519,0.9209107194893071,0.9265558014083057,0.5972941305112534,0.9177552268277689,0.7234306417185389,0.9157809544605736,0.6641536772695471,0.6609851138356307,0.7382958923943979,0.594378623526655,0.6242242795050834,0.6609144513746826,0.6234149137648457,0.8534058208221353
0.924210754371393,0.6350652509202608,0.7781357042555651,0.8002447184110594,0.9234154180668475,0.8336345115271949,0.940733451284693,0.8888578649737807,0.9148144128754397,0.6772361677780456,0.9125291884108016,0.9377625880459624,0.9409808415554662,0.6244901393113352,0.9364036083235999,0.7675305479557476,0.9341427180500917,0.6819049606239501,0.6774847607088862,0.7633053675507242,0.6221192298647468,0.6604119620012551,0.6770244934574964,0.6344736399758557,0.8953182741985143
0.9360744166108838,0.6458242296532578,0.7908161629268093,0.8135561117298158,0.9355590158919549,0.8480366716966795,0.9514834272447951,0.9010600428397841,0.9366301839178651,0.6975938029076242,0.926804090230371,0.9492491697438168,0.9517402581631331,0.6359757207938278,0.9480509121017537,0.7834267737848841,0.9459455479855226,0.7020792147507005,0.6981466828968004,0.787818343264868,0.6390564546303736,0.675016479005813,0.6971719875974881,0.6502526069211686,0.9083072615050269
0.9123445096306967,0.6339890696564456,0.7932593645777721,0.7927551986977536,0.9150194869263008,0.7862903288511591,0.9357318884741135,0.8699394601052717,0.9158502412505236,0.6817682542883141,0.9012051374535931,0.9329783024934758,0.935179573669913,0.622686406858881,0.9297744887267319,0.7459063421969686,0.9277668033399666,0.6820680295130483,0.6815837162498415,0.7597980581024903,0.6163260080702384,0.6472931266895326,0.6818796181476328,0.6395729615118684,0.8807844613189332
0.8120621975098183,0.5184130868009925,0.6566421230979261,0.6647362014219867,0.8223774258107929,0.6574324472306319,0.8660986118452,0.754005171595376,0.8194935776473622,0.5630930462762261,0.7912820600579703,0.8590446648091535,0.8662796598415519,0.5090737123065864,0.85002168103212,0.6067446121515437,0.8455378591656443,0.5634938024711666,0.5510909634127841,0.6241559335813879,0.490480032758656,0.5194226419256733,0.5495550467669965,0.5146755780837377,0.771449466164429
0.8127249838216039,0.5248143543046739,0.6620892390458202,0.6687542237379381,0.8219583317494109,0.6686711481737106,0.8672538048558677,0.7560586842618928,0.8196583260244048,0.5787638967665946,0.7913580649560024,0.8719486287008059,0.8781974273926542,0.5180021908233627,0.8630593466411566,0.6151939791332034,0.8448900995883825,0.5791167775794924,0.5682064297519052,0.6452932741353335,0.5042969624804486,0.5278402163908545,0.5666831248148311,0.5282244736964409,0.7695388623123768
0.8562651788716991,0.557260708918705,0.700662127911027,0.716265665244873,0.8655708970703531,0.7010550049862911,0.9003631594678829,0.7971322625552512,0.8635883396688248,0.598832426790358,0.8395088432444465,0.8934087325880777,0.8992529663708793,0.5474362271403125,0.8875049642260291,0.6469581121774387,0.8852157378110193,0.5993444538318805,0.5946592600099251,0.6764523188678203,0.5298610942631309,0.5605776912686944,0.593823236887839,0.5564135686074412,0.8158451931746282
0.8855523045124593,0.6093089683564534,0.758367749544657,0.7768458440822738,0.8924264234583705,0.7468331223130422,0.9151104896938244,0.8399386033461574,0.8917174315536803,0.6563409482571669,0.8741940380334045,0.9102553592693342,0.9143675692603367,0.6003243817223521,0.9065771247252672,0.7054709795301242,0.9056702445129656,0.6565620241495927,0.6544941119483342,0.7253778668894242,0.5873054901788612,0.6169221688199864,0.6551933029719741,0.6135768691463991,0.8442593834951777
0.8052199683252406,0.5234466259519767,0.6563706038468681,0.6630672220847235,0.8157384914743313,0.6651774899561282,0.8582168210405847,0.7494638427367506,0.8123069439732796,0.5731244467284077,0.7844276743620258,0.8658065563346513,0.8582584943981945,0.5102390201338359,0.8423029303131727,0.6105426538854939,0.8535772542995638,0.5735021376211779,0.5606679215795001,0.6352015899531718,0.4982490127312285,0.5255963611558867,0.5589493922305323,0.522289110530929,0.7630568143466926
0.8598178340503404,0.5617344724518133,0.699984866855254,0.7102029476036388,0.8561744527007724,0.7307757078159852,0.9013373465466535,0.7973054680990602,0.8542472303318488,0.6169607347179931,0.830833394562378,0.8935328703664864,0.9011226818059752,0.550695073819287,0.8885297203597751,0.6551514624073155,0.8845759094833502,0.617324667962534,0.6102535999135101,0.6884664340473172,0.5440107143890448,0.5683141566661012,0.6093400725397135,0.5709203440460213,0.8249961974217939
0.9239013091820331,0.6630852718001483,0.8173761661215907,0.8445277457409879,0.9244233856271006,0.8094235360662241,0.9369038281228812,0.8853236866186874,0.9254339205007319,0.7083756834191518,0.917193657613237,0.9347603143774689,0.9369965165311727,0.6669597788149619,0.9334258273203966,0.7374044531888477,0.9325968862230102,0.7087673799142415,0.709283204490027,0.7831787779852978,0.6535565094975252,0.6832404067685159,0.7107792754097748,0.6930368880010411,0.897458918262707
0.822054739597013,0.5251985151843013,0.6649703719730194,0.6742699573220898,0.8320270317434062,0.6657625649154298,0.874632595811877,0.7641154243235692,0.8293260097880184,0.5698922310330237,0.8016713714968228,0.8665450270436791,0.8742471531631667,0.5161725535300817,0.8585308706682777,0.6159404682493274,0.8548416363312931,0.5702878867072521,0.5605876629825219,0.6354935557686098,0.4984358046303208,0.5274096308394645,0.5586365515859242,0.5228802908713313,0.7824051448015865
0.9205239182127946,0.6765458383774416,0.8257703910563609,0.8561037510657508,0.9220002787095528,0.8349090761228747,0.9306274868961913,0.8883389506084363,0.9231290804380541,0.7096340611327273,0.9166749746731611,0.9289282324407468,0.930163661979955,0.6816126734685718,0.9282020920615277,0.7652040620363854,0.9277134070903484,0.7099440367649837,0.7112050273179428,0.782579123208224,0.6610399641546286,0.7206665259448333,0.713357321626075,0.6706392454522105,0.8989202605772098
0.8948265606216368,0.5944326221743398,0.7320082988681931,0.7540044482817272,0.8993174518795293,0.7684044129372969,0.9266532000943817,0.8269219993584186,0.8988479213093133,0.6472325381315286,0.8800316875256737,0.9211651949243926,0.9260627056937286,0.5833749488872366,0.9176141977874109,0.682120295837664,0.915682527230638,0.6474725232501672,0.6437898949006199,0.7256120369304568,0.5758279152182181,0.6032522217343047,0.6447951509583877,0.6013000135090496,0.8416745931777972
0.9110135142799732,0.6261324967512463,0.7744681483799278,0.806748440913065,0.9149571380207676,0.7850597909061742,0.9335119540938697,0.8597830505064958,0.9143563458223161,0.6434513124493115,0.9022619262402777,0.9301194840960322,0.9320707843396884,0.6197550794781289,0.9282256791970146,0.7045922726525088,0.926071075516702,0.6439407593884813,0.6448847160169422,0.7430125114292945,0.5947338669830794,0.6448889226450791,0.6475122605390788,0.6074492197847366,0.8741753501924254
0.9205205530639944,0.6719795444469149,0.8236372637572984,0.8549668611447754,0.923257697204505,0.838771877392406,0.9321402857198472,0.8860648786270731,0.924879964718478,0.7208219686702857,0.9178599669026661,0.9318496595771578,0.9320195943733247,0.7103066773312035,0.9306589010052176,0.7649690467257223,0.9285963730411689,0.7209241472367351,0.723593600140564,0.7910563800275441,0.6669949040717387,0.719131850639916,0.7235748035473274,0.6791636342801564,0.8849425654065854
0.9126036846202842,0.6305079881799007,0.7802263644059748,0.815372830875522,0.9161491592689472,0.7911256133259524,0.9329207873455463,0.8614611253628363,0.9159397754754426,0.6455888130195135,0.9051838701551965,0.9300770499388404,0.9313787637016282,0.6313134304788632,0.9284564867054476,0.7063403715998827,0.9263597870133222,0.6460888330932101,0.6472595258313041,0.7467485592971693,0.6017109349754528,0.6544146218587317,0.6496856916964538,0.6094164143581848,0.8753215700040318
0.9143029728371229,0.6396519976234373,0.7946459340530833,0.8200005215258738,0.9179883596271403,0.7842551598226751,0.9347178606222146,0.8697634143838865,0.9180689560939193,0.6782664481389928,0.9050553008229432,0.9313520111917862,0.9342631199597417,0.6313459274617714,0.9289331773362375,0.7140496232537692,0.9281757975305561,0.6785880947739326,0.6783529095871029,0.7632759218736974,0.6155953424339426,0.6517889983737706,0.6808548171219835,0.6374675094478603,0.8713220367328277
0.9028806892896003,0.6165663360116054,0.759559535317918,0.7779662621041132,0.8966159088112475,0.7959570883180126,0.9284994671978375,0.8628004393492555,0.9062645089205364,0.6608736535709817,0.8911947933644047,0.9238933637884628,0.928595966534432,0.6092811059272588,0.9212821997391107,0.7333772878522644,0.9180728593916316,0.6634427039068062,0.6589914371252447,0.7382949650367936,0.5988244931553821,0.6331105163788172,0.6584495503299617,0.6184684245223261,0.8729041674066637
0.9126275667286751,0.6939211413109784,0.8120745619401273,0.8336948552391752,0.9158373051208425,0.8136081912597857,0.9284969907746826,0.8796842722069376,0.9155672203727817,0.713857225095626,0.9050769532635398,0.9253502537537531,0.9279021405636261,0.6800596392763991,0.9237553210151248,0.7543257875000126,0.9234115621951339,0.7141417872485222,0.7143198267408815,0.7766868190512597,0.6563726772481911,0.6830110446888004,0.716518101989979,0.6729492996869656,0.8906411607271062
0.919265100095884,0.6274249539269732,0.8005493717868688,0.7945368883955225,0.908776091079278,0.8236930580169506,0.9422683106820353,0.8833796104536126,0.92143158128259,0.6770559608568515,0.8964905046618922,0.9396779152199021,0.9438349158059838,0.6199237111584374,0.9368648705084873,0.7309811846221949,0.9235180034223905,0.678848645199434,0.6762919064827705,0.7701262321352255,0.6149214259549473,0.6535773754593645,0.6733539315416982,0.6298063787822904,0.8912270764203207
0.9113876085033226,0.670371976535278,0.7803036797279815,0.8172337722224398,0.9152025087532207,0.7994449519030136,0.9314639817350201,0.8714277380680558,0.9149078323191576,0.6910616502263893,0.9023796100580356,0.9275613547593604,0.93099210882839,0.6340924834258324,0.925622140529666,0.7193207247864439,0.9253778500985926,0.6913498858311528,0.6906485699575532,0.765381644301018,0.6269669062895585,0.6576833955105746,0.693562854948215,0.6533290080452505,0.8839080182394217
0.8343853939210993,0.5330818304445172,0.6758864815120221,0.6888092839710827,0.8442721707595072,0.6807890280005328,0.8845693610046826,0.7742122165815916,0.8421857844714759,0.5737850437463671,0.8156896157692619,0.8774673927040184,0.884195830404709,0.5262945787079506,0.8700632246919305,0.6239380523147892,0.8658602537974499,0.5741856620352906,0.5656597858071514,0.6438462558711506,0.5048900834720682,0.5377601762875666,0.5639150276341763,0.528494336071947,0.791279452379699
0.9039579161814529,0.6033243636226313,0.7619001435852041,0.7874081398431902,0.9054180179040421,0.7915179007852569,0.9277808893470184,0.8521974370758377,0.9067167397961362,0.6074645414596139,0.8930649756503966,0.9250478130710876,0.9271163252200484,0.5909837022491591,0.9232265517707802,0.7040875494743017,0.9187354303773215,0.6116012074628688,0.6076870263641121,0.7109652827306271,0.5703592575447268,0.6329207153933335,0.6084292057973225,0.5742705674545674,0.8610223854898583
0.8075667752975849,0.5220270870945517,0.6577471875398946,0.6664093351077163,0.8164810952549579,0.6664271669197515,0.8600623880487723,0.7515981240860702,0.831595867688803,0.5743355522043238,0.7893799309063807,0.8661072097968406,0.8598483454695439,0.512863310615936,0.8583342475642353,0.6116726015349192,0.8388482858705402,0.5746993915154645,0.5627953599875474,0.6367376416487615,0.4995073194404386,0.5238618150326668,0.5609584352223963,0.5228262754688913,0.7659892462461282
0.8812948132265556,0.5824568032428015,0.7413705252241136,0.7422056569585247,0.8879852424098633,0.7299109136576727,0.9165832279758246,0.8120812214538231,0.8874038832466183,0.6314673490714733,0.8672035844242394,0.9110656901966714,0.9157928885409684,0.5770678394548712,0.9063427713191424,0.6684160768462599,0.904384354209937,0.6317718971424293,0.6284831987381404,0.706207881970092,0.5621212984178487,0.5899784306778411,0.6277810283196927,0.58768132005415,0.8283170605229283
0.7984855001739558,0.4997604025324891,0.6337734626797368,0.6394535343420644,0.7887457824489202,0.6380851202841196,0.8292734977452993,0.7265196839993773,0.7884460605812609,0.555187701387115,0.7795691123765756,0.8233250964267681,0.8309818589923438,0.49182658005525054,0.8154883293124915,0.5873943187268037,0.8106552530740219,0.5556350548901368,0.5383094148831686,0.6126026259137431,0.4770113045044065,0.501314024851815,0.5362865635506701,0.501392421742095,0.7411251897688933
0.8996935026733045,0.6062089072524632,0.7551610805847933,0.7872663245906719,0.9049422709653938,0.7610469570700269,0.9266190284380553,0.8433928011547157,0.9043796115336374,0.6368907128176456,0.8894103259505105,0.9225560308824917,0.9250923983441782,0.6083572869196325,0.9196722663516613,0.684094992969384,0.9179132713778918,0.6373357906266911,0.637608276612546,0.731107233781215,0.5782056998701969,0.6206679790140739,0.6425160697614423,0.598792195896604,0.8608061154099093
0.8704477485508235,0.564364536452346,0.7053968942664588,0.72017878116704,0.8663015525575061,0.7175753110539095,0.9095468700668811,0.8021486569080345,0.8752386480207581,0.6209154019485352,0.8527571307716192,0.9025213420873448,0.9092087445014909,0.5562916890385715,0.8977311198931711,0.6569666227650143,0.8939535572292576,0.621095230892497,0.6145589825662929,0.6970713792979687,0.5476976960117415,0.5718253462946455,0.6137490657916104,0.5741575627939114,0.8324899532381569
0.9146097770840611,0.6140201481019661,0.7838653446871416,0.7956503489333777,0.9176593773140158,0.7777249348318885,0.9377046959239453,0.8459583550663382,0.9188146986152477,0.6617845961254052,0.9054021619044907,0.9339237566806513,0.9363350682491245,0.6273097151354197,0.9315566717389696,0.6964517699270286,0.9295806721947574,0.6621014479165693,0.6623465457596079,0.7499013617514586,0.6005457484828366,0.6353109161997803,0.6634853270330848,0.6206826192721699,0.8609670435149067
0.8971356661190104,0.6143675386615204,0.7705249139963198,0.7727377909699632,0.89297248435453,0.7798522558153522,0.9241424010322925,0.8524595891810964,0.9008696071871649,0.6701198180267278,0.883989220544982,0.9191116504613808,0.9236147248887319,0.6061726906333355,0.915989516957075,0.7212263556047646,0.9138229131093517,0.6703554139093155,0.6681569830467057,0.7410337641068938,0.5997085135736925,0.6273844810136492,0.6684056153009095,0.6256807858622048,0.8677362767788841
0.8410144389263476,0.5473292075773109,0.6866751033790557,0.6988075913961673,0.8609033550566482,0.6939802147077744,0.8974386012620451,0.7798420053541435,0.8582924780345088,0.601434099162907,0.8229244911302911,0.8822689935327949,0.8961285550628237,0.541655407522581,0.8835086002196738,0.6362923543036757,0.8804318038057439,0.6018257586453701,0.5946167723393743,0.6742460218480998,0.5304287787429892,0.554888607825342,0.5933819573775242,0.5531172535089782,0.7962187301418906
0.8031967953264647,0.5139567661660078,0.6503255050344771,0.6568934720430407,0.8115760759549345,0.6581932704384982,0.8716750218004362,0.7457343033426982,0.8102212002128841,0.5681635316099326,0.7806551683146262,0.8499181863380348,0.858163385824853,0.5055933592591927,0.8568037185200664,0.6066600395066237,0.8354491894461495,0.5685287592978808,0.5570298283784743,0.6333967748895757,0.4932694184888044,0.5166552445173146,0.5553432109457583,0.517599357049227,0.7629221395557912
0.9174706160464133,0.6488159927532478,0.7893722695295754,0.8423674038542345,0.9200831901234177,0.7973506532742722,0.9319650568840437,0.8755511693214278,0.9209201135917684,0.6886855119838873,0.9125094777061031,0.9295164669600756,0.931008177426047,0.6934613792336489,0.9284006046753076,0.7175342554370748,0.9271520858861007,0.688972399714744,0.6903707560630435,0.7772637228382714,0.6370525185533752,0.6703089417243855,0.6926882670292738,0.6483828436749193,0.887791367955739
0.7973593863127953,0.5102174493720467,0.6478758334139698,0.6555931276839724,0.8069255490190622,0.6544337266841523,0.865272907878147,0.7395476733164814,0.8060661559181334,0.5686420175704827,0.7762416384186793,0.8589905037547472,0.8550124035962497,0.5101571326267835,0.8508109493017273,0.5995444059825356,0.8309825370260058,0.5690324531175794,0.5546439175887018,0.6265135389973433,0.4907930372853672,0.5147457965073957,0.5526063021120183,0.5144625640401779,0.7539106834648088
0.8999144535609929,0.6109585318639311,0.7576252628649982,0.7912991026245453,0.9054758430311753,0.7618110436761384,0.92654392687546,0.8451483315774205,0.9045504925647803,0.6394545124158748,0.8899771022721504,0.9224659728169115,0.9250624138398694,0.6153174319712873,0.9195789297257192,0.6836463707399038,0.9177895161022468,0.6399012998663766,0.6406216759769232,0.7335537329774889,0.5826750773079281,0.6233364279481689,0.6435488738438553,0.6009098503466656,0.8620851582561336
0.8930406559629321,0.5877096148482444,0.7353898215583119,0.7644269848443856,0.9101374342829577,0.755775864642909,0.9360614193057133,0.8254006805954198,0.9104769843641088,0.6383044577428607,0.8920946579928348,0.9319641104541436,0.9347918514714336,0.5957755386549197,0.928469894763002,0.6788206565158248,0.924506145155672,0.6384838390552847,0.639284871682613,0.7257458956970787,0.5720004326044353,0.6059542732381908,0.6361267798213253,0.593988198462655,0.8402452320799422
0.9090886579127129,0.620590362628879,0.7724590625353086,0.8122708749222342,0.9129837879428292,0.7826620212023384,0.9303069768411489,0.8541363728815773,0.9129861991860042,0.644132373261539,0.9017947830699128,0.9275642231751478,0.9287570813164499,0.6388114271313553,0.9255792459344439,0.6950799810191514,0.923488835593564,0.6446124844192669,0.645843355556567,0.7441883173392928,0.5950020977858651,0.642803734561973,0.6490839677956496,0.6072845968055399,0.8694808004261106
0.9163081290112086,0.6559181021335221,0.8094695247362035,0.8416194633112103,0.9192809189128577,0.8144592628511139,0.9316713747399528,0.8646423502941143,0.920563498340508,0.696513584765255,0.9114499715472089,0.9292961995344596,0.9304836956402424,0.6677598827204866,0.9278575017401288,0.7223981416361612,0.926592809315442,0.6968206205947852,0.6985302680369913,0.7727047365386897,0.6406497962057102,0.6935588696144405,0.700660257494883,0.6550141615813719,0.8880736276399009
0.9217814783154763,0.6143604347473578,0.7654905394522232,0.8234209703585446,0.9262604516713677,0.7840061696507111,0.9435514272850614,0.847616214341928,0.927055510620346,0.6639793121327823,0.9154691590742324,0.9415209120857501,0.9424630766929057,0.6336935910783558,0.9394635790698074,0.7007875922042365,0.9359778745060682,0.6640107971293037,0.6676293377261471,0.7589763465697492,0.6040667009199234,0.6402777512535349,0.6647720862361228,0.6208374042007919,0.8633526775964561
0.9261565122888986,0.6539769668671522,0.8194036689576575,0.8393185557189897,0.9279567564837936,0.8364421702391072,0.9431823488113312,0.892551746550513,0.9298783855913206,0.7032806808373022,0.9190673389252233,0.9414478047297373,0.943126182119093,0.6460418356516537,0.938832208857335,0.7742460301715991,0.9378479642597252,0.7036586767596029,0.7042219595145538,0.782103584917915,0.6398925559825135,0.6775933493376576,0.7039387277979263,0.6604014007335055,0.8997388191778292
0.9353410568986573,0.7330122467935714,0.8528193923947619,0.8692145266883871,0.9349974627363036,0.8659155531476458,0.9427789219036896,0.910522289641574,0.9366586802826107,0.7375871764536835,0.9304348690997397,0.9421033722101441,0.9429245970295521,0.6827438539397247,0.9413254885869795,0.8125768329430251,0.9405186414556002,0.7396721556636556,0.739298891658657,0.8077925139414949,0.6895652078482332,0.7581625869227501,0.7387579494824278,0.6957782243156572,0.9186208516907844
0.8936130922688891,0.615927716340846,0.7659055986354402,0.7647159836638956,0.8988797229835581,0.7592438488845339,0.9236729846094408,0.8490293904004905,0.8975805331619715,0.6665786215287126,0.8794709995567436,0.9187356235058257,0.9231533186294998,0.5998747738380625,0.9149746613527547,0.7181566832995306,0.9132803085324532,0.6668768459272473,0.6628882575596207,0.7364181687813021,0.5968935258540458,0.6235449060022648,0.6627969126486838,0.6199451531560947,0.861010890282408
0.7704352739500381,0.5277779839823692,0.6442063476679921,0.6458423659136443,0.78005742382487,0.6487606160820376,0.8207568114537149,0.7276411236888732,0.7777176278334957,0.6192772151227385,0.7515193743114836,0.8146922338901655,0.8220156121136234,0.5224415270164681,0.8059235794685446,0.6049112188137575,0.800232491529348,0.6083235344259043,0.5903658569452771,0.6277021395435058,0.5242197324540141,0.5268222606115115,0.5883724040479336,0.5474909488562654,0.7384880993866327
0.9115081030985566,0.6281132237971301,0.7753585170851396,0.8114201636096346,0.9156732162802103,0.7848642713844006,0.9329261996726524,0.8581119366422069,0.9148619570752426,0.6463424519404755,0.9032672106356282,0.9297355037506213,0.931337194568399,0.6280468110520063,0.9280404351370594,0.7007138220518906,0.9262655084199608,0.6468260551897473,0.6477997031745497,0.7461994781030619,0.5981828879193233,0.6485721306492135,0.6503013637771745,0.6107933616177632,0.8736773022779077
0.9260849717562526,0.6655090937932049,0.799200103831452,0.8464711163229084,0.9279271286868328,0.8379833992223069,0.938042659291189,0.8905274897395774,0.9269561197267623,0.6993688541062381,0.9200413871181723,0.9359512112099424,0.9373344711230196,0.6589581077387798,0.9351714705664047,0.7416005173753978,0.9351032764933687,0.6974014116764564,0.6978787914960658,0.7822586721298108,0.64686548431864,0.7143341496711874,0.6999623150905124,0.6585088473161218,0.8984212665028949
0.8698458991622443,0.5850315190038894,0.7220087647437963,0.7442898983077384,0.8855410962096305,0.730145049164591,0.913106489442788,0.8107131236725925,0.8852299121011652,0.6407820155492995,0.864509464789799,0.9076940437615746,0.9122303382223415,0.6057257939423037,0.9032628146001852,0.666958338618056,0.9013302302099739,0.6410113943130514,0.6385498213197812,0.7131210452521525,0.5707060676246561,0.5935075256356978,0.6384630362490933,0.5971043322792234,0.8261768668835192
0.8159902447640616,0.5264911612595005,0.6635894694095779,0.6702389189847836,0.8245714473695286,0.6709796935126426,0.8807016896454749,0.7581096569075636,0.8227002484758763,0.5812583008252913,0.7938203131395728,0.87376729250633,0.8810023238667433,0.5190837839171547,0.8656431424321379,0.6176323931679817,0.8482432442994194,0.5815975226434398,0.5709089216210912,0.6485660220379125,0.5062483966585035,0.5292699313992865,0.5692170424980143,0.5307860628943503,0.7727664974488068
0.7981690978522034,0.5062114143286475,0.6432931726513356,0.6496269054212336,0.8085186074286831,0.6434903103734491,0.8538453527655706,0.7409539458426531,0.8058840717125114,0.5531036519221958,0.7769272995158677,0.8464929679445867,0.8542106252656501,0.4973217738964214,0.8373848936596368,0.5950812062118362,0.8322116057224369,0.5535297173702878,0.5384817050406415,0.6086873687565052,0.4787167499618249,0.506480060552552,0.5366121514207565,0.5022533410010933,0.7576989333839614
