0.9103889831453653,1
0.8510554350546186,1
0.9061015762926823,1
0.76487754141988,1
0.7986792066283188,1
0.9108788235861772,1
0.770694098917573,1
0.9311859023739003,1
0.9106434981716283,1
0.8971109788373518,1
0.9276297252407645,1
0.9296849641758829,1
0.9250168520221574,1
0.9231349501178455,1
0.8660445261864294,1
0.6762480436390623,1
0.883728970120352,1
0.7780255677310647,1
0.8836483220623552,1
0.6275372580674728,1
0.8988448224006307,1
0.6193811136514404,1
0.7884145041333416,1
0.9046994628004259,1
0.9250842342556992,1
0.8457362355851159,1
0.9030645207041018,1
0.888349438969463,1
0.920731954901045,1
0.9234002027084587,1
0.6069148756312559,1
0.9181870185497799,1
0.9168370850434241,1
0.582639850673169,1
0.8620916829526427,1
0.8732162202295656,1
0.7410068924418703,1
0.8813764588093027,1
0.7230990070288732,1
0.9123265762818094,1
0.8801816560481855,1
0.8589295288002515,1
0.9064604130893805,1
0.9112418045007646,1
0.9013839644920192,1
0.8988722877566618,1
0.5807778171877032,1
0.9020703240006944,1
0.6130953310248667,1
0.7572259335778297,1
0.7858745807492385,1
0.906584427962533,1
0.9294215601442162,1
0.9056763703147768,1
0.8908128491803075,1
0.9248246815588923,1
0.9277111613831268,1
0.9221816487132012,1
0.9203289061115423,1
0.8652513117023132,1
0.8840295646509349,1
0.8909169864819179,1
0.7358503362904467,1
0.9186388873367053,1
0.826287995194982,1
0.889851316360607,1
0.8704972973957117,1
0.9131298818460901,1
0.917201672413968,1
0.9091240994720869,1
0.9071590816814844,1
0.8436714830647909,1
0.911843098993927,1
0.7754127000176605,1
0.8118793722185345,1
0.9152026256949418,1
0.7876252158144056,1
0.9326965462518777,1
0.8591363423063639,1
0.9151593894348488,1
0.9041343682203155,1
0.9297973312703388,1
0.9313325410432324,1
0.6302412915916603,1
0.9281195157104082,1
0.7022164442073682,1
0.9258089942245089,1
0.6467741957328783,1
0.8730609994131916,1
0.8998397796022938,1
0.7567814344535042,1
0.7826228533997457,1
0.905238052287464,1
0.7608489231565784,1
0.9283063337551777,1
0.8454238631482818,1
0.9042793804052784,1
0.8883692334441251,1
0.9237153273996469,1
0.9267314913669744,1
0.9207635979285607,1
0.6897658149233908,1
0.9190086091751034,1
0.8621014389141733,1
0.8728736583272195,1
0.7178080807597159,1
0.735223542826109,1
0.8795358219355138,1
0.9117356540594789,1
0.8144339199788896,1
0.878318098214099,1
0.856496948393275,1
0.9048466258770824,1
0.9103528959434602,1
0.9004910241705263,1
0.8981284264614651,1
0.8336665878364483,1
0.9033901583199441,1
0.7974178829261882,1
0.9082523218490502,1
0.7693892740885386,1
0.9291137280798799,1
0.8469629805444995,1
0.9082302254662395,1
0.8942604091540717,1
0.9254656600159743,1
0.9277314410834588,1
0.6247697442112431,1
0.9226505576720755,1
0.9205459174998079,1
0.8637692123695994,1
0.8821777682472456,1
0.7291184955572819,1
0.7537663287276426,1
0.8899346075010204,1
0.9172715737315515,1
0.8258634233063771,1
0.8875000467975062,1
0.8681128409264445,1
0.911123322537215,1
0.9156578253151698,1
0.907273958024741,1
0.6692023129447588,1
0.9054732493457331,1
0.5933151101185803,1
0.844017075281074,1
0.8554575232396191,1
0.8726251673924499,1
0.7182941792547147,1
0.8804859671696051,1
0.91114216995687,1
0.8141524048656145,1
0.878963354324046,1
0.8578513936203348,1
0.9049127082279935,1
0.9097395189311106,1
0.9001867362629989,1
0.6612367660473453,1
0.8981975006396623,1
0.5791209274551349,1
0.8322273608408561,1
0.8549314388960476,1
0.6966077268757517,1
0.8636427844691615,1
0.8994733761336352,1
0.8612968964726913,1
0.8920152767574561,1
0.898158059651468,1
0.8864630544938713,1
0.8837917942249627,1
0.8150732981391117,1
0.8883953471709574,1
0.8946907911812487,1
0.7449654963797349,1
0.921768954661312,1
0.833695786651968,1
0.8935100859787096,1
0.8750705075487836,1
0.9161776985596515,1
0.9205408303035434,1
0.9126593877793965,1
0.9101792783523327,1
0.8499443925033413,1
0.8524243260274028,1
0.914007904006662,1
0.6275689392620513,1
0.7779348157222241,1
0.8094673317519757,1
0.9172147402932328,1
0.7917633593487181,1
0.9354418688125916,1
0.8623467797727615,1
0.9168939068315296,1
0.9054484712109993,1
0.9323630371487033,1
0.9338892984916513,1
0.930721789561358,1
0.9282424589462562,1
0.8756925346987625,1
0.9040351487163066,1
0.7563488355675451,1
0.783594431296393,1
0.9087533191634165,1
0.7718432029980969,1
0.9331728876811851,1
0.9083254435303778,1
0.8927773104722387,1
0.9289405924980112,1
0.9318023749097906,1
0.9259820612487033,1
0.9232500017413059,1
0.7224524737326001,1
0.8623404345683834,1
0.9137259768180765,1
0.6299937079012357,1
0.7789020427541968,1
0.8146971513227365,1
0.9170136856762586,1
0.7920717485135181,1
0.9340749227216091,1
0.8609507159898888,1
0.917035243151685,1
0.906293441474394,1
0.9313614714171875,1
0.932482512502338,1
0.9297409097776738,1
0.9275243404263207,1
0.6525064285967755,1
0.8751810379275752,1
0.8837348561677004,1
0.7545310613269071,1
0.891001913196423,1
0.920228682817679,1
0.8239430686254415,1
0.8899250682096599,1
0.8705268506716388,1
0.9148811291564432,1
0.9191549914476064,1
0.9105589737886964,1
0.9074132243242429,1
0.9081532355175663,1
0.8079893587196354,1
0.912102673701646,1
0.7799105828034022,1
0.9308765293009724,1
0.8529146468908961,1
0.9122341397171663,1
0.9002982109050164,1
0.9276155468312584,1
0.9293291666182238,1
0.9254571366684755,1
0.9231678931609012,1
0.8680003919997165,1
0.8279790006743916,1
0.8710707781335061,1
0.7586878440802336,1
0.8633742590170025,1
0.8710564097464711,1
0.8554133821682283,1
0.7784641914212592,1
0.8765163598260184,1
0.832076948873,1
0.8688821230576543,1
0.8665198716415898,1
0.8748449054040605,1
0.9071842739193262,1
0.8068336479342186,1
0.873397748649715,1
0.8508346849465358,1
0.9006643262284364,1
0.9058265509833333,1
0.5592105286939657,1
0.8957180138307408,1
0.8933511971617947,1
0.9058680966943925,1
0.6246559374389866,1
0.7686717229179155,1
0.7984489614121705,1
0.9104808306858849,1
0.9294997968653931,1
0.8549695646783916,1
0.9093747569029513,1
0.8963565671120534,1
0.9254301175443478,1
0.9281548460725655,1
0.9236308882661314,1
0.6958795301244017,1
0.922003098554231,1
0.637017036157331,1
0.8693147029729301,1
0.8585270336279209,1
0.9034718676533715,1
0.8649803955504419,1
0.8968864500266315,1
0.9032456403229792,1
0.8867340913494548,1
0.9124508544840182,1
0.8070204855483591,1
0.9151797441304926,1
0.7981170743011881,1
0.9339236365666211,1
0.8609090816821535,1
0.9153199245006047,1
0.9037424301208054,1
0.9324323604626155,1
0.9331673576977542,1
0.9297573842595166,1
0.9270874881863364,1
0.6510140437098969,1
0.8717498270768893,1
0.8580409944291635,1
0.8664806991775768,1
0.7041212048969743,1
0.9018572397291841,1
0.8651071730488429,1
0.8949049458128592,1
0.9007800161924139,1
0.8891826041299931,1
0.8859643739195986,1
0.8756990407428579,1
0.9077466144146161,1
0.8739016915030335,1
0.8513600132609891,1
0.901419474738604,1
0.9064786676437527,1
0.8958616171514293,1
0.8935977681751622,1
0.9005262634785708,1
0.7573208642758746,1
0.792320301590847,1
0.9057398739960504,1
0.7627914572307116,1
0.927205722264215,1
0.90545145935008,1
0.8908256771516248,1
0.9232495306088956,1
0.9257063440547223,1
0.9202555352266574,1
0.9183705568238117,1
0.8952325804755731,1
0.6064257106082043,1
0.7474453091544416,1
0.7738556552007281,1
0.9007989821381819,1
0.9247936954862522,1
0.8384399990515454,1
0.8997626296586081,1
0.8827748905957995,1
0.9198466852777193,1
0.9231572873485642,1
0.9169450933434544,1
0.6822965465182096,1
0.9152314377248107,1
0.8566972961993973,1
0.8709522208705417,1
0.8774839259384293,1
0.910427907282447,1
0.8766386156263751,1
0.9037285134791061,1
0.9093084718298112,1
0.8989971741374058,1
0.8966186099605954,1
0.8313080906049569,1
0.9090537408576377,1
0.6255801013954498,1
0.771145437087186,1
0.8048167683738884,1
0.9135028906837421,1
0.9322418738886731,1
0.8555200296964887,1
0.9128642964184588,1
0.9002853781059005,1
0.9287673928737775,1
0.9306461935516074,1
0.6203087779497948,1
0.9267264548694383,1
0.6984870375607748,1
0.9249386594136962,1
0.8718988217985194,1
0.8911046700797328,1
0.7647576450218274,1
0.8964151634474702,1
0.7652617953486867,1
0.9245872990393749,1
0.8385597333729073,1
0.8971800133550543,1
0.8784721850622669,1
0.9218967076604205,1
0.9231022391373991,1
0.9177224568202377,1
0.9132854145531489,1
0.6127199716499938,1
0.8492594831352345,1
0.889206443843446,1
0.7421403269011884,1
0.7691672798158418,1
0.8960864820147713,1
0.9200811559410921,1
0.8344174965387333,1
0.8937675711821512,1
0.8765781038213845,1
0.9148125670814982,1
0.9185274129455911,1
0.9115534565582128,1
0.6764759465181531,1
0.9100920907141296,1
0.8524092621692323,1
0.8895043725847929,1
0.7624164051186133,1
0.8950318383655482,1
0.9220678736771862,1
0.8332073735218575,1
0.894317161614214,1
0.8761833237614708,1
0.9166334863289433,1
0.9208318717497432,1
0.58147641763568,1
0.9132938343675999,1
0.9108617610040535,1
0.599746671940071,1
0.5878426959533399,1
0.8511024403314907,1
0.6783837658283316,1
0.8849876800823616,1
0.7761792430367654,1
0.8774824064104856,1
0.8842235655860123,1
0.8700091317017833,1
0.8667214253842591,1
0.891042473748887,1
0.7376381109045592,1
0.7625930558900089,1
0.8972023919658318,1
0.9261371057946076,1
0.8970794757273297,1
0.8784295490806708,1
0.9213554720343508,1
0.9250225923209111,1
0.9172002787800522,1
0.9135116188811642,1
0.8661437730452133,1
0.7108011176070669,1
0.8748447636529573,1
0.9072076399671175,1
0.8729000812438892,1
0.8502412836222322,1
0.9009163805710074,1
0.9060517991950884,1
0.895480806562899,1
0.6544222133046071,1
0.8932022676299672,1
0.5704136029718843,1
0.8841745871582375,1
0.5933156493295365,1
0.7322529089070087,1
0.7569549523117919,1
0.8912977879970496,1
0.9181990629415029,1
0.8892402833607572,1
0.8702076905015337,1
0.9124130451691902,1
0.9165939885348804,1
0.908797823073117,1
0.9071074402792193,1
0.8451971520496157,1
0.8850491195196765,1
0.7777475591189168,1
0.8843860621227977,1
0.6291879841061613,1
0.874786114684663,1
0.7189789047475599,1
0.8819064784392584,1
0.7277597441061477,1
0.9142445507545077,1
0.8178799160110305,1
0.8796318389680504,1
0.8585669513238015,1
0.9077224788876126,1
0.9131714581078408,1
0.9031468137691078,1
0.664365213766301,1
0.899983248008587,1
0.8340373752090166,1
0.9067060366061651,1
0.6195276748428399,1
0.7694969607358149,1
0.7991387541120716,1
0.9107243892604104,1
0.930907738022879,1
0.8528545595098335,1
0.9113344562487494,1
0.8979543184865523,1
0.9289856511531719,1
0.9295876894563186,1
0.9261065967054944,1
0.7006701798234379,1
0.9230570948912333,1
0.6358485283228705,1
0.8677818616617902,1
0.8878336714694015,1
0.7648436007049639,1
0.894002641552801,1
0.741942696703401,1
0.9194869393415482,1
0.83061993967332,1
0.8931216346389848,1
0.8753655395214204,1
0.9143293380615938,1
0.9180707130254032,1
0.9109781133906635,1
0.9090995360543481,1
0.8491696892240314,1
0.9019291023470769,1
0.8042551516135167,1
0.9005057068075972,1
0.7712556867703597,1
0.9310819201098115,1
0.8458250531200372,1
0.9039678096500159,1
0.9261159116584208,1
0.9295565659953601,1
0.9237436120855658,1
0.6934832955639716,1
0.919847783377581,1
0.8584683120930089,1
0.750267198672904,1
0.8533106189914086,1
0.862218599364338,1
0.8981945267983215,1
0.8356083854573015,1
0.8913281620190933,1
0.8972334612067328,1
0.8852340320111325,1
0.6439388625910045,1
0.8826137872492137,1
0.8136130479267489,1
0.878945349569899,1
0.8863430899259549,1
0.9148651962839802,1
0.821807205178076,1
0.8849295191376387,1
0.8647635221047872,1
0.9091068792744617,1
0.9135226088947036,1
0.5739315296209746,1
0.9047554100895385,1
0.9029302012613458,1
0.8400504842172786,1
0.9056939423857931,1
0.7596536022740553,1
0.793538500371255,1
0.9100666951801167,1
0.9327040820310486,1
0.8478262519391443,1
0.9100612234675618,1
0.8960696315127814,1
0.9288222231176336,1
0.9314948414258569,1
0.9261898405874739,1
0.9233538595611712,1
0.8643324468360545,1
0.8872275048460491,1
0.8941374567967044,1
0.7421577721143574,1
0.9192542898245027,1
0.8319173512672897,1
0.8926844648551258,1
0.8746348882193031,1
0.9139804338444152,1
0.9176547004635479,1
0.5842092717956084,1
0.9105923280263419,1
0.6733856924447779,1
0.9089865995492231,1
0.8492422071321452,1
0.8887335114806484,1
0.7838319307160592,1
0.8886208573165404,1
0.8743419852082729,1
0.8702184246884485,1
0.868062693686337,1
0.7945957801896301,1
0.8608316817609135,1
0.8523486546168043,1
0.8884753809759113,1
0.8952180728429151,1
0.7436118957265941,1
0.9204227635840923,1
0.8329725054248923,1
0.8942197519496259,1
0.8762911441362284,1
0.9152978977824271,1
0.9187966952331348,1
0.5888236819057374,1
0.9116627149826851,1
0.9100343490115717,1
0.7035441935856428,1
0.8557856749996932,1
0.8932409632356654,1
0.8540366049426129,1
0.828332228822264,1
0.8858978249206583,1
0.8919840367072246,1
0.8795384129888769,1
0.8763308859025646,1
0.8836714402150095,1
0.8904993214099268,1
0.7385121367631594,1
0.9182580672841987,1
0.8267143267953009,1
0.8897458129866539,1
0.87050711901849,1
0.9125412949218764,1
0.9168535539602183,1
0.9088574447399211,1
0.9065080734066626,1
0.808191046675165,1
0.8560208076600722,1
0.899699685935344,1
0.6147094066973853,1
0.7562660685108813,1
0.7879286670527058,1
0.9054235331237358,1
0.926646232752088,1
0.8447592884018972,1
0.9040883443348274,1
0.8892197740587583,1
0.9223337353826383,1
0.9251750003438677,1
0.9196705648348623,1
0.6859732261957466,1
0.9180679564432677,1
0.8622434428415825,1
0.8743976125268221,1
0.7447770742355455,1
0.882439678631319,1
0.9119050416961271,1
0.8811399288706834,1
0.8603366799740005,1
0.9059968562811137,1
0.9105815987236566,1
0.9013339832760874,1
0.8990296960882674,1
0.7228969864232245,1
0.7110040631730901,1
0.9046727046867062,1
0.8065891178659836,1
0.8680931759171528,1
0.8978790519018871,1
0.9040642506420759,1
0.8922591869647633,1
0.8893123604040518,1
0.5674545569223812,1
0.9106918087586876,1
0.6149273159650319,1
0.8039973889598535,1
0.914648264389124,1
0.7845466892433907,1
0.9340367245771738,1
0.8537609726362111,1
0.9150489402883174,1
0.9029023518342303,1
0.9309961065749133,1
0.9326627178042486,1
0.9291613276008888,1
0.926326806165454,1
0.8690681492418092,1
0.8809542079977082,1
0.8735508557443441,1
0.8807244391530292,1
0.8624256264073066,1
0.5671567326822434,1
0.9035488172369495,1
0.7987453309478807,1
0.9085105337493389,1
0.9285024476562144,1
0.9082128036063607,1
0.8946329111738374,1
0.9249002687647242,1
0.9271378147415138,1
0.9223357454489054,1
0.9204686451433586,1
0.6300804225900738,1
0.8637869375824996,1
0.849517048204826,0
0.557260708918705,0
0.8440163097338523,0
0.6124127653713578,0
0.5986221903915221,0
0.6795497273262485,0
0.8356169095191087,0
0.6783175603442109,0
0.6287617517948683,0
0.7127672430587241,0
0.6101687358838225,0
0.596742729413571,0
0.6686092078902944,0
0.5773534407512652,0
0.8069255490190622,0
0.7742657895271644,0
0.6829630926086337,0
0.7201501824871084,0
0.7557583416052821,0
0.6766357693764332,0
0.7006339796685787,0
0.6732470382940714,0
0.6196987194404615,0
0.6555559188996655,0
0.6665533918795301,0
0.6851817948096314,0
0.6689954138768661,0
0.6122490862366724,0
0.6770671418632545,0
0.6623465457596079,0
0.618827845005528,0
0.8706285537627448,0
0.7058935032143585,0
0.5126160017625903,0
0.6225412658544879,0
0.6898552143359964,0
0.5743355522043238,0
0.656970875059925,0
0.7940094056619493,0
0.6753923359201408,0
0.6062925707344919,0
0.575970028824683,0
0.6135620959679325,0
0.5582604569893617,0
0.5771470123398095,0
0.584486435806492,0
0.823663349827673,0
0.5737054710551877,0
0.6891079363270304,0
0.705701430812165,0
0.5024898279324258,0
0.6765123248584908,0
0.7078001203784734,0
0.6321124829848398,0
0.6818609013479943,0
0.6096164940049128,0
0.5251985151843013,0
0.7243238990827613,0
0.7131210452521525,0
0.6996570277277278,0
0.5815039175270237,0
0.6762864534387988,0
0.8286153769176658,0
0.5812583008252913,0
0.6022615187622367,0
0.5869153324516843,0
0.8073282105074673,0
0.8646423502941143,0
0.6851566109990773,0
0.6227288346151045,0
0.6922719784364517,0
0.6086601333678535,0
0.6331105163788172,0
0.6900270577280812,0
0.5691648077575379,0
0.6335807109825188,0
0.6551933029719741,0
0.7512584215912255,0
0.6886218585101271,0
0.5909837022491591,0
0.8582584943981945,0
0.5893571968640768,0
0.6150355375857254,0
0.7391050033139972,0
0.5988358102664564,0
0.6184112984437746,0
0.6541093895044814,0
0.5270461961462799,0
0.8418860627899225,0
0.6046317606590518,0
0.5770678394548712,0
0.6059697152768169,0
0.8130812875984159,0
0.5603707153586172,0
0.8505891828528578,0
0.6820722864416465,0
0.7623012683303901,0
0.5673459105901203,0
0.7398107182188686,0
0.6142345383049373,0
0.6745508185499267,0
0.6475598059638862,0
0.7072063581691173,0
0.6154266570309082,0
0.830909273854505,0
0.62346496344796,0
0.6209154019485352,0
0.6659512107799005,0
0.550695073819287,0
0.5864246450264139,0
0.6837907822339583,0
0.7246583877408886,0
0.8627772845063328,0
0.6466267800399178,0
0.6433284774359501,0
0.7274655305718303,0
0.6383866163682326,0
0.6769852395841829,0
0.5635919277366913,0
0.5856496885266879,0
0.5885945056482368,0
0.6556769986189469,0
0.6358265734988894,0
0.48435338083347074,0
0.6573669155140246,0
0.7615877023638612,0
0.6278342248602928,0
0.6383881958254048,0
0.6351981175025205,0
0.5389632318427758,0
0.6968206205947852,0
0.6604374279651025,0
0.6406916549563612,0
0.8510041097144645,0
0.5379086481259172,0
0.5811683323854641,0
0.6687542237379381,0
0.7409624696122609,0
0.6366996733732706,0
0.6004932364802982,0
0.7403085272404712,0
0.8545885626734996,0
0.7863544508802733,0
0.5262945787079506,0
0.604825136362627,0
0.8035111622572297,0
0.7074315576239365,0
0.628621957278537,0
0.6799646606891888,0
0.8497250636164322,0
0.6544337266841523,0
0.6180201313232587,0
0.671535027517251,0
0.6079452395241968,0
0.5790276736895658,0
0.7773818346270728,0
0.6692670385663343,0
0.6144691457774774,0
0.7784941378603457,0
0.6045621302885242,0
0.6405940107110099,0
0.866672980597726,0
0.6877237582352357,0
0.6377689040254579,0
0.6806797043855886,0
0.7595468022571167,0
0.8399194149418749,0
0.8710419494296029,0
0.5635010569166804,0
0.6232362855754583,0
0.7354326562994152,0
0.6742207129579044,0
0.5276597028370015,0
0.5451878868452941,0
0.5060398463344238,0
0.653931784448485,0
0.5944573887387532,0
0.6428756450136841,0
0.7999226199836528,0
0.7876195018694426,0
0.5698716751423394,0
0.5527589347311918,0
0.6741308900103049,0
0.6572119425508904,0
0.6545592295702376,0
0.7172703366877063,0
0.6041843159631857,0
0.7189644017587914,0
0.6313691195921806,0
0.6111555773555831,0
0.5160378371414432,0
0.676190485253164,0
0.6280829454851162,0
0.6742699573220898,0
0.8499338981929226,0
0.6562628815387899,0
0.7701387320902383,0
0.6492293496082793,0
0.8096655320918283,0
0.8385397468230323,0
0.8039560222178835,0
0.7107792754097748,0
0.6433566282086725,0
0.6574494764598079,0
0.6194895870314339,0
0.7087730373162466,0
0.669825732530275,0
0.5865518981880723,0
0.5595623755272913,0
0.7190454858958492,0
0.8086814039422938,0
0.49528428107945704,0
0.6360610977566966,0
0.660278662440917,0
0.6532906978387327,0
0.503808918527294,0
0.6710726927856784,0
0.5750472440812087,0
0.6307334705944134,0
0.7204757135945259,0
0.5317444908910554,0
0.832974568010244,0
0.5448936125266706,0
0.554888607825342,0
0.7893815875373812,0
0.7961327424272665,0
0.6235449060022648,0
0.7597980581024903,0
0.5139567661660078,0
0.6137323071160943,0
0.8145676184715415,0
0.6389182961549223,0
0.762082573955484,0
0.5836763776103122,0
0.7219618012331529,0
0.643014289541969,0
0.520553513052657,0
0.6866751033790557,0
0.6601705598528983,0
0.7845295371582119,0
0.5999156856569858,0
0.5894134206820517,0
0.7658906511419459,0
0.6367376416487615,0
0.6642583215833927,0
0.6347292736639236,0
0.5294844176480058,0
0.8261768668835192,0
0.5424319334794767,0
0.6058803386025654,0
0.6210919989239083,0
0.9083653087211605,0
0.6664191317785888,0
0.6019754704868678,0
0.6062764948154434,0
0.5895322873939655,0
0.822166038780931,0
0.5949691957785097,0
0.7824613471491723,0
0.5173228257242409,0
0.6644202591518752,0
0.7746669407602742,0
0.639871963646008,0
0.5768131598885791,0
0.7951909169153828,0
0.7081636395939137,0
0.6627969126486838,0
0.5605308163123223,0
0.6254085962106358,0
0.6931938719402497,0
0.6461013805772529,0
0.5432596384103611,0
0.8133341535694281,0
0.6776831432933741,0
0.6387896288573273,0
0.6327439532046878,0
0.5922530099995136,0
0.7576099990977637,0
0.7365204129374368,0
0.6807890280005328,0
0.6362131130346024,0
0.6124627799780188,0
0.6957782243156572,0
0.7500351499493911,0
0.6885291237322678,0
0.6132390225085774,0
0.6538161220321922,0
0.5936798321536366,0
0.6496363824029145,0
0.6092022558318609,0
0.6854645589033218,0
0.6421143739965072,0
0.8580908545765836,0
0.8406999539811371,0
0.6832404067685159,0
0.5476907763744271,0
0.5775433796517484,0
0.6686699161359437,0
0.7107096804679678,0
0.8293260097880184,0
0.6352015899531718,0
0.678744861356966,0
0.6247446834234937,0
0.713357321626075,0
0.8971181924246262,0
0.6136432629226543,0
0.6834233029596078,0
0.7863150461117571,0
0.6872949250851931,0
0.6147873851233157,0
0.7883862404751838,0
0.6441361653842576,0
0.688972399714744,0
0.715212499276958,0
0.6161316031567647,0
0.7055149707530753,0
0.6754604720332711,0
0.654385079477297,0
0.6588782833512317,0
0.570981732494267,0
0.7832879263598219,0
0.6510188743404933,0
0.5234466259519767,0
0.5485264657404965,0
0.6684160768462599,0
0.624228548248647,0
0.8233027629861157,0
0.7136565442672015,0
0.6817682542883141,0
0.6280680732665401,0
0.7723902364665332,0
0.6098868078023564,0
0.5700199069840064,0
0.6117927149636669,0
0.7635196741934889,0
0.6386848110987196,0
0.6273844810136492,0
0.5849429964276882,0
0.6731032368210063,0
0.6669949040717387,0
0.8467230772224404,0
0.6802926140685613,0
0.501392421742095,0
0.5846552017279598,0
0.6834512062306374,0
0.5255963611558867,0
0.8552629359939729,0
0.8544398145496089,0
0.4973217738964214,0
0.64833406560678,0
0.7581096569075636,0
0.5975189306026227,0
0.7922468573144262,0
0.8304152690415436,0
0.8233250964267681,0
0.7474485954070587,0
0.5314056239544591,0
0.678848645199434,0
0.5702878867072521,0
0.6744170304310053,0
0.6412025625202765,0
0.7533263951767606,0
0.795404649987496,0
0.605501258139029,0
0.5843877657985639,0
0.5474909488562654,0
0.6604035676421953,0
0.5610901967801236,0
0.6270250861640162,0
0.7137724779937246,0
0.5792573775203599,0
0.6834228118901119,0
0.581115931342845,0
0.6554666436901018,0
0.7870483386682965,0
0.6409345744731699,0
0.5301769850452095,0
0.6431942425134968,0
0.7179709893104693,0
0.6428051888613138,0
0.7014940827940692,0
0.5908402208560647,0
0.782103584917915,0
0.6161368654428829,0
0.6498905697165792,0
0.6072479877984032,0
0.6150360663830465,0
0.6435096404917973,0
0.7490155566671297,0
0.6753522085941492,0
0.6555931276839724,0
0.7001417832164281,0
0.7385180215665984,0
0.5827412151471122,0
0.604611622743044,0
0.6483054577331548,0
0.8713220367328277,0
0.8023579289117417,0
0.7249630794140727,0
0.8598817670439356,0
0.5397437652565387,0
0.8108526326273126,0
0.5282059023075318,0
0.5999760830608821,0
0.8542472303318488,0
0.8680102003362545,0
0.7560586842618928,0
0.5248143543046739,0
0.8036822675891124,0
