0.7853959438088768,1
0.8275047940670502,1
0.9150293964225756,1
0.7930179677542424,1
0.9375606597448165,1
0.918212332261999,1
0.9053217591109719,1
0.9342472841683879,1
0.9356644992482114,1
0.9308516095862289,1
0.9280642557478131,1
0.9114301621401195,1
0.7860836861918292,1
0.8250569910325763,1
0.9155927250877453,1
0.7915611972613817,1
0.9391833420785675,1
0.8572748352561161,1
0.9183017839325932,1
0.9045768962995058,1
0.9359367129317336,1
0.9380123891811716,1
0.9317286229421669,1
0.9295538733980372,1
0.8750315347629934,1
0.9116502027504209,1
0.6644923033448858,1
0.8305959092732981,1
0.9181187114874267,1
0.9386907823214171,1
0.8624009746718135,1
0.9186677672389546,1
0.9052162027321417,1
0.934715438606679,1
0.9367422958219881,1
0.931247989144516,1
0.9294309586012919,1
0.8804781810636473,1
0.8164377053502094,1
0.8404143247401582,1
0.6973177802931965,1
0.8945304511229686,1
0.8933684909644418,1
0.8714743403123021,1
0.8056110938615723,1
0.8397299241049488,1
0.8943921273147476,1
0.852129365213919,1
0.8255442904727038,1
0.8868021808329942,1
0.893138516759768,1
0.8762907060694696,1
0.8709815040936557,1
0.9061421265106482,1
0.7838647556007952,1
0.8195673162814135,1
0.9066112374079613,1
0.805510395066715,1
0.9302801140231343,1
0.860410758559598,1
0.9114003627891839,1
0.89975862253974,1
0.9265733089989328,1
0.9286262257834812,1
0.9246521693351989,1
0.9209413927768989,1
0.6736229675086197,1
0.8710900349899715,1
0.9097990334489487,1
0.9133602074186048,1
0.7975173379805526,1
0.939541871187029,1
0.862576381549032,1
0.9165621838778976,1
0.902206848100404,1
0.9348062898734932,1
0.9378122412271814,1
0.931514461841074,1
0.7251245066069726,1
0.9280976416594588,1
0.8754011716027174,1
0.8155311481641386,1
0.8758160388337383,1
0.8755593608968166,1
0.781293657075135,1
0.8778899017390418,1
0.7436404584827144,1
0.8865002439499334,1
0.9205154825013757,1
0.888056167802398,1
0.8666800051649624,1
0.9141338205300212,1
0.9187331917426274,1
0.9074930843931256,1
0.6823753189443891,1
0.9038157721509306,1
0.5669169021014747,1
0.8418552704728198,1
0.8622955553202526,1
0.9123163937014792,1
0.8218706839991878,1
0.9153262335319535,1
0.9392469147063249,1
0.859767379827379,1
0.9182803220535831,1
0.9045875912596248,1
0.9365230928454158,1
0.938550696553646,1
0.638460220133354,1
0.9323362954148654,1
0.9298734360396678,1
0.8764461093028699,1
0.8454229703221375,1
0.8568656847696279,1
0.8991464930340181,1
0.7938364011660706,1
0.857609400734551,1
0.8320748911240378,1
0.8912150566907385,1
0.8976116746933531,1
0.6554743679723484,1
0.8768732352679001,1
0.8901327296446682,1
0.7938090303235079,1
0.8986611511361619,1
0.7558725268090394,1
0.927087291045226,1
0.838550357342016,1
0.8999366117700244,1
0.881026352600981,1
0.9217895218172595,1
0.9253551956235099,1
0.9161419161166071,1
0.913377019216706,1
0.6188420315072881,1
0.8556795246528411,1
0.9010294066493193,1
0.8050146105361715,1
0.9062106271809851,1
0.9358770674241131,1
0.8483471489780019,1
0.9093519405217727,1
0.8923488246244168,1
0.9309187373689374,1
0.934653343779243,1
0.9262293194127291,1
0.9219291185162491,1
0.865367729072365,1
0.8812634045956053,1
0.8882620678728391,1
0.9249710813923758,1
0.8339898525850901,1
0.9178756842246016,1
0.9235292275666827,1
0.9116717690393645,1
0.8455551854328314,1
0.8737113949111371,1
0.8732809350158116,1
0.7770746267502059,1
0.8803470892980999,1
0.746914477803976,1
0.7804745227617709,1
0.88948049744798,1
0.923041097655531,1
0.8912274275375739,1
0.8706221062623071,1
0.9169327101605654,1
0.9211567645827791,1
0.9098052197344587,1
0.6828081970008946,1
0.6398824288337468,1
0.885663431814856,1
0.7859524885956534,1
0.8901259990374447,1
0.7677476130834922,1
0.9213969341181667,1
0.8943154536569133,1
0.8758091787821066,1
0.9176467720807242,1
0.9205714040484525,1
0.9126953363949881,1
0.9071120685596001,1
0.8889321038239172,1
0.8442181323332877,1
0.881121365445543,1
0.8875034032402461,1
0.8696323930570838,1
0.8643118250550812,1
0.8798142018830474,1
0.9175151218124795,1
0.820759891233926,1
0.9160222074352463,1
0.9031829209814335,1
0.6793750545990638,1
0.8986712975075599,1
0.8670184286403699,1
0.9092929768337911,1
0.9017977248506724,1
0.9078236369307826,1
0.8930946302964871,1
0.8877512665182251,1
0.9058789907922429,1
0.8130916094589915,1
0.9123854217647123,1
0.7807763554686931,1
0.9371866863843867,1
0.8543563438614479,1
0.9135983090136102,1
0.8976244410247519,1
0.9324893587257042,1
0.9350433623783414,1
0.9283677958302374,1
0.7103716547002847,1
0.9261507612022509,1
0.8719840834100183,1
0.9176920473198039,1
0.6729184622607765,1
0.804716667437893,1
0.8422162021226299,1
0.9199973623783377,1
0.8176249707193416,1
0.9375402753376076,1
0.8722813537772528,1
0.9223234973248584,1
0.912941553392278,1
0.9346022463701005,1
0.9354532141125655,1
0.6544944950735848,1
0.9331699741366286,1
0.9310176353243084,1
0.6335332052636963,1
0.697916065240555,1
0.8863305212712297,1
0.8512617742725432,1
0.9023148355895507,1
0.8627021214921535,1
0.8373327768146016,1
0.8946576827778161,1
0.900799787949587,1
0.8857598370057388,1
0.6608243044391209,1
0.8812293480696598,1
0.817235895527419,1
0.8993231947153494,1
0.9074735739775281,1
0.7693848518018893,1
0.9343067608558903,1
0.8464700035112958,1
0.9082376194496743,1
0.8912402937574913,1
0.9292509916288189,1
0.9323210777292996,1
0.9244659346218613,1
0.9216473913339372,1
0.8699324678561652,1
0.9084770737666887,1
0.8060722570441744,1
0.8714356234527546,1
0.9013629870782228,1
0.9065835659197187,1
0.8929694781660842,1
0.8887790572802104,1
0.8232731591567364,1
0.9139197857851782,1
0.8349244563321623,1
0.9187183065257972,1
0.795756536083798,1
0.9394389565681457,1
0.8613141453644686,1
0.9208714639332705,1
0.9081794788574747,1
0.9360978120853636,1
0.9377377326935822,1
0.6666723057686907,1
0.9325955520500625,1
0.9304801815049456,1
0.8790476665884284,1
0.9129100652931078,1
0.6600769911745945,1
0.7931852900594673,1
0.8365783568796593,1
0.9186549702006338,1
0.7926841793807133,1
0.9379670827016745,1
0.8609328938391708,1
0.919636227522285,1
0.9072535368616603,1
0.9346644363837477,1
0.9361463246740553,1
0.9312575520925421,1
0.9295122662546764,1
0.8795783240845727,1
0.8017069963079984,0
0.6411234213403542,0
0.6602885612545516,0
0.5842876978317303,0
0.6188214419999335,0
0.6808901172717667,0
0.6601883675097071,0
0.5468398973878162,0
0.6240674693824361,0
0.6372102341366513,0
0.6156670137053363,0
0.8240743503700425,0
0.5451502060278745,0
0.7447758276215091,0
0.5951347458789042,0
0.5381248258763804,0
0.5516448352366831,0
0.817241859288013,0
0.6319295681445353,0
0.6431389928621067,0
0.8039242305763997,0
0.7665133785206542,0
0.6593754375400468,0
0.6297124791636738,0
0.81265119428906,0
0.6253446179211665,0
0.8249691011345777,0
0.6906920131765419,0
0.7123444943287823,0
0.6766023938480432,0
0.754061792506328,0
0.6992428507656548,0
0.6928799112907493,0
0.6965163750965623,0
0.5701024525112834,0
0.8093819307670327,0
0.6084422032105372,0
0.6738094299381566,0
0.6374970826720785,0
0.781734005152806,0
0.8027600710635849,0
0.7332352100328349,0
0.7441099855163535,0
0.7181515861276742,0
0.5784451407018304,0
0.6129901301005295,0
0.7112628790769536,0
0.8332761195937222,0
0.8406566494217549,0
0.6458759878567042,0
0.7105636006189975,0
0.7999104079427912,0
0.737129877647404,0
0.7376622595355781,0
0.5945804902873992,0
0.6789457112948702,0
0.6163434922770722,0
0.5970904595687956,0
0.7872448401467452,0
0.674190849923185,0
0.6072065213583994,0
0.7427729236298242,0
0.75967226079551,0
0.6809918981526526,0
0.643035288328307,0
0.7584306699353333,0
0.7515847594953976,0
0.5962466832861968,0
0.7459103793528996,0
0.7377025404162174,0
0.7166443982306605,0
0.7955274201585116,0
0.7570490194561988,0
0.6916991890221186,0
0.6776126405235235,0
0.6823541424160596,0
0.5970381509072812,0
0.8445725440727508,0
0.6007102693052875,0
0.5656889735745239,0
0.7097947668223086,0
0.6283316065152301,0
0.6969806794512148,0
0.8335515517624047,0
0.635314626473741,0
0.6451261933464004,0
0.7985175083716146,0
0.6219111720230789,0
0.552320047433792,0
0.7529277907670588,0
0.7966369524693291,0
0.7084877021520528,0
0.8829850245632392,0
0.7756762438218424,0
0.6162458340538689,0
0.7234484427797581,0
0.623023354316597,0
0.7266885189366873,0
0.6475600687043689,0
0.6195950661334458,0
0.8439106571215572,0
0.6422300648454724,0
0.730741342650589,0
0.6698267898929141,0
0.6318999762653541,0
0.6760439826093236,0
0.6829370182716841,0
0.7660953300503088,0
0.7240407795720739,0
0.5303149555497482,0
0.6821144544466341,0
0.6925511506926525,0
0.6687742681319581,0
0.8334052918114505,0
0.6391625351640503,0
0.6821233865285662,0
0.6689722599820214,0
0.6156992156082067,0
0.8359033682139897,0
0.75199212788542,0
0.670331435404934,0
0.8698832026860839,0
0.7566095017512524,0
0.6447854088327146,0
0.8067206706659674,0
0.5509584644792302,0
0.7427921017058917,0
0.6574701096563386,0
0.775157610382424,0
0.590706324116052,0
0.6989996775662926,0
0.6883593879321305,0
0.6007020381126219,0
0.6693386299752163,0
0.7421560591552402,0
0.6663549845019735,0
0.7209060301758333,0
0.5255000354551335,0
0.6356712559936453,0
0.6571571065059976,0
0.7335162509422478,0
0.5490004699164881,0
0.8546366714165448,0
0.7130442598115901,0
0.8619555662358112,0
0.6717227352554547,0
0.7019607368338555,0
0.598108346702244,0
0.6873763945264776,0
0.7460334696401122,0
0.5870225073735448,0
0.7963659123191339,0
0.6567846241485644,0
0.704886016744866,0
0.7947814037213844,0
0.882374538411934,0
0.7787696965891598,0
0.6897439044368717,0
0.6622276982220101,0
0.6022501794831532,0
0.8837985806550238,0
0.8483428991676844,0
0.7360903431402017,0
0.7149664590984007,0
0.744608988333359,0
0.6833927175204991,0
0.7756001601596678,0
0.7722953495878497,0
0.7234733172365778,0
0.6683722155489309,0
0.7097674372163499,0
0.7720988400178703,0
0.6917662813573734,0
0.7377067617215438,0
0.6635699841932119,0
0.6676685201933665,0
0.7471202355272237,0
0.867266101508689,0
0.5470458244548113,0
0.5399260714665257,0
0.6814414265329467,0
0.5738360257208449,0
0.7076622399847291,0
0.6094829551242102,0
0.7535182965729056,0
0.6698575716862618,0
0.8050363610463633,0
0.7019144224843554,0
0.6982021264342694,0
0.7035803844475185,0
0.6453499854352034,0
0.677103499205902,0
0.6271979889817737,0
0.6309346509451842,0
0.5754727295823371,0
0.6262432046382145,0
0.8696347379555016,0
0.7936760715202734,0
0.8415469662435124,0
0.5963087842024583,0
0.5410351922468604,0
0.6314096714572162,0
0.6172217583891563,0
0.5467420610860156,0
0.8685495598378704,0
0.7951214420179137,0
0.8016233899536671,0
0.7320792803403678,0
0.6811120798570942,0
0.6818058085444693,0
0.7152382932047113,0
0.6779503754551371,0
0.6706494500903527,0
0.7691151684996519,0
0.8005389747441359,0
0.9000703067721461,0
0.7760290409621741,0
0.6167223758756063,0
0.7601193301983745,0
0.8060960075805282,0
0.5670705206125559,0
0.7176530484720457,0
0.6323936347995988,0
0.6830631201978641,0
0.7747942545102975,0
0.7330188016135819,0
0.6679203519950774,0
0.6466868456069585,0
0.797048454317925,0
0.6973868468106345,0
0.6678009465283974,0
0.8690115422977073,0
0.6030977894607275,0
0.5411398831748367,0
0.7356615631420982,0
0.7004118095523253,0
0.6961128381385769,0
0.6221438448077427,0
0.6351545953706316,0
0.6523914592096965,0
0.6671458033802841,0
0.8411130407947425,0
0.6823553186892312,0
0.5814568098290037,0
0.6697349425318267,0
0.6269042841080503,0
0.6611091433477461,0
0.8452861805775708,0
0.5648192156788805,0
0.7231210613435559,0
0.6737995000785133,0
0.5902982876201607,0
0.6654978506467141,0
0.8394055376441373,0
0.5603368280242813,0
0.7678555343669445,0
0.8031503951530531,0
0.823684585366934,0
0.6799020858062446,0
0.8642457799570317,0
0.7307568214988934,0
0.8253423168891127,0
0.8358790983233455,0
0.5395295757271014,0
0.632697942554445,0
0.6300835723152252,0
0.6358335535060067,0
0.6608532577038212,0
0.6918464922297206,0
0.5770143715031,0
0.7039676909752118,0
0.7717278677000389,0
0.671562062894232,0
0.6115006884934143,0
0.7535706495318679,0
0.7470809380903701,0
0.8642832477570386,0
0.6708158704231867,0
0.6507016510540311,0
0.767025093339154,0
0.6587487485699101,0
0.8803741654499501,0
0.5731006842378439,0
0.6399223878955359,0
0.7798843040241987,0
0.6830759415309015,0
0.7428726862207129,0
0.713656735832065,0
0.7806859461077785,0
0.8583430459858492,0
0.8643756201485641,0
0.628320207480511,0
0.6384021231319519,0
0.6710382808431099,0
0.6127154443586998,0
0.8149709269526045,0
0.7153161696277677,0
0.8560224062115596,0
0.648580284563488,0
0.6653069546295659,0
0.7078562966333114,0
0.8206799640478855,0
0.7581877917947566,0
0.7630496724613464,0
0.7700541645351747,0
0.7327594305990993,0
0.6952760009683232,0
0.6375807010652096,0
0.6776318413254127,0
0.7567153607569462,0
0.5692725026350346,0
0.8226135005661376,0
0.8563559685468034,0
0.7251539661515468,0
0.758039780442873,0
0.7396834053565199,0
0.8182019926014874,0
0.5859377724496799,0
0.5885842809811471,0
0.7640171464744474,0
0.7208424347548845,0
0.724556878670499,0
0.7500143196989195,0
0.6353096374676052,0
0.8529598057936195,0
0.7499945856798534,0
0.7730434362762535,0
0.7651680094421781,0
0.7353147344283942,0
0.648847943363872,0
0.7085656820291688,0
0.7118979273406061,0
0.710065374869139,0
0.806864278819498,0
0.7599472060313177,0
0.7243373586018103,0
0.6466646945638325,0
0.650389456157325,0
0.8295897063987453,0
0.7537849883723658,0
0.7499091272515905,0
0.5777126411929837,0
0.5932057961609797,0
0.5845266419707524,0
0.6745706606727772,0
0.8081559822083704,0
0.6177008106093129,0
0.721860936255192,0
0.7229395129399092,0
0.6119740259594342,0
0.8248108757289004,0
0.8842404714517834,0
0.6691882477622522,0
0.6608679692607756,0
0.5908763866011513,0
0.5222464316006751,0
0.6839614130165642,0
0.7180435697362711,0
0.5320052426232215,0
0.7821260680727435,0
0.7370423830564549,0
0.7966875271909784,0
0.7031854773195017,0
0.6303465247897652,0
0.8279746512493551,0
0.6612333250229574,0
0.7104775096623641,0
0.620615144775597,0
0.7087678097180172,0
0.758744006036694,0
0.8340166355607033,0
0.6216675663403397,0
0.8263680023496726,0
0.6756273088727505,0
0.7632697024584799,0
0.616200079327867,0
0.6193888356190732,0
0.6824197078396809,0
0.7496883612928056,0
0.5623336523025833,0
0.7475689237528172,0
0.5797866538434248,0
0.5202043902706296,0
0.6104733982528441,0
0.8052461443204892,0
0.6456189828254953,0
0.7827253313991164,0
0.6268027622638906,0
0.6729603675961041,0
0.6791329478019581,0
0.7186695692548669,0
0.7423497699517931,0
0.8017637385251212,0
0.7536801835172291,0
0.7007368050394556,0
0.7523246958441152,0
0.6344880221097164,0
0.6327979750483771,0
0.7615381673217775,0
0.7630845611299096,0
0.8593319569004139,0
0.8442548405863985,0
0.6066870107146756,0
0.7227991957544796,0
0.7430936409038463,0
0.6413956334128093,0
0.6736971393002082,0
0.7096722657444425,0
0.6222672963200763,0
0.6564749598187781,0
0.7605036464743791,0
0.7146785836120483,0
0.7163866018008155,0
0.6774316669798303,0
0.5906630959681984,0
0.5532685748925191,0
0.6400697331136895,0
0.7096135033615021,0
0.6271178076194552,0
0.6398914978386248,0
0.6234261688931529,0
0.7263852964806026,0
0.7175606062968855,0
0.863777762078664,0
0.7035487549600438,0
0.5505825614690877,0
0.6386123459545717,0
0.6337687522527118,0
0.672708846539443,0
0.6102512391535238,0
0.8464340120709606,0
0.6503597189023747,0
0.7975514097321642,0
0.8476030751479561,0
0.6306690415842191,0
0.6246631356811669,0
0.5142445706188884,0
0.7044426400727325,0
0.6562982298504563,0
0.6345848664128056,0
0.6342137391721397,0
0.6503462122799869,0
0.6509084401624071,0
0.6376461844911828,0
0.6921176146824443,0
0.8043860599448265,0
0.6459677614289209,0
0.7686710358066122,0
0.6281472616313544,0
0.7272447524038554,0
0.7457972903543502,0
0.6856566898566397,0
0.6835720136638728,0
0.5659429433018195,0
0.6398334623225249,0
0.7140536906335146,0
0.7902989499856329,0
0.7818787716205653,0
0.6388212211709524,0
0.6405521745616248,0
0.5568924896857217,0
0.7003251380010743,0
0.6682756367359282,0
0.7008295582079331,0
0.6747467442893611,0
