0.8794691642140737,0.65168996681399,0.7503214831713979,0.7695402788934153,0.8953303430610007,0.7872880621488048,0.9275716121147541,0.8350012567911992,0.8779343904347623,0.6588059162454131,0.8602775744972709,0.9197738245471075,0.9285667311352117,0.6185000709617821,0.9131786010977848,0.7134769094340058,0.9128784239433512,0.6577171293107846,0.6422483116970614,0.6595394814690542,0.5912071211636925,0.6319815241916823,0.6993438065018794,0.607549625727841,0.8417299765289068
0.8723122821565388,0.5804673826411167,0.7294054669537113,0.750133642411829,0.874233469914801,0.7181104053549794,0.9152890584163803,0.8126154845314533,0.8740226188236648,0.6109699973174157,0.855332930628903,0.9064622100814693,0.9151028466425994,0.5882015897094628,0.8975751561059098,0.6812022871856491,0.8962503289137821,0.6105784773084494,0.5951165100228702,0.6093585982543384,0.543942078547958,0.5907628778913837,0.6635188754061875,0.5660602937874967,0.8342119897990966
0.7848013902589918,0.5261850817354287,0.6586997301317323,0.6656851917674367,0.8040402142847067,0.6441310976020024,0.8544002852960796,0.7394557654983095,0.7860701469260412,0.5760924187036066,0.7648193945467195,0.831622367273254,0.8556198308535613,0.5331362152964849,0.8170666127430036,0.6494266788532923,0.8162334839264371,0.5760384852094944,0.5577223443353546,0.5648573381165342,0.5003395619729888,0.533605370111094,0.5973710365356122,0.5222600492221088,0.7547153178404928
0.9209040243406573,0.7164197759927167,0.8336293807199951,0.8673132093124741,0.9219304152172287,0.8265825443652971,0.931875405779973,0.8848191649935346,0.9227078063219167,0.7228394968020143,0.9167199084823874,0.9297120656687469,0.9314060774717914,0.7336679103991761,0.9279433253436047,0.7580135236981216,0.9280658150898882,0.7225654681757206,0.7046098759425526,0.7276449830218964,0.6682010430590958,0.7054568556385774,0.7671953597315142,0.6745915741069323,0.8986798787434321
0.925262071973345,0.6856209402498764,0.8343428467338934,0.8627280070372892,0.9256588109301109,0.8294227371345931,0.9389976818717936,0.8892877011163783,0.9271214497904724,0.721457435298483,0.9198916462167851,0.936094019909029,0.9383421601162918,0.7236121418218353,0.9338396723926146,0.7805514301787728,0.9333338920775658,0.7211808913748703,0.7040925462816922,0.726493569794058,0.6617084734813061,0.7017234456242936,0.7677428809315856,0.6725801577294385,0.902141385366309
0.8908254836565669,0.6195114538894877,0.7542620762619284,0.7780907765014581,0.8838399067244967,0.7692871615094786,0.9228011089209457,0.8309401196917043,0.8931198364383535,0.6667672743545714,0.8777197534249807,0.9168804680921726,0.9227499895687266,0.6497863939307017,0.9098009651584161,0.7104359567936095,0.909008639513477,0.666456059489995,0.6498078708691793,0.6664947328327924,0.5962662664484715,0.6297818201126355,0.7099738246461679,0.6170272176637952,0.8598683942570216
0.8014699424764561,0.524269112608644,0.6649663329455959,0.6758219037618819,0.8048336205073702,0.6593891564310699,0.8578271869064611,0.7498800624560529,0.8032248705012613,0.5742057428430891,0.7809633119723427,0.8485985862086154,0.8590125360894402,0.5318900707362052,0.8534076953484724,0.6265579605777806,0.8309662528206337,0.5739899221278465,0.5536552942612762,0.5615782833710029,0.4967271773855976,0.5348328060408625,0.6083403709180495,0.5178758843479193,0.7659756820504406
0.8929075272495708,0.6090021587010951,0.7514920684781732,0.7700541448245242,0.8934705715456848,0.7484431405771081,0.926389775148778,0.8294948801733938,0.8938204705745584,0.6554127454644134,0.8778306406184487,0.9196548598977974,0.9262862809288309,0.6145742989498792,0.9126292694486448,0.72812700677379,0.9118307979111672,0.6551261464163379,0.6374005904699245,0.6545975220034692,0.5832535509763573,0.6226329476922726,0.7006785065275096,0.6071835470102133,0.8597744223227987
0.9186113488324461,0.7212271955411229,0.8354978987845499,0.8570684255686787,0.9182512765920603,0.8379102274506948,0.9314011176920681,0.8906622510272415,0.9190108825164569,0.7111720918114368,0.9119402957440464,0.9285843086645582,0.9309420085993723,0.6880869155956839,0.9270229664873808,0.7683267253640288,0.9259516056411017,0.7109307063927707,0.6938047337239973,0.7170762629786853,0.6630025005963041,0.7303660675790125,0.7496979205071687,0.6673705853654839,0.8992760527249858
0.9115454881643037,0.6385014611660199,0.7839951390239731,0.8182323866107054,0.9127782894785372,0.7787900446278337,0.9377907336372215,0.8571128675048058,0.9134282075370689,0.6523448938458254,0.901892068573521,0.9330577368137408,0.936846553798177,0.648390358871011,0.9281164517385069,0.7208550582985811,0.9271201868042273,0.6518521004479695,0.6355663020129371,0.6574070792502472,0.5957139446857163,0.6515725692356984,0.7227612615658046,0.608739163126013,0.8753893136394711
