0.8804323072132941,0.666776972269741,0.7571396515817334,0.7840314649663853,0.8974189677168668,0.7985921801417027,0.9298848135996796,0.8373116707284083,0.887568086024156,0.7150677309874722,0.8670781049244303,0.9238083784200923,0.9299105216275084,0.626149172384901,0.9180896471275317,0.7136403815789106,0.9149577966964298,0.7003294492573999,0.6764891860176147,0.6748451079592466,0.6214036455739145,0.6584969271748764,0.6723993602727082,0.6364664289450789,0.8443211679937302
0.8919074289294726,0.6283316065152301,0.776793387111665,0.7854995740815665,0.887053375448698,0.7632483620595509,0.927507546746448,0.8485787712264669,0.8915212834166255,0.71909592855073,0.8802510430901543,0.9211095754441546,0.9268066219478157,0.6206538425340796,0.9162307723870016,0.7075598320812689,0.9113623951582358,0.7021013128469221,0.6696519443497356,0.6684458090973201,0.6129231281454229,0.6519331263004816,0.667039914499863,0.631666253424301,0.8641996297137506
0.78385002952935,0.5399547740725958,0.6665858326455969,0.6801601232776822,0.8099251422468647,0.6575382728865945,0.8555954413800424,0.7430180059300149,0.7966875271909784,0.6167573506301454,0.7690193273833471,0.837633899656779,0.8562487909432839,0.5461992672213012,0.8248108757289004,0.64741322332522,0.8182019926014874,0.5975068756369469,0.5853689969731019,0.5776532092596546,0.5281916751674808,0.5564418239931805,0.5775502382469363,0.5450163912691435,0.7554262751624989
0.924144131788304,0.7281205514911007,0.8414611117848088,0.877312507652864,0.9267712923214236,0.8404754256018302,0.936033376611882,0.8907322645872785,0.9283132309155357,0.7836041767071469,0.9217901277865708,0.9344658152940366,0.9352298085081004,0.7389228652353783,0.9330702120263583,0.7584892263209293,0.9317905420787411,0.7740019828021223,0.7433672920100831,0.7459103793528996,0.7011716126877702,0.7311084531289394,0.7468338478126955,0.705812441805284,0.9043083283519795
0.928472527258237,0.700894381027207,0.8417440463144551,0.8727216399835422,0.9304992822969028,0.8434231897411937,0.943329492348881,0.8947911842230498,0.9333200008489662,0.7853862754117359,0.9252327309735249,0.9412786734469193,0.9423162437208744,0.7282493256652341,0.939330595720611,0.7816787891134364,0.937261428567645,0.7737444754551801,0.7421402889591688,0.7449146018922085,0.6952545757538054,0.7268449814529474,0.7450348694304607,0.7039676909752118,0.9072997786113715
0.8933062530733688,0.6345703940536908,0.7625257305034143,0.7919960792896045,0.8913895158412473,0.7824229627198899,0.9272284573482921,0.837878449131389,0.9018060134816835,0.7305182039431092,0.88344078269079,0.9224986971274252,0.9262816205564937,0.6602544274869013,0.9167586507035388,0.7098169695648271,0.9132712408560212,0.7158872974989372,0.6850115918162212,0.6833422646073337,0.6288906196417862,0.6561965287686353,0.6834784689034789,0.6443415329510209,0.8627579452143267
0.8016348258214593,0.5381248258763804,0.6718762791845428,0.6897789066308448,0.8121407763758637,0.6726040205769052,0.8627745172871811,0.7528256435680677,0.8130343666858091,0.6249811604693551,0.7865509729025467,0.8551494215740466,0.8622925674053296,0.5411398831748367,0.8606573662212015,0.6267049314926569,0.8340166355607033,0.6090110526460526,0.5821511211599515,0.5744097625586765,0.5244339471979662,0.5578326647333293,0.5747794734171338,0.5410351922468604,0.7662780474369503
0.8945437988648638,0.6268748346262041,0.7599361229400375,0.7854480037068657,0.8995589622105667,0.7642743947953067,0.9296902721299566,0.8355417026964834,0.9025002495207001,0.7183638522725291,0.8836048585805486,0.9244484859893539,0.9288936382075121,0.6243665999412183,0.9188802807202852,0.7271672860339001,0.9151373779877255,0.7041002607918297,0.6731134012397908,0.6715173873940479,0.615829124602064,0.6497927189305577,0.6708082068983331,0.6357900989258262,0.8625401627769707
0.9243442667976984,0.7369508721464443,0.844991753778341,0.8701872303324877,0.9251093457804258,0.8536952246697818,0.9366294809601947,0.8990167187377738,0.9274037985339588,0.769411960709272,0.9201907092561481,0.9342129145476717,0.9361686192683051,0.6980571793515589,0.9333959014033414,0.7775359839826258,0.9319192861827444,0.7599472060313177,0.7345982997907574,0.738202896888051,0.6942294082270842,0.7556946404700919,0.7365291905004506,0.7000204334450345,0.9064577558660447
0.9280205136705598,0.6856182844870989,0.8142395089101532,0.8602014720696205,0.9308517481994708,0.8368106558272177,0.9472976238581319,0.8759029335080915,0.9340120758226972,0.774514898225649,0.9235614042630964,0.9445445784703784,0.9466026590209617,0.6855152055737583,0.9422368002674301,0.7514917601413046,0.9404695665242679,0.7647066088785724,0.7232388714664748,0.7260327146930491,0.6755511009374927,0.7353826584242087,0.7247164174595145,0.685540540330072,0.9032472879007953
0.9252551776673336,0.6886882948725543,0.834525710628857,0.8661747102753774,0.9277273142113439,0.8217059237780131,0.9417290733647827,0.8761624035835484,0.9308898232181805,0.77507644719293,0.92125222291528,0.939821528553642,0.9406125428196678,0.6997955397404936,0.9369984317716371,0.771460224067573,0.9361675981564769,0.7663323579063005,0.7301622033857379,0.7323998099287576,0.6825588933580599,0.736186981843684,0.7325024568183167,0.6920136627202043,0.901936077885174
0.907152526576593,0.6475911627175098,0.7828248037212169,0.818287007942905,0.9136751421430689,0.7778248812763717,0.937375089447822,0.8546366714165448,0.9147795877552428,0.732500462813951,0.8994845920147295,0.933093521826498,0.9353929164524938,0.6472560404000036,0.9287831798604214,0.7120606745331788,0.9266505200121468,0.7189620257212886,0.6687742681319581,0.6690795658137308,0.6209363664707215,0.6641488710051627,0.6717227352554547,0.6337724840533491,0.8735850943561084
0.8402085871975822,0.5667631071170702,0.7042846179833864,0.7266708009793994,0.8516499216856208,0.6973697652650643,0.8953819379198753,0.787479824362652,0.8522011310134883,0.6519338152598456,0.8255341641297474,0.8878976494675619,0.8943673210966956,0.5707696787923734,0.87764537428958,0.6517357734310213,0.8719583816547009,0.6353085443845167,0.6064215636518828,0.6012395539479995,0.5495872921753707,0.5860800933478114,0.601518845672494,0.5685209593158054,0.8052461443204892
