0.9007112535374222,1
0.8551680005151556,1
0.8345382597534623,1
0.891365143316298,1
0.9005707090744886,1
0.879920539632606,1
0.879413208044463,1
0.8641566558583029,1
0.9058652212185737,1
0.8025306747621852,1
0.8610801513438702,1
0.8971799384945163,1
0.9058007093902453,1
0.8865465940945653,1
0.8864416061404661,1
0.9119941094163171,1
0.7880064413627079,1
0.8255003962613436,1
0.9136187829967701,1
0.7773072251660135,1
0.9351298517663919,1
0.8578946799533309,1
0.9137400599773198,1
0.9031920602221297,1
0.9310870790539446,1
0.9341873446513623,1
0.9266654836261077,1
0.9261764963341035,1
0.6047113569213565,1
0.8769629387064796,1
0.9085261393371209,1
0.7780118077363014,1
0.9085707034917463,1
0.7825554674070605,1
0.9359432433402871,1
0.8586065954535999,1
0.9094708847193061,1
0.8967624980204214,1
0.930878989387658,1
0.9351170366307647,1
0.9260629238743053,1
0.7216312105004571,1
0.9241725621496307,1
0.6457181867835073,1
0.8719326071221607,1
0.9055217708105321,1
0.8067379660353929,1
0.9044206225713034,1
0.7875599547972504,1
0.9299522159272307,1
0.8557018188605622,1
0.9051492990202615,1
0.8935363380665585,1
0.925175016452827,1
0.9293463490543061,1
0.921744409428403,1
0.7193981553840182,1
0.9194313235727543,1
0.8671538761752952,1
0.9053589297020778,1
0.7728572214825136,1
0.805106450586882,1
0.906694085984089,1
0.7650779612529418,1
0.9346348551373348,1
0.8477090894720022,1
0.907526310591388,1
0.8942160214170602,1
0.9294596603628487,1
0.9338104534276891,1
0.923480915305632,1
0.9230332506967603,1
0.867704657871401,1
0.9024524530812462,1
0.6431071130869057,1
0.7740355327242738,1
0.8075843146147632,1
0.9049140412678758,1
0.9299723165874451,1
0.8490920071867355,1
0.9044105324889844,1
0.8920557181119306,1
0.9247398415672604,1
0.9290081021555613,1
0.919569137860881,1
0.919170126702264,1
0.637892201743002,1
0.8685726477968954,1
0.8808778987827346,1
0.7422619164502084,1
0.7655721044998136,1
0.8831579815185362,1
0.7295900471891145,1
0.919840314516627,1
0.8244287565891031,1
0.8832911121765504,1
0.8665321049120072,1
0.9119093351437371,1
0.9191695145876512,1
0.903979193314804,1
0.9031980612494794,1
0.8444173853741826,1
0.8640418578569139,1
0.8682923674871812,1
0.7107543039384367,1
0.9091742983143901,1
0.8067777247256764,1
0.8677047828094172,1
0.8486568993621163,1
0.9002956939099247,1
0.9087146243538966,1
0.890360266427761,1
0.8900315458183984,1
0.5849409176757184,1
0.9079568608612982,1
0.6489863298387969,1
0.7829216406677065,1
0.8166330669840982,1
0.9100737820783763,1
0.9332776219149592,1
0.8548679923097368,1
0.9099123213283014,1
0.8984054531143819,1
0.9285618873431856,1
0.9322140180631772,1
0.923917399447197,1
0.9234928799588975,1
0.6492324779214702,1
0.8741454410028988,1
0.8754589699681832,1
0.8778468698738563,1
0.9150592132757113,1
0.8177822056326813,1
0.87753674403094,1
0.8602639915641243,1
0.9072150700505289,1
0.9146392546774864,1
0.8991187494641919,1
0.8981264514947466,1
0.8396611413950708,1
0.868815861590079,1
0.7288917674030827,1
0.7509236379288049,1
0.8723738085728704,1
0.9117359192752659,1
0.871884368311332,1
0.8536443049062421,1
0.9037094032638046,1
0.9114180015071488,1
0.8940478429726099,1
0.893566310790787,1
0.9104495370594223,1
0.7845908000640215,1
0.8207411863906552,1
0.9120404907782236,1
0.7756605916926662,1
0.934808037178569,1
0.8558434627010977,1
0.9123797276315969,1
0.9012223356992864,1
0.9306579384076118,1
0.9338601454674813,1
0.9258968501276231,1
0.9252802358352797,1
0.8747761070856792,1
0.8838834776146137,1
0.8875178590558305,1
0.9210121773591664,1
0.8867760372025432,1
0.8706281968107651,1
0.9143737661821545,1
0.9205159217966332,1
0.9062963530645225,1
0.9059466255985263,1
0.6837753421343657,1
0.8926220864997133,1
0.8431521180577919,1
0.8824695820625462,1
0.8703867412289056,1
0.6545325007286585,1
0.8695420018004919,1
0.8981115473400063,1
0.7657695921973233,1
0.900483328852797,1
0.7535394312969985,1
0.9297528879347744,1
0.8442988374109716,1
0.8998187727075926,1
0.8857760029574289,1
0.9234499962505714,1
0.9288820156407764,1
0.917504391781869,1
0.9167405120929574,1
0.8641535298805445,1
0.9142973221250917,1
0.8290815620660561,1
0.915348482034665,1
0.785394073502053,1
0.9369673068633712,1
0.8602604040975976,1
0.9161473495981952,1
0.9058088683828474,1
0.933155027998337,1
0.9362129464319225,1
0.666475175312263,1
0.928685765147342,1
0.9279833100713545,1
0.8774856831695218,1
0.9117028888419314,1
0.6545548740346172,1
0.7933075086645168,1
0.8263261050869954,1
0.9110122662367274,1
0.8010118551498925,1
0.9302724785816231,1
0.8635561056784786,1
0.912167465096437,1
0.9029272012370337,1
0.9275638698264983,1
0.9292154592665693,1
0.9245094170692995,1
0.7306759067772811,1
0.922871710304201,1
0.6716014509088541,1
0.8758852955946265,1
0.8413553147507344,1
0.8894410399007728,1
0.8800736178751172,1
0.8668804808757132,1
0.8662373142643938,1
0.9191328616069949,1
0.9149059316843043,1
0.920112348025384,1
0.9058154679991269,1
0.8646342513939604,1
0.8685145345837949,1
0.7125519957573238,1
0.9092522746352436,1
0.8081349071144263,1
0.8682727695882735,1
0.8493443665391593,1
0.9007483723478305,1
0.9089073250758274,1
0.8908228653686749,1
0.8904013123544887,1
0.8968243554044453,1
0.8987869060237899,1
0.753448257530187,1
0.9292218602678944,1
0.8443238602673265,1
0.8988696984661547,1
0.8846297684468875,1
0.9226549422869104,1
0.9284714528270906,1
0.9165854401461353,1
0.7084961333216617,1
0.9155456577942858,1
0.8613345954054884,1
0.8759306495897071,1
0.8790485819385485,1
0.916252814797294,1
0.8185523300574561,1
0.8782574004396116,1
0.8610954438904366,1
0.9085024940444888,1
0.9160046387788882,1
0.5997510212925335,1
0.8997030950630593,1
0.8990540194460255,1
0.8385365683473289,1
0.9002304646532309,1
0.8028322563724394,1
0.9025467101655287,1
0.7563253440995441,1
0.9290598684366763,1
0.8439476574379849,1
0.9026198928562099,1
0.8896126733728716,1
0.9238465622904296,1
0.9282371905922884,1
0.9180759411165014,1
0.9175706113510833,1
0.7136790960010927,1
0.9143252646874394,1
0.7892029652644028,1
0.8241837941734147,1
0.9154534085722097,1
0.7840789331463554,1
0.9377614012768559,1
0.8619420787122148,1
0.9159911686953363,1
0.9053161962210974,1
0.933658740888624,1
0.936886612164503,1
0.9293551200254978,1
0.9286094242083108,1
0.8789952413621017,1
0.9163147019567891,1
0.7936294793164259,1
0.8304289488772715,1
0.9166277553985864,1
0.7939171465459227,1
0.9368863393362447,1
0.8632116211654187,1
0.9178113573177571,1
0.9081426194858812,1
0.9337412893716617,1
0.9361130475413524,1
0.9299232857261746,1
0.9289638229670814,1
0.6647518142527,1
0.8795395289482584,1
0.6860849385373571,1
0.8829122426541752,1
0.8299834836880022,1
0.8727918204945796,1
0.8580373274000823,1
0.8056999739310955,1
0.833078424999389,1
0.8842616185376084,1
0.7730766917337409,1
0.8309420948814703,1
0.8734615913458426,1
0.8847101610381468,1
0.8604613012827689,1
0.79279323517233,1
0.8558868361095037,1
0.8588056082205575,1
0.6990926666604275,1
0.9034403150303836,1
0.7992227925336898,1
0.857698098426744,1
0.8375865289883428,1
0.8935938873880469,1
0.9031623836752147,1
0.8830634085677396,1
0.8820127720754938,1
0.8191017757855651,1
0.8974659711542595,1
0.8992276861743083,1
0.7550201308827323,1
0.9288765098118416,1
0.8442246079930874,1
0.8995380806304067,1
0.885549381839366,1
0.9226594166764291,1
0.9281022738413347,1
0.9168083672700271,1
0.7069886299532475,1
0.9159452254659125,1
0.8616254249485104,1
0.8833313349978335,1
0.5970534145808505,1
0.8861772677576568,1
0.9214940676516046,1
0.9144730062512237,1
0.9208730980030574,1
0.906596239297327,1
0.9061394365964524,1
0.8692867758912253,1
0.747644400898123,1
0.8714670869349783,1
0.912112623612218,1
0.8118436155989118,1
0.8707772029430941,1
0.8521577336452808,1
0.9032253775047117,1
0.911773569774015,1
0.8943930148570013,1
0.8931058498287259,1
0.8329251788131543,1
0.9028265579528765,1
0.6373573085627543,1
0.774422337816315,1
0.8026673633942765,1
0.9048830666277751,1
0.7595920809614382,1
0.9319516938941529,1
0.8490328317574273,1
0.9045683145335159,1
0.8911661408662435,1
0.9263172554504355,1
0.9309584668428112,1
0.92090724220161,1
0.7155794793941409,1
0.920191651728826,1
0.6371698704183228,1
0.8682406565661429,1
0.882969025905939,1
0.8861752694188084,1
0.9224301213643371,1
0.8246179270889642,1
0.914721990634163,1
0.9218864308176047,1
0.9067666675684357,1
0.691434816779302,1
0.9056310206867804,1
0.8980419286903069,1
0.7669317941673429,1
0.7914844822708101,1
0.8974908893885755,1
0.774969773809327,1
0.9281724020404502,1
0.8491219520952232,1
0.8984091619346241,1
0.884460111028298,1
0.9239349282615072,1
0.9286946407945855,1
0.9174940700606892,1
0.7144311078713471,1
0.9166262256227462,1
0.8912537559031941,1
0.7542204848233585,1
0.7847837316373882,1
0.8931314566886609,1
0.7429295388133521,1
0.9243731197582568,1
0.8341317934816344,1
0.893942064510777,1
0.8791085318568821,1
0.9182107453900766,1
0.9236759820406658,1
0.9114704817028274,1
0.9108942401361982,1
0.6172079823436384,1
0.8543298667303818,1
0.7786875493850708,1
0.9234378316238945,1
0.8921163331505331,1
0.8762455442292462,1
0.9180606643895054,1
0.9235682140397192,1
0.91084457070741,1
0.847516004303478,1
0.895002340933842,1
0.8457873229214633,1
0.8851783751608419,1
0.8953407942662454,1
0.8722822798271853,1
0.9077375918565951,1
0.7786594511814708,1
0.8094724458053767,1
0.9087497659213614,1
0.9348500731591243,1
0.8517174698672514,1
0.909584530164382,1
0.8978929703016213,1
0.93023327575844,1
0.9345306597299871,1
0.925039838215012,1
0.9235900945433722,1
0.8694144708557985,1
0.9056608392722484,1
0.8059509088725083,1
0.9070187401532492,1
0.7650734711003071,1
0.9328507265110152,1
0.8492832854168533,1
0.9075203858848883,1
0.8950623769387375,1
0.9279427342365413,1
0.9319420989780852,1
0.9227715884044647,1
0.7145948814751661,1
0.9222505176582945,1
0.869681040034974,1
0.8808878876280926,1
0.8836221081161215,1
0.7276662937926076,1
0.91862781389196,1
0.823453139139137,1
0.8827058314691794,1
0.8661076046083187,1
0.911146843454456,1
0.9180447081866876,1
0.9034283693138744,1
0.9027295909423897,1
0.8446529780714309,1
0.8807499715633813,1
0.6068113177941361,1
0.8843209217709758,1
0.9192087202766408,1
0.8252239320227385,1
0.8820613507557985,1
0.8654270715597924,1
0.9112487282779443,1
0.9185108982846488,1
0.9038200426159706,1
0.9031133375814969,1
0.8457473402615869,1
0.8531408140525111,1
0.5688911680467548,1
0.8579571875878595,1
0.9013498646522741,1
0.8552558588874366,1
0.8356514051191837,1
0.9011166561656778,1
0.881130661109177,1
0.8805263935746194,1
0.8591368000672049,1
0.9102875119650293,1
0.8169987200794375,1
0.9117578607825947,1
0.9356663656010213,1
0.8543843174761498,1
0.911926742817888,1
0.9002895527312527,1
0.9310594394997508,1
0.9347854436115816,1
0.9262664337776645,1
0.9255777409300846,1
0.8744430775528662,1
0.8832543799319816,1
0.8830447295847003,1
0.7554288919609242,1
0.920068152694141,1
0.835884724493352,1
0.882369702332975,1
0.8657094610513442,1
0.9222118086049277,1
0.9062754384039001,1
0.9038635188977754,1
0.9137486141526479,1
0.7911038404674556,1
0.8322736207079987,1
0.914860591284349,1
0.9350962434691116,1
0.859625220812576,1
0.9156500261574351,1
0.9062235715452467,1
0.9317077571830338,1
0.9339622447560447,1
0.6709468554595143,1
0.9276810090361238,1
0.9267215454977401,1
0.8774014479116236,1
0.8908284139468897,1
0.7815169313230974,1
0.8399879514921854,1
0.8802674200247791,1
0.8911145239120518,1
0.8679780833027733,1
0.651867790295411,1
0.8012215198763726,1
0.6706817391680184,1
0.8151601311281962,1
0.8605955005187589,1
0.8727829475715265,1
0.6332157420016686,1
0.8877400568102276,1
0.7805807538198134,1
0.8902960998017325,1
0.9224454320186238,1
0.8325143839538447,1
0.8902530250413144,1
0.8750218444680464,1
0.9156582342516373,1
0.9217474786912251,1
0.9087652683546356,1
0.9080882078815204,1
0.8520426629928481,1
0.9084962778065871,1
0.6504615032111798,1
0.7877471620234112,1
0.8210456992738105,1
0.9079800649171171,1
0.7941722303337113,1
0.9274558373120009,1
0.8579290934389141,1
0.9092658177706503,1
0.8997865767807067,1
0.9251259384183168,1
0.9262297270780178,1
0.9214274868538882,1
0.7259475029203762,1
0.9205495815577679,1
0.6674350784515894,1
0.8716786324090086,1
0.901812953604658,1
0.9043232162705191,1
0.9334697812220378,1
0.8442007966824248,1
0.9047987473576475,1
0.8907717551672509,1
0.9281023488464304,1
0.9329946639009167,1
0.9213204329679257,1
0.9208400035243454,1
0.632388106908294,1
0.8615675056480817,1
0.9050982976118676,1
0.7784589198463419,1
0.8113969227429609,1
0.9070662405556089,1
0.9313004344312787,1
0.8518426043846511,1
0.9071189796792715,1
0.8951034032676037,1
0.926526684642213,1
0.9303036577603698,1
0.6445887828448682,1
0.9215262636530881,1
0.92092938812476,1
0.6436531744279846,1
0.8708464016853128,1
0.6348870157129922,0
0.5115718353461889,0
0.7371543902148988,0
0.6412429576994889,0
0.7353415604438781,0
0.7292815340161408,0
0.741125922718754,0
0.6937646721107933,0
0.6483129632507775,0
0.6902764608457989,0
0.5158146580443936,0
0.5880632476133462,0
0.6962867076828629,0
0.7540752800220278,0
0.5860464095226665,0
0.6656451360638945,0
0.7138563112634918,0
0.8071294204239708,0
0.5391986754001348,0
0.6456235880899562,0
0.6121117582134408,0
0.6592487184452697,0
0.541705469450885,0
0.7127735738365486,0
0.6923301650109037,0
0.5226877234636408,0
0.5435729473823583,0
0.6266752731716108,0
0.6446170902002074,0
0.726493569794058,0
0.724130033888382,0
0.6747152286065194,0
0.741975191287655,0
0.674308402666319,0
0.5945516257379202,0
0.7008002039665125,0
0.5222367986557183,0
0.6210441426617083,0
0.6710970353203505,0
0.6987752199705453,0
0.7669151252723696,0
0.7291603365148436,0
0.6876557031333671,0
0.5068977753838895,0
0.6397574290711249,0
0.6349280626155106,0
0.7356689519706796,0
0.6606603987758313,0
0.7677602021850303,0
0.7950045637956062,0
0.6643010395374176,0
0.6833861016919619,0
0.7539626481988168,0
0.823822885145931,0
0.8653666776432225,0
0.6003872444434819,0
0.7674753992961163,0
0.751113308408443,0
0.8251205827796662,0
0.5652231083186722,0
0.6946551016793405,0
0.615802940389284,0
0.6386202163924963,0
0.5571284666689028,0
0.7791896356101337,0
0.7518328574676594,0
0.6252046034929497,0
0.8048336205073702,0
0.6945897324283052,0
0.7247848937379046,0
0.8127272217433359,0
0.7054736887872466,0
0.6899200239670109,0
0.6012295931431413,0
0.5235496477523143,0
0.5885059576675163,0
0.7413294933055482,0
0.5909208546444205,0
0.6403098438507823,0
0.7727162582972469,0
0.5497819672303756,0
0.7154387281631255,0
0.5996371687491643,0
0.5842073265253176,0
0.7233771122134703,0
0.6791540602956396,0
0.6298692772369707,0
0.889196672269834,0
0.6662560896813915,0
0.6390100098174025,0
0.6490577899697237,0
0.6387199893073662,0
0.6625068307087244,0
0.5898031158596371,0
0.6268985862284004,0
0.8132179776658367,0
0.7030524350365376,0
0.7498641003222494,0
0.6767773858351446,0
0.6957382885319945,0
0.676853383645378,0
0.7908332346578606,0
0.6894118675400037,0
0.7423569250290529,0
0.6202443917166734,0
0.9195410178853279,0
0.5387020764557675,0
0.6934306588571999,0
0.7173633670800964,0
0.5354606513750318,0
0.7250035682024344,0
0.6632385874870197,0
0.7283376013431284,0
0.8029158748435888,0
0.8268237706533464,0
0.7820205913068773,0
0.6297553259686482,0
0.7288548311460843,0
0.6877366209341306,0
0.721604881883362,0
0.8430314499537396,0
0.6432700315703591,0
0.6857722154761857,0
0.7255269415985616,0
0.7187472414790435,0
0.8074396918580244,0
0.6226700248984403,0
0.6641941081658341,0
0.5613927569642194,0
0.6137432143163483,0
0.7683267253640288,0
0.7196870193928118,0
0.8426514971929916,0
0.5593960983605161,0
0.6805900267485244,0
0.6282323218660456,0
0.8252126649175089,0
0.6342729071665638,0
0.6640192074844435,0
0.6041941112978074,0
0.8386067890252225,0
0.810564456677498,0
0.7749995615351086,0
0.7269648783314526,0
0.5178758843479193,0
0.8304865783867407,0
0.669823569905212,0
0.8914452229325192,0
0.6011318866035353,0
0.4949154823627374,0
0.5895374215986849,0
0.8032663012933429,0
0.709430427820492,0
0.6127003560725012,0
0.6155460648654786,0
0.6364062860634864,0
0.7609957301079356,0
0.7906951257219166,0
0.7172772823802085,0
0.6548312176924448,0
0.6835138109248683,0
0.6556524735334625,0
0.5946063231587277,0
0.6681395939548932,0
0.5756801669541535,0
0.6839730252966815,0
0.6974239716788073,0
0.59161814440286,0
0.6047926911849568,0
0.6373054783370724,0
0.666635234482435,0
0.6885835031670093,0
0.6627743040341942,0
0.7225654681757206,0
0.6761752716207533,0
0.5786576377520349,0
0.5951933800731314,0
0.7422897104338629,0
0.7606248117722987,0
0.659098038885725,0
0.5412881104673103,0
0.750133642411829,0
0.6815020613074995,0
0.8849033422442419,0
0.727607198337528,0
0.8399526963650812,0
0.7669666136144409,0
0.7186973697070224,0
0.6063143544161392,0
0.5403833338704619,0
0.7047553125213409,0
0.739967844896163,0
0.6719717698161847,0
0.6149941183330191,0
0.8386074162168299,0
0.6277499739252496,0
0.5308085889445335,0
0.6495663574305323,0
0.7412289604500069,0
0.618719631330142,0
0.6450633078349047,0
0.6104720914247924,0
0.5991728071184415,0
0.7584695518033082,0
0.7574905008584789,0
0.6470247528016613,0
0.7419850485399422,0
0.837617503802554,0
0.7014145690445049,0
0.6291765198165803,0
0.7493386065263479,0
0.6180091825329929,0
0.6108485097804236,0
0.6321728001217986,0
0.5440631980444561,0
0.6274746450541999,0
0.5053758311400677,0
0.7327915739053427,0
0.7376772896714835,0
0.8546539731116959,0
0.5627073864375918,0
0.6741237655830233,0
0.8622339097596147,0
0.736175360918378,0
0.6381959375574504,0
0.634467698058687,0
0.560379212075021,0
0.6056678305669692,0
0.745977846590689,0
0.5802730313559128,0
0.5607244143257739,0
0.6303136289257317,0
0.8138098639587367,0
0.8272840714927189,0
0.821544312777421,0
0.8780925042492623,0
0.6694972577453884,0
0.6744906577141415,0
0.6105554548084374,0
0.5731948677407396,0
0.7478798804221071,0
0.6918724983593376,0
0.5409501119385376,0
0.5432582400133137,0
0.7933912570769125,0
0.7226827044147962,0
0.6144664072907219,0
0.6839490858488169,0
0.7038044469346082,0
0.6179473358498145,0
0.6029479232719142,0
0.6912536106301695,0
0.6595766432077469,0
0.5973636612262462,0
0.8493903731854757,0
0.5814914165981799,0
0.8037193800284257,0
0.6374310421569082,0
0.5951165100228702,0
0.8594262393429498,0
0.7732952725038473,0
0.5653498438180354,0
0.6758920943486619,0
0.8825100978771298,0
0.6994471457866953,0
0.6838217004879463,0
0.6486581513993596,0
0.540774442353913,0
0.7909882351077921,0
0.7216322037451312,0
0.7304935044543165,0
0.6112511172192473,0
0.7460316060288023,0
0.6154722152058745,0
0.666456059489995,0
0.878945807242815,0
0.6371197961828632,0
0.6720944568441989,0
0.6816042384855177,0
0.5709842947098239,0
0.8364289359437024,0
0.8438068188864175,0
0.7890906575437978,0
0.8516594858816234,0
0.7503980536238716,0
0.7609672254374598,0
0.7075419194273024,0
0.6621441125859492,0
0.8274719879870359,0
0.7055154370929777,0
0.69903556494639,0
0.7045581902216962,0
0.5856619477603097,0
0.6093104962803491,0
0.7134769094340058,0
0.7580129109204818,0
0.6331153151616067,0
0.8519545877163136,0
0.6518940062075166,0
0.6933841308436985,0
0.640395541782532,0
0.6684484134495626,0
0.7062602586990934,0
0.847310267929053,0
0.5761425045058914,0
0.6526156695192362,0
0.7073878600120043,0
0.632041553448612,0
0.7838153508817947,0
0.6121939756341904,0
0.6232132460836219,0
0.6723450584068333,0
0.8799289892456936,0
0.7286137345831573,0
0.627252469372864,0
0.5492899974128482,0
0.737579732920316,0
0.6523346657198198,0
0.7564656668591423,0
0.5274579241316538,0
0.6477398444519225,0
0.8370007686119686,0
0.7304404059399339,0
0.741030693657518,0
0.6702427839206612,0
0.8846531878125454,0
0.5968268722400185,0
0.6176114923313075,0
0.7927336815976891,0
0.7097661203312725,0
0.6561336478413604,0
0.6332154976838988,0
0.7101813828495864,0
0.7855508350675467,0
0.7921980117567324,0
0.8254234610734603,0
0.6335864163734095,0
0.7780157612004608,0
0.6966629607908432,0
0.6529032243155805,0
0.5385731398463254,0
0.6044019923735094,0
0.5565747690743299,0
0.6363380123055878,0
0.7288876899668675,0
0.6621414256086972,0
0.5791682816003103,0
0.5526549310504417,0
0.5801433727861893,0
0.64563650711707,0
0.5553882843268568,0
0.8048793112210798,0
0.6040126742569699,0
0.8331639522893587,0
0.6510409715043434,0
0.7245163146557071,0
0.5484139108669231,0
0.5619191148683784,0
0.5905200664847914,0
0.729352260324422,0
0.5712838876392297,0
0.5859141429043344,0
0.6469664492042984,0
0.6405179507591958,0
0.8124530653133704,0
0.666669513618884,0
0.6224163489377467,0
0.5939098856523511,0
0.7232544284450401,0
0.814557133372118,0
0.8316567626838927,0
0.5150321749838297,0
0.6597414778512685,0
0.5731664531539118,0
0.8302327115311549,0
0.6023480433468996,0
0.8860937694071904,0
0.5758331322913908,0
0.7550120085132839,0
0.7054568556385774,0
0.8449117575946227,0
0.6751434253635641,0
0.6191834040851244,0
0.7657791320744122,0
0.6629465580097059,0
0.6120766855111077,0
0.7032775405136087,0
0.6224643927528261,0
0.6659107405796729,0
0.6185706133243322,0
0.6840884067707103,0
0.5852925507659585,0
0.7724214170292925,0
0.8325147395150732,0
0.6411462493774804,0
0.5250232781533383,0
0.7981392709130529,0
0.5636115057793938,0
0.686034355687153,0
0.7008351604272817,0
0.6590598394934719,0
0.6672208150934265,0
0.6566501089537988,0
0.6219147368702964,0
0.7100172331884782,0
