0.8803642530393286,0.6411434909312873,0.7432095551124367,0.7613811342244966,0.9011834035726815,0.7928629298871397,0.9346329302723823,0.8384266988654921,0.8897093012251703,0.646454568756622,0.8620400004883076,0.9260278217994572,0.9320779056530886,0.5998519818239828,0.9201900871965486,0.7100954275056615,0.9197658929728789,0.6456222887772605,0.6268281267734549,0.6492044416512012,0.5815194958597085,0.6274174146996732,0.6408292959853804,0.5956124101883832,0.8427823473625673
0.8935294881358306,0.6031190086031305,0.7675850514624977,0.7667152575372198,0.8870513363385502,0.7583986835907272,0.93060604484306,0.8509524233636715,0.8936705022288821,0.6440937623612216,0.8786823640471993,0.922301846044477,0.9288631784028298,0.5984877013119079,0.918087027262864,0.7023625862975554,0.9165153688735909,0.64410292877665,0.6227173125963311,0.6459611679688192,0.576256659866777,0.6235697810764057,0.6388373064628968,0.5929794174037964,0.8640076038639266
0.7881775480399605,0.5223582351106182,0.6590494681798882,0.6628890294528238,0.8156066867195826,0.6572865077497697,0.8634242473192372,0.7460115032562171,0.8037003192239514,0.5739564550956185,0.7694954431541947,0.8408384991832313,0.8615021222715088,0.5249849467967399,0.8293237765885347,0.6517207817520041,0.8288328872640476,0.5741754124123171,0.5519855407637695,0.5635109435278609,0.5014291779810871,0.5325106258790329,0.5583648826457926,0.5162653316697114,0.7586935475842432
0.9177223087512777,0.701967325301274,0.8242800550485636,0.8572267039645087,0.9204809647710591,0.8279575484852701,0.9308872996625979,0.8855420585240439,0.9232072802953705,0.7042457787072407,0.9138475885863145,0.9290420571518112,0.9296593950784892,0.7062195750436662,0.9276349714318796,0.7430596114406742,0.927375848973309,0.7042195301556452,0.6831110078290411,0.711344743980304,0.6573579862428864,0.6989533046389012,0.707602694205715,0.6581887860560428,0.8957231362180941
0.908045382488571,0.62390706844745,0.7736643760871474,0.809055489488833,0.9128713513243456,0.7814335093456913,0.937714557028569,0.8586271093016153,0.9177708304011112,0.6341620078342108,0.8990337868026965,0.9324454114150571,0.9351672695508542,0.6275052202538629,0.9285659629682619,0.7052686900976092,0.9284585261349496,0.6341346414240446,0.6155945877468162,0.6411629935739339,0.5865064507086564,0.6446047024196513,0.6368825946362184,0.5908953282669658,0.8715760501107664
0.894036363874411,0.6111225963641205,0.7501637440225548,0.7716503116626432,0.8910531064159212,0.7804512236181208,0.9302117840367216,0.8381446802420072,0.9050189702777537,0.6596726238960471,0.8821174489338283,0.9237177719839572,0.92795636031527,0.6373746220497799,0.9186053824830561,0.7063695403831904,0.9179948552336592,0.6596075794687173,0.6391980654296535,0.6612547630719168,0.5936449326030631,0.6277659657959116,0.6565295325609312,0.6078596103821323,0.8615591065029495
0.8040337281509317,0.5187538089546136,0.6632659359662355,0.671889249331383,0.8142226130746855,0.6702633699762414,0.8681146264207481,0.7549029280695552,0.8198571280485956,0.5697708732951478,0.7851810630284222,0.8570808263511411,0.8643191069832589,0.521658782414981,0.8659039794556945,0.6252681389415545,0.8419581344111632,0.5698529045810319,0.5455926511140381,0.5578248876961178,0.49507951480232787,0.5331249137544799,0.5530871299057236,0.510354194733918,0.76809589883387
0.894885076161552,0.6018431614482532,0.7463936131538133,0.7644251346599225,0.8995118765784482,0.758548467729505,0.9325003931652697,0.8363171810659235,0.9047708192327704,0.6464943381326883,0.8806940080335658,0.9252521882268822,0.9303735950591738,0.5985544786243645,0.9199971814845981,0.7240108667305007,0.9193795021231995,0.6464652851191368,0.6249818162807714,0.6475218924613494,0.5780475408524643,0.6200582735653691,0.6415638971627111,0.5958268917435507,0.8611874204361738
0.9163321380521313,0.7041511618438884,0.8251140695033654,0.8473012804483041,0.9178447262895764,0.8387431878077902,0.9303972517280031,0.890700724507852,0.9210133296341282,0.6896948475218848,0.9100016667052244,0.9275486495845022,0.9294671623972314,0.658305760879712,0.9267407709170278,0.7556697843394725,0.9261777632203221,0.6896806965840183,0.6697368030375582,0.6980786670775103,0.6427383692674697,0.7221650153309349,0.691118771509182,0.6482346450459614,0.89591272940045
0.9225643597880936,0.654662952165846,0.7952365757053691,0.8386643365858291,0.9255083288794356,0.8254382023463233,0.9439356504571332,0.8715195682835398,0.9301694941729883,0.6839961587553115,0.9155307071919415,0.9406921383034927,0.942954913766669,0.6502101756777677,0.9384294044173136,0.7353579192156748,0.9376299442832633,0.6845649920012743,0.6626213580459622,0.6915552252327006,0.6279954609386331,0.7022668416386709,0.6849560665698,0.6378920543989116,0.8955044307135022
