0.6904236822522694,1
0.9205356428202354,1
0.6307909702796008,1
0.8529651813873249,1
0.9069930652011663,1
0.6110021550383645,1
0.7638180123168438,1
0.9118440321189653,1
0.7888977192810276,1
0.934787835697028,1
0.8589611946273407,1
0.9128124498874342,1
0.898540509118839,1
0.9285637774496415,1
0.9330083036606456,1
0.9268048811129499,1
0.704185666948712,1
0.9248182128207124,1
0.8605283547306074,1
0.8816578377847899,1
0.7646036022169264,1
0.8929817493222402,1
0.9265216865876901,1
0.8949800299624936,1
0.8713293139894993,1
0.9153043869672689,1
0.9240043259285854,1
0.910603057764226,1
0.9092800808316135,1
0.9117671481039961,1
0.7738707355490844,1
0.8231101357891392,1
0.91822603144109,1
0.785327405882932,1
0.9378085392983241,1
0.8625878181860206,1
0.919682728507374,1
0.9057461120059304,1
0.9320019315248711,1
0.9356015711478635,1
0.9301026051202359,1
0.9290042296777001,1
0.6513781023904028,1
0.8687498988837042,1
0.8959725571256026,1
0.6013464919062956,1
0.7893412347737534,1
0.9056770223113823,1
0.9325207107133769,1
0.8484173400473639,1
0.9071380423374349,1
0.887384961552526,1
0.9229478845500163,1
0.929516826264048,1
0.9201531463497702,1
0.9192979849895113,1
0.6226884616044069,1
0.8535477948095757,1
0.909451391141318,1
0.7668583929245927,1
0.8193930901038556,1
0.9159710275991733,1
0.7828087850889156,1
0.9366331645166692,1
0.8583728950603247,1
0.9177670190510955,1
0.9035724301919251,1
0.9303966244214324,1
0.9340233983057814,1
0.637414520950313,1
0.9283958899053135,1
0.9269547455003374,1
0.6439469077090377,1
0.8629112207667653,1
0.8911462400585913,1
0.9015467736061777,1
0.7522794116672664,1
0.9321137208576294,1
0.9023257967237076,1
0.880912483082716,1
0.921831806885753,1
0.9297966625701417,1
0.9182963092405004,1
0.9160745532073794,1
0.8490460995985333,1
0.8647512464017587,1
0.7421423409063482,1
0.8780200362706356,1
0.9159614884525417,1
0.8799541525748307,1
0.8530866552684921,1
0.9027729966650891,1
0.9134422866025506,1
0.8973543193777439,1
0.8957284477524639,1
0.820701865883466,1
0.9035598518391152,1
0.7790879199494147,1
0.9381670945099233,1
0.9129324753863111,1
0.8953676292988675,1
0.9296448943617213,1
0.9359310571392663,1
0.9275582852475877,1
0.925449219129592,1
0.907671087360047,1
0.9142928280411191,1
0.7817674411996697,1
0.9391385308395714,1
0.9164188663041302,1
0.8997696465494454,1
0.9321234027028756,1
0.9372618989991681,1
0.9292717357367878,1
0.9277037183783001,1
0.8631081592036158,1
0.6579619694940969,1
0.8808358482349271,1
0.8630523059637073,1
0.8787596042121351,1
0.8513413715396453,1
0.9072332747420325,1
0.8077705858266712,1
0.9147950439715777,1
0.7760184760973265,1
0.938804604175796,1
0.8596091301030743,1
0.916343537611757,1
0.8993416995102606,1
0.9318863372701226,1
0.936161968663992,1
0.9291935725048908,1
0.9276663520978102,1
0.8639991535036677,1
0.8564921448096391,1
0.8686636359910779,1
0.9108317355052197,1
0.8713875214178854,1
0.8433330530459748,1
0.896199497154488,1
0.9082986933054435,1
0.890242862036051,1
0.8882678303030063,1
0.8152545280354302,1
0.872594645695149,1
0.7176170114306659,1
0.8845237933897285,1
0.9201176454628144,1
0.8234393945908314,1
0.8865624357560259,1
0.8615218223540444,1
0.9079290190878813,1
0.917622633855852,1
0.9032672005515429,1
0.901558321512467,1
0.8295815462280637,1
0.9123000511277023,1
0.7730718289958182,1
0.8188516589163441,1
0.9169482631681026,1
0.7979137963665596,1
0.938263251768448,1
0.865690366652245,1
0.9187498005423113,1
0.9049114368576083,1
0.9323443149086774,1
0.9360082336778063,1
0.9309635182693536,1
0.7098802120887445,1
0.92942298124727,1
0.8675231997296546,1
0.9104860153285281,1
0.7733350959995867,1
0.8130919799547325,1
0.9152136182669167,1
0.7970569550256486,1
0.9371790207391008,1
0.866251725129026,1
0.9163721859494456,1
0.9022672314925977,1
0.9307719262279482,1
0.9347721138773774,1
0.9296249949211074,1
0.7142663211551781,1
0.9280721845882098,1
0.8666677302410176,1
0.9056688853263124,1
0.6192224166862603,1
0.8133799003629494,1
0.9097510778334541,1
0.7964528806607339,1
0.9298542039307577,1
0.8611716347296996,1
0.9103219434358896,1
0.8978922590059972,1
0.9241674035772244,1
0.9279472975433294,1
0.9237071814632728,1
0.7096630824424375,1
0.9217795189884598,1
0.8604534194110329,1
0.9024198732775566,1
0.7545213762497788,1
0.8008144654415009,1
0.9104303599125874,1
0.9373770649397415,1
0.9127388017588491,1
0.894654493087145,1
0.9287744227466403,1
0.9348426637460646,1
0.9260114112438386,1
0.9245781586507125,1
0.8564054004322289,1
0.9125491689275262,1
0.7762958002526422,1
0.8279810274171563,1
0.9187630580001689,1
0.9368536079824574,1
0.863823268518348,1
0.9198646413210645,1
0.9069974522209321,1
0.9316940435793335,1
0.9347122722279061,1
0.9300862063858866,1
0.9288391688176966,1
0.8683640716538475,1
0.8307183321656092,1
0.6750808736788718,1
0.8458271009907278,1
0.8936093895857634,1
0.8767956383808592,1
0.8914061907860434,1
0.8684289036699022,1
0.7312211537476662,1
0.8143609155757764,1
0.8715769580510176,1
0.8433810359492793,1
0.9110737773659091,1
0.8725831594401119,1
0.8836989830147417,1
0.9216341139672624,1
0.8286073815477576,1
0.884985856635602,1
0.8595728636973435,1
0.9080327012134691,1
0.9191911074987938,1
0.9033521412627122,1
0.9016596575269796,1
0.8305040407991262,1
0.768743720646353,1
0.8522525767396524,1
0.7719726356175939,1
0.8804409329220245,1
0.7385964623253785,1
0.9262333761588846,1
0.892784779500427,1
0.9141903335064314,1
0.9238682445189366,1
0.9101070611601804,1
0.6776737531818828,1
0.9080107067946926,1
0.8356176300808479,1
0.831090369274457,1
0.8652652571130368,1
0.852893228038788,1
0.8635627834686322,1
0.706908085612886,1
0.9143974676391992,1
0.8779920355095235,1
0.8511869043641566,1
0.9010907545230198,1
0.9119449574717468,1
0.895877735611844,1
0.8940204166245428,1
0.8215894838883986,1
0.844635941051719,1
0.8334695083941803,1
0.8970079355715329,1
0.7488512994876766,1
0.7890948085752679,1
0.9059708713559684,1
0.9335208817471435,1
0.8483686770705674,1
0.9078456515554693,1
0.8881409195948015,1
0.9243373676006756,1
0.931128737283448,1
0.9212807269709303,1
0.6949196165047398,1
0.9200850291335433,1
0.8536123609795565,1
0.876597424972352,1
0.5730527966457198,1
0.8885448080768051,1
0.7304402265141254,1
0.9223490882895912,1
0.8302530414257443,1
0.8895250934104729,1
0.865595094909174,1
0.910361813080893,1
0.9199415084712985,1
0.9062106730312985,1
0.9048426386264771,1
0.8356016026295253,1
0.8357881325492388,1
0.8276175280303361,1
0.8793098642597612,1
0.8612286249825291,1
0.8775869774839824,1
0.8496496365926881,1
0.8849800101038741,1
0.7699581208593868,1
0.8959448185382336,1
0.9284192724082929,1
0.8352323937568501,1
0.8979608693287419,1
0.8752401786949858,1
0.9173934834808143,1
0.9258935989719286,1
0.913318498906168,1
0.6845580528637789,1
0.9120313602234622,1
0.8400854028628894,1
0.8728762874238193,1
0.7181534400164165,1
0.9204895984939409,1
0.8874296691408765,1
0.8621241437337238,1
0.908284239725146,1
0.9179718211981184,1
0.5744538542126316,1
0.9033992016179907,1
0.9019882443669568,1
0.830363869611872,1
0.8698281099160516,1
0.8817355053799472,1
0.9191944528678863,1
0.8232181047791016,1
0.8835295058808502,1
0.8578336819983376,1
0.9059747306265589,1
0.9168081748664447,1
0.90100886368495,1
0.6744016197367083,1
0.8995317579702701,1
0.8282088660896022,1
0.8841789103856669,1
0.7308880995876845,1
0.8948730644752197,1
0.741007932830225,1
0.9270093630119138,1
0.8368534536043932,1
0.8966294567367032,1
0.8740654045109296,1
0.9158847951631122,1
0.9244794004890575,1
0.9117799237382573,1
0.9105826829916611,1
0.6042709359296837,1
0.8413823008350609,1
0.9101280101800571,1
0.916402685175496,1
0.7842151803662367,1
0.9378941142583919,1
0.8595661137911816,1
0.9182123144534077,1
0.9038211942039058,1
0.9318964707972618,1
0.9358925502178981,1
0.9298999484153022,1
0.928163245734626,1
0.6444815686236363,1
0.8639575611475475,1
0.9082496370944949,1
0.8061010620746619,1
0.905804702015303,1
0.8857897819173877,1
0.8078846092991118,1
0.5424422887032462,1
0.8597578734826952,1
0.9037297078769397,1
0.7994045192688161,1
0.8797245289867607,1
0.8779900258420089,1
0.8422262325830848,1
0.855876273015475,1
0.9013868010688451,1
0.8580325817445923,1
0.8854144884405679,1
0.8991739051523744,1
0.8787442585180771,1
0.8760946599614408,1
0.8020294628461401,1
0.9088459697328066,1
0.6250277970227358,1
0.7716509133076952,1
0.8131650997686143,1
0.9163271102232873,1
0.7784676056032512,1
0.9375396820442472,1
0.8643404048240594,1
0.9171841864057853,1
0.9015350689744558,1
0.9305798903962262,1
0.9352087473842203,1
0.9287082606162348,1
0.7087936324853449,1
0.9278559840460323,1
0.6477083180412609,1
0.869173484142265,1
0.887686694069421,1
0.7317027624798362,1
0.9290385318614266,1
0.8349726697159638,1
0.8994457439352546,1
0.8778324909167614,1
0.9197440599933919,1
0.9289018398866329,1
0.916285123982928,1
0.6812513657249227,1
0.9122084354246679,1
0.8367090251696802,1
0.9078167640981667,1
0.7641069358112222,1
0.8040533158602681,1
0.9136473295793994,1
0.7883780096758974,1
0.9381783648657231,1
0.8634888762537226,1
0.9149292914900607,1
0.8988065182514396,1
0.9306267131020534,1
0.9356525110864616,1
0.9290676240209715,1
0.7080901848642832,1
0.9275900081131182,1
0.863457190939628,1
0.6441790142757926,1
0.8802772707946276,1
0.7268032477862066,1
0.7627562855840981,1
0.8918997140361352,1
0.7356879450870641,1
0.9249904300360954,1
0.8325317213615168,1
0.8936156767481775,1
0.8700175503083244,1
0.9136588425178528,1
0.9224661184865992,1
0.9094105190177232,1
0.9081975186874855,1
0.6000144514375095,1
0.8652658532505023,1
0.7413390436701085,1
0.8776241282028765,1
0.7174213536810491,1
0.9156617704668142,1
0.8798911745777451,1
0.8535381955727763,1
0.902477292746558,1
0.9132780699887229,1
0.8974129140676949,1
0.8955179556263982,1
0.8231626980676842,1
0.9098680147426188,1
0.6220920443958545,1
0.8225189052779869,1
0.917010090278442,1
0.7827885649677068,1
0.9367350546475565,1
0.8608112049068295,1
0.9181326180765332,1
0.903709643381415,1
0.9306210423861886,1
0.9345663750862332,1
0.6398917783855916,1
0.9285853223804943,1
0.9276393750650439,1
0.8669342830546991,1
0.9008699500758665,1
0.6055402868995898,1
0.7560331343005142,1
0.7930459761372437,1
0.9094566492152181,1
0.7654171284371858,1
0.9357727109299503,1
0.8547984161889736,1
0.9101958412213998,1
0.8907927593686393,1
0.927547013834065,1
0.9339937976682652,1
0.9242962839062527,1
0.7014430455315563,1
0.9238816630354828,1
0.6317039322083567,1
0.5909023947474641,1
0.8589265316476568,1
0.735210979626388,1
0.9190503427133924,1
0.8253889761173528,1
0.9048645614514799,1
0.9164687105715115,1
0.8998994585736918,1
0.9047929709987199,1
0.8107052463042254,1
0.9126831175001399,1
0.9358597999604925,1
0.8555940642663341,1
0.9144318816936295,1
0.8977617636373132,1
0.9285028354666153,1
0.9337170005880153,1
0.6343748518931085,1
0.9257524090667745,1
0.9247301224222753,1
0.8612647538383513,1
0.5041470543033555,1
0.8694951607785639,1
0.8846897917645015,1
0.8629834455624893,1
0.9064364637793115,1
0.8657471833177252,1
0.8914488911128349,1
0.9037545757162216,1
0.5468367256550063,1
0.882709761254556,1
0.8787458368595884,1
0.7250700202146231,1
0.7610614103275732,1
0.8899016047773047,1
0.9239635307533923,1
0.8922223323525484,1
0.8681619737667289,1
0.91233185579988,1
0.9214192591622042,1
0.9078570906268838,1
0.6794821167031511,1
0.9064134863697231,1
0.8360844637744254,1
0.8513425506374426,0
0.7869394622133453,0
0.6156222142513955,0
0.5638543769384151,0
0.659659153193903,0
0.6961591973987349,0
0.8557423361004072,0
0.6702667964362458,0
0.5881074398019712,0
0.7404693028520181,0
0.6304161757016464,0
0.7068067088169638,0
0.5960129586937223,0
0.6987180388537715,0
0.8671840669330843,0
0.8041184326171493,0
0.6534558889961759,0
0.6900513762153406,0
0.4836979695569086,0
0.5784640876274411,0
0.5624033640203171,0
0.6599618767347604,0
0.6233712671705411,0
0.6262140959618556,0
0.6324721947681984,0
0.7927519632898673,0
0.5607046658532453,0
0.7485341052477494,0
0.6800752656085541,0
0.4947518358597138,0
0.7332351619113713,0
0.8120946409465981,0
0.7599772224943285,0
0.6803196675425716,0
0.6475558032853892,0
0.4874602740795463,0
0.5383619487725604,0
0.6546587369813179,0
0.6371018107623498,0
0.6635292043462874,0
0.6068883410715661,0
0.5511714508732161,0
0.6275484337486765,0
0.6829395257493529,0
0.6690304902750304,0
0.651490689023528,0
0.6213934294164939,0
0.6600446545784447,0
0.6515994839861398,0
0.6616953364254898,0
0.6237510332158952,0
0.7633273658706649,0
0.8141092809178468,0
0.6776213670149235,0
0.5977405432273605,0
0.6469679686381568,0
0.6508747904910215,0
0.7096427055783132,0
0.6713827030049276,0
0.7871620354114525,0
0.7024273370069248,0
0.6026993590863796,0
0.6988567606668876,0
0.6475200980975231,0
0.5980143188357073,0
0.5770327972902277,0
0.5476212986015495,0
0.6024889566441657,0
0.6648417978755996,0
0.6829957731027362,0
0.497227927268283,0
0.6148202335324479,0
0.6677840862455219,0
0.6225509393854287,0
0.602087100018747,0
0.823476311226756,0
0.6293645228359187,0
0.5612388693882728,0
0.6586334569632067,0
0.5794797300773344,0
0.6566963172133538,0
0.6508256239585296,0
0.6199490424705272,0
0.5644913785318411,0
0.5228849643578733,0
0.8472025836384566,0
0.7813410040828748,0
0.7278415099595436,0
0.7138651983343378,0
0.6930788461418909,0
0.8536647624904788,0
0.6320887142352625,0
0.7460068031592214,0
0.8550247764613071,0
0.6298817930251581,0
0.6149224031721412,0
0.6627466170830703,0
0.7193757824296533,0
0.686892686093959,0
0.7304998682140198,0
0.6434878917416653,0
0.5845140546424561,0
0.7483992801641618,0
0.7247108361450666,0
0.6194862452398144,0
0.6216636284415749,0
0.5977662713203523,0
0.694753871255507,0
0.6657852286623982,0
0.5801705456249108,0
0.6281980786912688,0
0.5699311786306152,0
0.8086100879545517,0
0.6669611699218425,0
0.6236029150691395,0
0.5533249078949797,0
0.5865606582643623,0
0.749489612889329,0
0.6232957419648767,0
0.7293937711861386,0
0.6346311327886799,0
0.6417047091586846,0
0.6772172875939999,0
0.661660489728651,0
0.7079008811592774,0
0.5825081911918518,0
0.5642718532131735,0
0.8333439878675282,0
0.8825725129303056,0
0.7715159987444897,0
0.6275402433023404,0
0.5306452578764494,0
0.5651098526196465,0
0.6337405198302949,0
0.5947971819378983,0
0.6643814020658126,0
0.7502704030643997,0
0.6136500690004644,0
0.7657902204410549,0
0.6326751961998005,0
0.6230362619237093,0
0.7032842131555822,0
0.61551310543765,0
0.6348239406802542,0
0.8671950777234242,0
0.46637942845464675,0
0.6405236948850676,0
0.6063989669666207,0
0.8469741394933517,0
0.6042228831919784,0
0.5878599140520263,0
0.582423413829448,0
0.6446405236266045,0
0.5294413132831799,0
0.6240785124850183,0
0.8461744083299114,0
0.6685365434241562,0
0.5461556661468469,0
0.8840961618901513,0
0.6119575678704002,0
0.6404739936370175,0
0.5727390810001072,0
0.6729789940940372,0
0.5865246740475419,0
0.7229833567200827,0
0.5959763406836375,0
0.6405730778768068,0
0.7541400768704365,0
0.7830045653134524,0
0.7345077854817234,0
0.6348107318362349,0
0.566899960180707,0
0.8333627852785651,0
0.6112035723202163,0
0.6363489624875471,0
0.5663991971234965,0
0.6294584382641906,0
0.5006258446136721,0
0.6015939217999207,0
0.78210953940398,0
0.8006514219623331,0
0.6628028935469877,0
0.5796375559360993,0
0.8247749271194879,0
0.5070281359478496,0
0.8599448170530737,0
0.5310980541312081,0
0.5600146016272858,0
0.6395322405569724,0
0.8758406113048935,0
0.6542469531674252,0
0.6720220720992288,0
0.8343678362897927,0
0.5272943949226346,0
0.6459075465126867,0
0.6698637176374592,0
0.6627434093927148,0
0.6611037327009621,0
0.5625465414465602,0
0.6961917148772885,0
0.5700651883766436,0
0.8382701202695628,0
0.7438883524461595,0
0.6598108558202019,0
0.7479613834846166,0
0.6088355297868175,0
0.6397959671582731,0
0.6152090339757131,0
0.6701212197477674,0
0.5595259409439521,0
0.6560460450604972,0
0.5630125439202959,0
0.6599131005672968,0
0.5997198577891601,0
0.6759306833288105,0
0.5765950501582681,0
0.7893021627117017,0
0.6540979020947266,0
0.7491818030481583,0
0.7812905428844104,0
0.5880822398789389,0
0.8348848148975574,0
0.8037331555284959,0
0.6762107372814344,0
0.6805358104482285,0
0.606756994301032,0
0.6665647225987135,0
0.6316615815186784,0
0.6427163458215668,0
0.629422876309744,0
0.6901106011732173,0
0.6068138118315235,0
0.7394014207078305,0
0.8574778050809441,0
0.6104689153683432,0
0.7378199658606022,0
0.5205766561527527,0
0.5440921009944734,0
0.6667324687650003,0
0.5788158262866103,0
0.6350680944811548,0
0.536437285807106,0
0.5927950905494823,0
0.8291523989363623,0
0.6265024014939298,0
0.8543059974993337,0
0.7044689389105576,0
0.650001379878451,0
0.582042900730219,0
0.5602393055102445,0
0.8088727832303956,0
0.6044889334637843,0
0.6484956801735331,0
0.6145983848943913,0
0.600867836462808,0
0.6129919892819936,0
0.5941486157171232,0
0.7265331516609725,0
0.830894939649669,0
0.7892601245407356,0
0.6781180957564602,0
0.6878247005027757,0
0.6749910350156593,0
0.8660058084361656,0
0.6996892745603148,0
0.783723532365482,0
0.6099751198273217,0
0.8108779925148555,0
0.6031593081705479,0
0.6878466077356541,0
0.6647987093804562,0
0.6866538952230427,0
0.8689053564046553,0
0.688626523516545,0
0.7923044124872461,0
0.7866848766707489,0
0.5456476168000228,0
0.8499771942985377,0
0.6366950616187573,0
0.564752396209102,0
0.6462495632138634,0
0.6535915086914584,0
0.8739038054246628,0
0.6891226848942086,0
0.7093540319505215,0
0.6179720000265022,0
0.5979693564029753,0
0.7140748927735592,0
0.5715285030301508,0
0.6453852807918627,0
0.6065544786153698,0
0.6314201339148073,0
0.6826451114341762,0
0.8796987723901039,0
0.7272347643982771,0
0.5936598185563294,0
0.6320164411766649,0
0.668506590490833,0
0.6067946926063817,0
0.6798793898331447,0
0.49549435431136674,0
0.4921329746522267,0
0.8046640687971558,0
0.7937310138732794,0
0.7595651698357028,0
0.5895157228252029,0
0.8613842354376262,0
0.6338979824172177,0
0.6826060102187332,0
0.7345456900542158,0
0.6767246712541768,0
0.6553764617364778,0
0.6116904797449743,0
0.6122762058514769,0
0.8931209558700516,0
0.5888109587274817,0
0.7928983399412406,0
0.5368762694567542,0
0.5682930979630466,0
0.7702230469588408,0
0.5712221382653534,0
0.876161850860695,0
0.8517482068748528,0
0.5275715195474396,0
0.6808716890916087,0
0.6611408527270143,0
0.5401163143728261,0
0.6493751741001276,0
0.6807274031737203,0
0.6426930854479902,0
0.6031647367309934,0
0.6186644399154833,0
0.5831033468483705,0
0.7886111773676374,0
0.7762728894526251,0
0.6928462093065522,0
0.8252128357028741,0
0.7129046353191203,0
0.5790161383747584,0
0.6720439278279835,0
0.6584918829354264,0
0.7858423216238973,0
0.8184903422401456,0
0.5870062781914962,0
0.5837327199370638,0
0.5490981028761361,0
0.633199457975739,0
0.6406143277664585,0
0.7124929119827009,0
0.713285550701721,0
0.5637219188963704,0
0.6801937532882236,0
0.5897209554532633,0
0.7971820147016964,0
0.5668640131994318,0
0.5882070975715066,0
0.663412888154584,0
0.756312220916933,0
0.5748449950446091,0
0.610495131209629,0
0.5370995166776613,0
0.718388715609824,0
0.6873668637996785,0
0.8257882487960655,0
0.7671309810364597,0
0.6208010301397113,0
0.6701968437119479,0
0.6224487801761498,0
0.6974529199020153,0
0.7104266005367798,0
0.6517519463883334,0
0.5030561488036869,0
0.7121072276109658,0
0.5558099764690584,0
0.7782588447858245,0
0.5787559648631351,0
0.7960140263849417,0
0.5585793436204172,0
0.7535399636728783,0
0.46553114385153715,0
0.5925535401476023,0
0.5444246304404533,0
0.5845421689862298,0
0.6175229392757943,0
0.6591848436488404,0
0.5570739335744164,0
0.8300621561320729,0
0.6938532718858477,0
0.5413786206798249,0
0.6308061644784051,0
0.5663158927744961,0
0.5767244870981745,0
0.8204206289829193,0
0.6240362239938376,0
0.857211887075227,0
0.6404858390906999,0
0.8672316039066517,0
0.6390979777193381,0
0.673921525026122,0
0.5541421865830541,0
0.5988462424269299,0
0.5356348256083941,0
0.548666277205293,0
0.6589982460422029,0
0.715414736936446,0
0.518396579431287,0
0.8059434694887505,0
0.8038823270708004,0
0.642554870635781,0
0.7034298514042938,0
0.8151347941620462,0
0.8492250918573773,0
0.5810174944238411,0
0.5566956433720047,0
0.8495213552287887,0
0.7009478886104393,0
0.8787592196362654,0
0.484214263426087,0
0.813501554730276,0
0.7209754417520863,0
0.5381533337636354,0
0.658328143083482,0
0.6977279487359918,0
0.6380484899131026,0
0.6260329993340817,0
0.6509311943918675,0
0.6503080807016165,0
0.8631115691893032,0
0.5391493365688815,0
0.6717628583670716,0
0.6831404470520039,0
0.7431041336493692,0
0.767640840621702,0
0.6380529100133501,0
0.6467858942870532,0
0.6383630502209777,0
0.5519099237005544,0
0.4766510805279878,0
0.5573655347345459,0
0.8091087316384464,0
0.6167580990774668,0
0.5878040848806743,0
0.7421337091942363,0
0.7774916789780422,0
0.6532765855888221,0
0.6576242840395342,0
0.794767874041036,0
0.6115425223246596,0
0.6439087330937943,0
0.6172849292160684,0
0.7082033052674009,0
