0.18927302090217113,1
0.14990512048578764,1
0.119278592064105,1
0.16915250091534545,1
0.6000268709785292,1
0.134883530718326,1
0.2262989536957251,1
0.21096058837593823,1
0.6546362076276017,1
0.16664017988709537,1
0.21564902990663817,1
0.20016420107651453,1
0.644813098970795,1
0.15596877379007182,1
0.2105871645912358,1
0.1937014144345906,1
0.15248910962082354,1
0.14140862840617616,1
0.1533708198634985,1
0.12214143841867864,1
0.18714858991131367,1
0.1460784879127406,1
0.17108351658657917,1
0.60956111061363,1
0.13464531201315702,1
0.21709978925043602,1
0.20226156227445502,1
0.15847082396842793,1
0.1600916586781186,1
0.5903793837102032,1
0.12738442569136219,1
0.20288472061860804,1
0.1861092717639322,1
0.14721700167557752,1
0.19184400179588024,1
0.1756231370875362,1
0.13791906572627927,1
0.20506976138248587,1
0.16406998748551552,1
0.22939440452089552,1
0.21478604734677717,1
0.17050244812462836,1
0.2276909696625227,1
0.2134177064905548,1
0.614052507241946,1
0.17079659793884858,1
0.21469025780918025,1
0.19865453353389495,1
0.15765003684507642,1
0.1756743399074729,1
0.13964439488483066,1
0.19902665760740257,1
0.18185203470546807,1
0.14373171613349653,1
0.1983558909510898,1
0.18269391367901222,1
0.1434083026146228,1
0.1633504299594636,1
0.12991094891116822,1
0.1862745221434489,1
0.6206027304692482,1
0.14579373322349917,1
0.11460798610602024,1
0.12698038634052303,1
0.20932922495729336,1
0.19348143616658514,1
0.639630387661218,1
0.15199227853341865,1
0.22706547942566366,1
0.21278029785550823,1
0.6207574593046901,1
0.17076427788633297,1
0.15654849537974086,1
0.5662142258745935,1
0.21581750743938966,1
0.20200935410032309,1
0.16248860953940736,1
0.12081352866397879,1
0.1792800800834652,1
0.6138472504584135,1
0.14184670343423395,1
0.1629314741841464,1
0.1300948640343602,1
0.18903173859450156,1
0.17279396185516266,1
0.5993521634114771,1
0.13684859113273176,1
0.1846660147242258,1
0.14687137487145546,1
0.1813680698971096,1
0.14100498185009608,1
0.17427388033269128,1
0.13735792415071624,1
0.17139953001645988,1
0.13653978430663458,1
0.20818824765931818,1
0.19262287811411052,1
0.6342331448392744,1
0.15049209779446535,1
0.17589275990280143,1
0.14031835090470632,1
0.15609134621254545,1
0.5715235616067341,1
0.12508270933425783,1
0.1597205720126922,1
0.12613019157009378,1
0.16826400519188975,1
0.13311318783766382,1
0.16655728297907074,1
0.13116020519185814,1
0.200001854297634,1
0.18360180471919332,1
0.14489802556822362,1
0.18480907946653902,1
0.16941037558256747,1
0.597438561653044,1
0.13380127299079062,1
0.13463302114486672,1
0.11415313996998781,1
0.21176132248712873,1
0.19656863224481708,1
0.15372571711841757,1
0.20769492250818786,1
0.1916192795814197,1
0.15129195470564796,1
0.14655395341340127,1
0.2262596774599789,1
0.21122381842426227,1
0.618474787938193,1
0.1685823289146441,1
0.11875200254475576,1
0.1510029302541609,1
0.12073336788123057,1
0.1954519241354615,1
0.6207992017000703,1
0.15501322900467482,1
0.16274250835830767,1
0.5932786336961163,1
0.12921852734614447,1
0.11911996477340918,1
0.19661137161174305,1
0.18156121889196725,1
0.14541304710546632,1
0.13710399816630195,1
0.5443013553954983,1
0.11012039269259034,1
0.1931615361339655,1
0.17747867646602497,1
0.1417223605946958,1
0.18201424387130935,1
0.16682466217706515,1
0.5915429571687918,1
0.20847802190563747,1
0.1932096925652908,1
0.17935326770932067,1
0.14323386074665073,1
0.13847562893049828,1
0.10985746782686331,1
0.5813696953780769,1
0.12485222503507887,1
0.11726591060559288,1
0.20432074488064483,1
0.18746476356953518,1
0.6302509579596401,1
0.14811990938988595,1
0.22976498138068535,1
0.21452131558807103,1
0.17102462817264766,1
0.15614325223494074,1
0.5713338889143612,1
0.12433572407031486,1
0.17746215010507144,1
0.1405370610907276,1
0.15228922526522062,1
0.12083759483596064,1
0.21183053486180725,1
0.19628190343402563,1
0.15266711795207935,1
0.21770710183817718,1
0.20241528517866939,1
0.15887425795434756,1
0.5530791834081918,0
0.32213135003507753,0
0.29732539579401435,0
0.1622949581094749,0
0.5000557865200804,0
0.3552900281719302,0
0.1526629715962244,0
0.23718853023646438,0
0.08699380763915714,0
0.5403469330651546,0
