0.3352259887141788,1
0.75834070164014,1
0.2637244279623172,1
0.3076673693597099,1
0.30908378375454576,1
0.7040259085250806,1
0.2935038354272598,1
0.7452506452477196,1
0.3355434307801036,1
0.7585444543312568,1
0.3283173426764205,1
0.7585898299764893,1
0.709029833180783,1
0.31346710626775326,1
0.7564941363771566,1
0.2713131055804113,1
0.30131571844796395,1
0.7477254457645578,1
0.32606090404980465,1
0.7624934953515539,1
0.25060206620994624,1
0.7228417107243398,1
0.3373292347151854,1
0.7147552379587617,1
0.286905779583943,1
0.7361739679252428,1
0.3078266096424494,1
0.30164137167036364,1
0.7591548232101923,1
0.3148177138061993,1
0.7092683518284049,1
0.3014918740357155,1
0.750007124403511,1
0.22942840334859815,1
0.31661727896247915,1
0.7463782867859573,1
0.30264247150693835,1
0.7285669464056044,1
0.3245279507557972,1
0.725797795034899,1
0.2753412937524636,1
0.3244913625131691,1
0.7578488089321174,1
0.30850885387091226,1
0.7502192006151611,1
0.31458835349119163,1
0.752916856897561,1
0.2869839434565636,1
0.31121427409734925,1
0.31093696431583717,1
0.7550960425105333,1
0.2532806036413924,1
0.26911655184307354,1
0.7389737430369969,1
0.32844591904461234,1
0.7381892318816803,1
0.33528799356081823,1
0.7328488317196443,1
0.340498502819698,1
0.7150218711676031,1
0.30093904619606243,1
0.33218327986164875,1
0.7530488048597359,1
0.236851979109369,1
0.6913803765240013,1
0.26959574102465833,1
0.729259042323571,1
0.6657789227757939,1
0.221170718841845,1
0.30088469121393335,1
0.7558176983612304,1
0.28152758791809707,1
0.7433006542939452,1
0.22250166296980342,1
0.2844892029468524,1
0.7466845017177947,1
0.26617321697303586,1
0.7376013337551564,1
0.27895337423975003,1
0.7477770045380955,1
0.31410933385711126,1
0.7464761804009877,1
0.7126526650305027,1
0.24822584731081257,1
0.6996362300392709,1
0.24049267072146108,1
0.34001662004144084,1
0.7611579738123588,1
0.7134222211373188,1
0.3187425246154784,1
0.7369669530317827,1
0.2800146031222944,1
0.7427607290535786,1
0.2607175439904831,1
0.33238186791540475,1
0.7607920959154517,1
0.31328942359001494,1
0.7425983438902568,1
0.6805586959142791,1
0.3077938463587863,1
0.7622765935039367,1
0.2471742133071659,1
0.27488447603958094,1
0.6749909376645529,0
0.5307311357458424,0
0.30169708956156055,0
0.3038945107655978,0
0.2951994862437913,0
0.3321817893500483,0
0.6812469106925553,0
0.19458631913360336,0
0.33543418930843477,0
0.490410045552989,0
0.2875397478654174,0
0.47549200314782814,0
0.14128426054598928,0
0.15201854306243687,0
0.7291823102543932,0
0.6182086424254355,0
0.13683384053101758,0
0.42850776658915846,0
0.24469858229869293,0
0.2876602101093286,0
0.30026803059365964,0
0.15121677278558238,0
0.1547144049751915,0
0.1348481828460999,0
0.4214906862421964,0
0.5859642054200683,0
0.09920899610873332,0
0.5465828252453725,0
0.14053513941579818,0
0.23128121244885605,0
0.5045430585260957,0
0.6377355812045514,0
0.5481421196562758,0
0.22070057620167494,0
0.14802283479652745,0
0.25107701821912765,0
0.26494152036379703,0
0.19135126547929754,0
0.17247871837994636,0
0.42282196230789654,0
0.3346266094639872,0
0.06757426190121936,0
0.3395537624086018,0
0.5254921592232461,0
0.4192839227631745,0
0.1793744430154592,0
0.10904432144395236,0
0.3822682388085003,0
0.3687005653773463,0
0.3048555772173451,0
0.3635463873557184,0
0.5323588494390442,0
0.6481308741134213,0
0.4419159859500027,0
0.14154443542944953,0
0.36827772441940637,0
0.18493521268292917,0
0.5852415879996596,0
0.15523651524166235,0
0.5744345980441615,0
0.14184367802989659,0
0.12242259110921547,0
0.4458089297847998,0
0.1532985393590184,0
0.2632364913704072,0
0.24059607223724366,0
0.1292981146347685,0
0.4562646507135169,0
0.39537937169254267,0
0.405865271978845,0
0.2524872820540706,0
0.3548168171315071,0
0.5046365239461098,0
0.15653033581626294,0
0.13808003821625472,0
0.6170811977647557,0
0.3469623050238084,0
0.2988231953880147,0
0.14544196767582682,0
0.4289057572997554,0
0.12638129412175578,0
0.13103308190132942,0
0.35551317317360903,0
0.27065904725997053,0
0.15249474577668296,0
0.6638943429328538,0
0.581399335107237,0
0.47514567039337774,0
0.4979191875358195,0
0.21355651488238955,0
0.626316875460127,0
0.4718994477717608,0
0.672671443770082,0
0.6465203566078902,0
0.16749765129413305,0
0.35297246585825826,0
0.1256898220688252,0
0.49696889276660244,0
0.1520094353221988,0
0.5227534145903359,0
0.549583259203566,0
0.26280177245250336,0
0.5114253739369534,0
