0.6621844615647775,1
0.6506167863620532,1
0.25957954631989505,1
0.6680438518458438,1
0.6833991581873919,1
0.6972318720105186,1
0.1821538429173939,1
0.6260014299932951,1
0.6465349065438224,1
0.1488818532281549,1
0.6091264489149649,1
0.7029403931127135,1
0.7139356247415646,1
0.18405502538725094,1
0.6526759029044364,1
0.6633767606989094,1
0.1760111351868686,1
0.690761079067655,1
0.2668005908144484,1
0.7027962365149266,1
0.701043991041568,1
0.27513120940354896,1
0.706860158921411,1
0.6864844086716213,1
0.68868037435891,1
0.7047752979457031,1
0.7136290446909661,1
0.18133330436406989,1
0.6697428360839556,1
0.685719206314856,1
0.6931236431813032,1
0.7027229851823817,1
0.6931141335720521,1
0.2708120833023395,1
0.7052770046518683,1
0.6430063894966099,1
0.6573018393620405,1
0.15384704829077647,1
0.6661792403870895,1
0.6764794274950189,1
0.6654525786891369,1
0.6786272971161609,1
0.7000082063620461,1
0.2776578366555055,1
0.7090134995689192,1
0.1834816678173366,1
0.6877892117397387,1
0.7018608454859064,1
0.6534244630733653,1
0.671040605507451,1
0.6311668819291536,1
0.6933197577117346,1
0.26966518930594024,1
0.7014969001714914,1
0.6684310736562941,1
0.6837584171738298,1
0.16360227345849937,1
0.6515213920891761,1
0.6675628208403291,1
0.15989816114083874,1
0.6462003628778624,1
0.6965825756661029,1
0.7075539931770758,1
0.6758730919271961,1
0.6876294871586353,1
0.6991795045720463,1
0.7078229162552931,1
0.1832111329380804,1
0.6562769617614835,1
0.6675593694652585,1
0.6987796847913688,1
0.7035190682040853,1
0.5930726558440876,1
0.6383535750592527,1
0.24478976131589797,1
0.6542026597269246,1
0.6386502282234671,1
0.6572097211966123,1
0.6991841419252959,1
0.7116920540946734,1
0.17964948261510066,1
0.6852774655679232,1
0.6939625661526551,1
0.1816185501571263,1
0.6348981641622445,1
0.6481107884132142,1
0.6386837934299411,1
0.6517648891157377,1
0.6916678447483622,1
0.7000461980357576,1
0.6820683547844963,1
0.695697221337157,1
0.6665373781275856,1
0.7032019511483092,1
0.2795069781896984,1
0.714382923280496,1
0.6489094754020815,1
0.6665486622364757,1
0.16112481724821595,1
0.6827618594077937,1
0.6975910191544836,1
0.6739238115331694,1
0.26212085132960944,1
0.6882381190647004,1
0.16287184320005685,1
0.6186263775668341,1
0.6820234055971677,1
0.6959809009253773,1
0.6496973739237086,1
0.6649941074422154,1
0.6421885585940672,1
0.6590922858340224,1
0.15501046694791618,1
0.6667348119043099,1
0.6801158993169445,1
0.6697452340703364,1
0.683817407636516,1
0.638706979596617,1
0.6586439124099777,1
0.6758663019575707,1
0.6878071899367741,1
0.6743551190735764,1
0.6205905389545155,1
0.6436800563971261,1
0.6608880539824866,1
0.25997201038734635,1
0.6758661384180759,1
0.6891807450543382,1
0.6963955959475859,1
0.6739228169000449,1
0.2615852498107934,1
0.6878887708719039,1
0.6220301447418211,1
0.5716301618180414,1
0.594281270437267,1
0.6763210846476411,1
0.2659679140822291,1
0.6892630905970177,1
0.607618082747823,1
0.6280377017619756,1
0.66303482124312,1
0.6755315512183241,1
0.6946078634998322,1
0.7060906761600522,1
0.6501731975095167,1
0.662726425068141,1
0.6451137942959121,1
0.1414726102392959,1
0.6864009830317238,1
0.6937925486518017,1
0.6530189809486779,0
0.27790334090294694,0
0.6038597386090151,0
0.14161840377995444,0
0.1193882192884401,0
0.4108436149934858,0
0.5929477304797471,0
0.12890227008197944,0
0.16960987842737146,0
0.5378364242281726,0
0.3206845568627734,0
0.2606032150577874,0
0.3965215202753052,0
0.11239467028376625,0
0.6092197237716147,0
0.549268468290033,0
0.39022243172432286,0
0.14628859566281832,0
0.5268082536824857,0
0.12832098607323403,0
0.4661436408699287,0
0.3928346102736496,0
0.11829312869326367,0
0.40910957615004084,0
0.38449443187502086,0
0.1440831265586102,0
0.1737824126138334,0
0.15690248256215936,0
0.1701898097808888,0
0.11767196261732615,0
0.2622484256076203,0
0.694374837284394,0
0.4370902886378054,0
0.08010505986006476,0
0.35021253595244833,0
0.12706743558723976,0
0.09953761027351643,0
0.17289802097452409,0
0.5779968535174537,0
0.33654700998009773,0
0.1692065378074985,0
0.2566442280711472,0
0.11294751975953185,0
0.14749525257515295,0
0.13702726839274737,0
0.29449439673793715,0
0.6319449538156807,0
0.11899446512735384,0
0.12814061835455856,0
0.3539962487206631,0
0.23926262752905716,0
0.3306513895673196,0
0.1433505909646099,0
0.1776296805340193,0
0.1296348188460115,0
0.13123066408236894,0
0.25154015864947304,0
0.680180644598794,0
0.6542893038305511,0
0.13919050345347425,0
0.15758925842756294,0
0.1401597494663621,0
0.6428005784835549,0
0.0994168774909172,0
0.1559099771818754,0
0.10390311736020885,0
0.5763279107447449,0
0.6945355659595527,0
0.422857889727328,0
0.10238094119941997,0
0.4499679575059437,0
0.3100473158964148,0
0.16693736403106962,0
0.13364863793770645,0
0.11061217984230476,0
0.34483533671492705,0
0.31852629670122684,0
0.5209367888652936,0
0.12452877890374456,0
0.2719556179368837,0
0.6970209505372339,0
0.28806559484593575,0
0.10581827644456185,0
0.4711783171335552,0
0.15117883498330517,0
0.32450201558082103,0
0.1736900861000368,0
0.10888582252961343,0
0.6478832018084799,0
0.1569916776316622,0
0.25500875536051304,0
0.1268984139251095,0
0.6255247096888417,0
0.10572581563382027,0
0.6480696182406274,0
0.4085839864654645,0
0.7120905308672991,0
0.28114099779827717,0
0.5041659448620095,0
0.26196017918588166,0
0.4117138744927046,0
0.17625421743200975,0
0.4604700703298414,0
0.15852112470996357,0
0.5689070980732187,0
0.1726514906526003,0
0.1109339475336889,0
0.41921195908568415,0
0.2511408529052796,0
0.10234089846199557,0
0.41452939342841394,0
0.4852198399217582,0
0.6383002975160261,0
0.3526432043835973,0
0.3412641046933015,0
0.4943577419080086,0
0.15805225710287482,0
0.19256678879102665,0
0.07810855949301433,0
0.2513467242840021,0
0.2701647895326301,0
0.12174581606337169,0
0.33467876922723166,0
0.0724749746458074,0
0.5996567190049301,0
0.5366928207768235,0
0.35829687760652634,0
0.15503175770474514,0
0.15688090891569373,0
0.10269081688123752,0
0.13250842154501996,0
0.40600889962443315,0
0.14073414833564743,0
0.6895682518076246,0
0.13188884137417997,0
0.11661725961835415,0
0.41262961035077805,0
0.5179411319031539,0
0.3391710439564204,0
0.10390011997341939,0
0.5060166790314836,0
0.6145768747238787,0
0.5507040627782329,0
0.23815999229579918,0
0.2637806675945655,0
0.5694157957570547,0
0.6639586965012062,0
0.12899303523612865,0
0.45207866086393156,0
0.6575212828054858,0
