0.6715585904650375,1
0.6900390715831028,1
0.7130381600498248,1
0.27912201741235737,1
0.7218330581972794,1
0.7235639617387988,1
0.2789046165378144,1
0.7342071191136713,1
0.5847953276606488,1
0.6726871052011443,1
0.685941731545445,1
0.7156642864904131,1
0.7249223003006954,1
0.1733255456425269,1
0.7134678370636105,1
0.7237931368173014,1
0.17787505525352793,1
0.6911346408953103,1
0.705150212565763,1
0.6375785088658441,1
0.650861294446832,1
0.697518119684704,1
0.6987892432070609,1
0.7126697805549956,1
0.7262494296162316,1
0.7399120187906362,1
0.70531570805938,1
0.71964887928832,1
0.6172118305956894,1
0.6687014633705406,1
0.6792776011449845,1
0.6586345031103137,1
0.7203542271635718,1
0.727847910462422,1
0.7150743513845152,1
0.7279063093082719,1
0.1832378637278218,1
0.6785713514199023,1
0.6812901197768199,1
0.7118943651734586,1
0.27842810367016846,1
0.7272540490194993,1
0.7203693427880091,1
0.27717451696323664,1
0.7194594419552534,1
0.18399568910091427,1
0.7072605055906178,1
0.7118639509340927,1
0.675825481678961,1
0.6923026677005985,1
0.7130408422892515,1
0.27882787052993974,1
0.7275488938883864,1
0.732263594078424,1
0.7086473501553485,1
0.7196273596734455,1
0.6038129942436009,1
0.6539505994679207,1
0.6632320777105437,1
0.5543630154724184,1
0.7038964077136401,1
0.27111593667128764,1
0.7139200095120787,1
0.6456357186944023,1
0.663835902262073,1
0.6983470864023573,1
0.698929626144127,1
0.6879777774223687,1
0.7044730289596978,1
0.637289464694571,1
0.5984389166477639,1
0.708480027841256,1
0.272082260413905,1
0.7143019404317064,1
0.5920605682232611,1
0.6649259680557696,1
0.6705848920336378,1
0.7137067411505894,1
0.7229655484562588,1
0.1801180458659333,1
0.722026864394475,1
0.7362743184519992,1
0.7318667326401028,1
0.7491225890035254,1
0.1899913026119771,1
0.6828789793220293,1
0.6993326422288636,1
0.7169557190249555,1
0.7232425920697475,1
0.1749136395199687,1
0.6517130171184601,1
0.2442468802235241,1
0.6623768242007193,1
0.6185894954979733,1
0.7066247247764401,1
0.7173332811474906,1
0.6085437680636545,1
0.6991932703718317,1
0.7071379235118984,1
0.7286515488966123,1
0.744443833159757,1
0.7026101023598298,1
0.2717449019072042,1
0.716540588688767,1
0.7145266387833678,1
0.7167324944564675,1
0.17875193564047953,1
0.6985708202393583,1
0.712089887527452,1
0.19160328602662594,1
0.7190793415090451,1
0.7337030214630247,1
0.696511847432829,1
0.7117015621293591,1
0.6686698630742868,1
0.6462394342283246,1
0.6694241946262883,1
0.7141834649283426,1
0.7266324553296043,1
0.7051454817124605,1
0.3028029932806679,1
0.7198632363300106,1
0.20558718507801796,1
0.7181953705599783,1
0.30231592326922085,1
0.7359264975160001,1
0.2049449465679493,1
0.7285702229396492,1
0.7456404563215575,1
0.19089576279149953,1
0.70663433014607,1
0.7205436579939501,1
0.7139382178542049,1
0.2838178067253261,1
0.7258655224905207,1
0.18340180364933695,1
0.7166237606422644,1
0.27634950406238723,1
0.7291450598306749,1
0.17632342680273896,1
0.693669395395302,1
0.7040092540269113,1
0.7093670652806834,1
0.7193657360156919,1
0.6977578736743003,1
0.7098447169708456,1
0.7222902983297621,1
0.7259243418118013,1
0.27909584479471633,1
0.7387361377950588,1
0.7008323071201017,1
0.6972432459183874,1
0.6360373838045323,1
0.655290788194078,1
0.6703361271315335,1
0.6859408641156005,1
0.6981957325731672,1
0.25612498287425445,1
0.6979203269069333,1
0.7158622467960293,1
0.7264828717545374,1
0.17817443529123472,1
0.6971314487391422,1
0.710373631270962,1
0.7074200955482417,1
0.7157899203883412,1
0.707427869868196,1
0.7160169405874119,1
0.16123749991555106,1
0.7057213722421118,1
0.7139483929455053,1
0.7078085082055214,1
0.7156776494315857,1
0.17270664857274726,1
0.712025339566439,1
0.7214949714632547,1
0.6544229788486456,1
0.6918750406876304,1
0.6923225194396585,1
0.6973760449786575,1
0.26940134074473265,1
0.7066500366503632,1
0.6839507481758715,1
0.624250552373735,1
0.6498502630808152,1
0.14840720404821842,1
0.699412059361702,1
0.687579921962485,1
0.7207870323447605,1
0.7311916517379867,1
0.7171388112286373,1
0.7336534647831529,1
0.1880941406861681,1
0.6479189003974347,1
0.6543834910243886,1
0.6644760669896485,1
0.7105372499021472,1
0.7236053040234437,1
0.16685810328227166,1
0.6640512796057533,1
0.6816170238146502,1
0.7164785515816101,1
0.7261513055345162,1
0.6865283550442044,1
0.6997648473904852,1
0.7071548847765607,1
0.7148310042477922,1
0.7038150315257717,1
0.7206052141310506,1
0.17158985688552464,1
0.721031624659202,1
0.7323983959855708,1
0.6516536984387474,1
0.7040369434700493,1
0.718561629599149,1
0.1739534483921956,1
0.7194614925307654,1
0.2803196766518336,1
0.7350161098771226,1
0.1841919033096421,1
0.7305098942929583,1
0.746542824090316,1
0.18058903560014378,1
0.7019128791643026,1
0.6948236551977193,1
0.6428640930595634,1
0.6634894962355874,1
0.7243473054310863,1
0.7362525373589613,1
0.6865527190912641,1
0.7037361110919259,1
0.6975771568763701,1
0.7113262165275781,1
0.7089830070775641,1
0.7215022995593269,1
0.1749554039127293,1
0.6817767322597296,1
0.6994258424648763,1
0.6633446343127503,1
0.6692811032474958,1
0.15901971668738746,1
0.7244075235253264,1
0.7371782511126105,1
0.16668921905916664,1
0.7247447030845595,1
0.7394978385453775,1
0.7027050242264475,1
0.7116082869313046,1
0.16312156856738258,1
0.67075686848387,1
0.6845238694331103,1
0.7076435431996231,1
0.7204113171732712,1
0.17744117551794594,1
0.6720538747280097,1
0.6740436567709371,1
0.6719838090869689,1
0.6827291027102286,1
0.16337527744744698,1
0.6760332334233583,1
0.6903786561709969,1
0.7074864703175707,1
0.2768504678472687,1
0.7152602415334536,1
0.7068240862002331,1
0.7063003173255047,1
0.17319812676223467,1
0.6742452529248816,1
0.6861932577303133,1
0.6727013484088498,1
0.6798253817189943,1
0.7150402133212302,1
0.7279980483398502,1
0.7075074589574858,1
0.7187905365527895,1
0.6814477661005006,1
0.6807815092798033,1
0.7406910361173197,1
0.757059284706155,1
0.7109567509216241,1
0.7210859162498353,1
0.1821481402057754,1
0.7033411631068333,1
0.7134822544604474,1
0.16911794942697309,1
0.7289930311130589,1
0.27900444309861744,1
0.7381802501412962,1
0.1812209385175995,1
0.6391686866538681,1
0.7032538302658611,1
0.71831300632047,1
0.6975465668913016,1
0.7057670208683885,1
0.7029976172445545,1
0.2668884879235015,1
0.6949247751923405,1
0.6792067893986237,1
0.6824433401988257,1
0.7158373582629121,1
0.7130815759770606,1
0.7064183965449229,1
0.7051842500226562,1
0.27413602730545944,1
0.7126279380944618,1
0.6685702024199278,1
0.7185674777120922,1
0.2760646705846326,1
0.7250650951517308,1
0.7023631772702258,1
0.7199945860222973,1
