0.7546535935239957,0.33063708733243924,0.5176457438070989,0.5524049076816674,0.7738332501031439,0.5579948500171399,0.8317970912569091,0.680846501133521,0.745412472771111,0.13758045819110815,0.6466930211273728,0.8042873688292319,0.8308653679436454,0.2570565702472524,0.6621844615647775,0.4637066043889678,0.803155976575867,0.13843944480849413,0.13515281759159653,0.6643011781968238,0.1634238968732213,0.15817577875141117,0.31113065617672586,0.155906412490668,0.687386851148744
0.7559405339953281,0.30384694484071634,0.5364467145142906,0.5327590116739652,0.7387429650719924,0.5268082536824857,0.8223858699951457,0.6654388425017735,0.7414197888732869,0.12145200256930544,0.6715585904650375,0.8089641733450079,0.8218881148716883,0.25910854406909767,0.6900390715831028,0.42224894821533654,0.7939177286381629,0.12236386166661505,0.11494590063401008,0.6873412277806898,0.13359881919992628,0.15476603279450687,0.30947984543166296,0.13807930173983674,0.6939039112012119
0.6037131802391781,0.23278536016325205,0.3804376033630482,0.3895126104382646,0.583749757296172,0.3813579883936738,0.6508000476592826,0.4976895987319242,0.5774392750532266,0.1296768593954072,0.5628654210634083,0.6364235286857312,0.6552075440757055,0.24553987997231758,0.5872130969130193,0.325490025440605,0.6171896462141778,0.1363096325584128,0.10142532182516084,0.5787296028786952,0.10130425845448292,0.13449878581695213,0.2668520946890171,0.10926095978414678,0.5216237802653731
0.8201131174533853,0.4191545291799994,0.6292196451447615,0.6888584132978385,0.8266764586808806,0.6395024998857436,0.8564225786324355,0.7392205614961326,0.8268005849034611,0.1549671869921059,0.7130381600498248,0.8502243151409565,0.8534210249427083,0.27912201741235737,0.7218330581972794,0.48051781149283646,0.8424621607216976,0.15558900421964808,0.16077124218347283,0.7270298706481143,0.20970928392769403,0.1839214117728642,0.3623244002092528,0.18827826845133463,0.7612543591952945
0.8274363806470686,0.3723441430154987,0.6348582804610496,0.6833999947485861,0.833003186029141,0.6505207486632508,0.8670308863050031,0.7482206801244745,0.8343581569301828,0.1481253057353008,0.7235639617387988,0.8599059807759558,0.863687340331012,0.2789046165378144,0.7342071191136713,0.5317616526857899,0.8509785508704817,0.1487724659447002,0.15643694397339145,0.7352984175285844,0.19539261522395757,0.1846309509166987,0.3608146214725794,0.180229177326279,0.7665640664076913
0.7467680510292132,0.3026474706284639,0.5135028118706719,0.5346194212536148,0.7515516123990202,0.5113965101798569,0.8225015141808457,0.6452876603277558,0.7636244380839484,0.12598279538918603,0.6506167863620532,0.8098119474694888,0.8201549570145797,0.25957954631989505,0.6680438518458438,0.41813456767487167,0.7960038022579792,0.12670407096908726,0.12306585178389112,0.6660008708999314,0.1354234995312826,0.16174737667081993,0.3118275048773617,0.13963420266642768,0.6839142058427845
0.5482683973355792,0.2568322073862557,0.38674902250148085,0.390658371922364,0.5617310457111618,0.3874756522375037,0.626941568895652,0.48877434902289035,0.5572999961207757,0.19250056546489264,0.562487990528089,0.6167315669879705,0.6296677121375435,0.25643068986638007,0.5847953276606488,0.33849492279880694,0.5931680193225435,0.1992074315193604,0.15539883662335793,0.5806317695708468,0.14911770193219798,0.14242268730304586,0.27368079384866445,0.15918983679464174,0.507062099940163
0.7642587668223478,0.30167031018324725,0.5024210862753369,0.5320929223814683,0.7723152884941716,0.5271992486246351,0.8330837424196061,0.6403956939707351,0.7727538477674858,0.12492775636233065,0.6726871052011443,0.8197501340852086,0.8310590758752072,0.25936658970069215,0.685941731545445,0.4565728038139361,0.806795406638279,0.12574827998771393,0.11773839252174005,0.6815428229645923,0.13608409095002563,0.15703462295810625,0.3121775068028777,0.14289471573691512,0.6919820336253
0.8145052983382374,0.39901645525402624,0.6266157453388755,0.662460481172485,0.8190278397348649,0.6551188429711379,0.8527429140646549,0.7477888778165992,0.8173503723711237,0.16689157091501375,0.6833991581873919,0.8452371745556095,0.8505382839694379,0.277610986923768,0.6972318720105186,0.5378364242281726,0.8371968371268135,0.1675093874116786,0.1695725680553414,0.7010365280327362,0.22284985752356132,0.1821538429173939,0.35003165944937886,0.19754224337181409,0.7594000051143783
0.8140889442141281,0.3420158739698597,0.56499646955861,0.6438554954281138,0.8210356466158792,0.6238061290728095,0.8632848150088466,0.6910427400068141,0.8223762129878365,0.1254582093727457,0.7156642864904131,0.8546255158449663,0.861869261777472,0.26935147366108825,0.7249223003006954,0.46106734077776046,0.84574903806042,0.1277062008271727,0.12880723709012437,0.7218257668192251,0.17301297345041847,0.1733255456425269,0.34830928923968346,0.15608008809925167,0.7452772032366557
0.8107169916793058,0.3497727690483129,0.608690316639037,0.6581518092564813,0.8167064940963383,0.5911537611164859,0.8551315299294988,0.6940308779795888,0.8190390588109107,0.13729505300167838,0.7134678370636105,0.8475151943335794,0.8518886171812392,0.27236348279388245,0.7237931368173014,0.5009541446381621,0.8392763854074271,0.13794757397211904,0.1426118781956129,0.7199396019839996,0.1839472159713151,0.17787505525352793,0.3534203836050385,0.16707556589084027,0.7458821840835644
0.7874873444043647,0.38080062633255923,0.578435527156475,0.5915471750794378,0.7963106836015603,0.5489835210253812,0.8395423842356826,0.6691020668525718,0.7955273049093192,0.13658898445608636,0.6911346408953103,0.8301059100964812,0.8366342202155357,0.26622845303890125,0.705150212565763,0.4457653034149105,0.821111140609891,0.13728654495426582,0.1392695766650198,0.69963530337039,0.16972536806503255,0.17089968697983504,0.33654700998009773,0.16519835486674606,0.723948133582883
0.7143373847073508,0.2683649101757261,0.45152807014700325,0.47360188800502884,0.7276325871888732,0.4727389675288736,0.798842601303871,0.5898594945731009,0.7037623208944271,0.1067470496565747,0.6375785088658441,0.7832090250728684,0.797743015741974,0.24721612483356387,0.650861294446832,0.38222808888467963,0.7668674965422743,0.10785893666525226,0.0901097451456089,0.6462500399663307,0.10462515920872589,0.1394445016142289,0.28822955021003366,0.1119415780994881,0.6156953458723899
0.7745755918235151,0.3330413484417011,0.5529009820088825,0.5555546234133815,0.7847073360582332,0.5473875964735735,0.8392815879713881,0.6870684524652718,0.7808421166569572,0.12859663215300637,0.6865885171105593,0.8257097508801873,0.8377744640701456,0.2625674849427391,0.697518119684704,0.47934833771540397,0.8151389631474287,0.12949163878180303,0.12326567172139867,0.6986569224361437,0.14634692968629678,0.15844298172886373,0.31927372789332714,0.1612936591917875,0.6851705382740753
