0.7185925509037207,0.3680881645406745,0.5019526350231767,0.17975879261237623,0.756088321843318,0.5820116319320966,0.829411088615866,0.6365681926773799,0.16444204622319517,0.30174331293101203,0.6963631870226247,0.8121620423576569,0.8276707515842701,0.29746593375623426,0.8000314336771311,0.5924423713634006,0.13354133299078136,0.12579528967181722,0.20044096727383906,0.12231027947156685,0.14713313330389038,0.3594736040533098,0.1162536544482494,0.15821220515332246,0.6472542166472137
0.7663729961502087,0.32164189791387565,0.555250052153692,0.18392351820918265,0.7494303712376572,0.5354968669993524,0.8409527024591363,0.680760765939891,0.16733303568855104,0.3140164153373177,0.7464568034336811,0.8247860259639803,0.838493008833847,0.2987547792209905,0.8153764695513218,0.6194954392597178,0.132449068907361,0.12060822625623571,0.20536998562032627,0.11160473219790565,0.13786682245550616,0.361760347181672,0.10998654713926319,0.15784732719651592,0.7085015925236843
0.592541400697862,0.2309477707106151,0.4006891408750134,0.1459209164505751,0.6455850194053376,0.39666567278706694,0.7314095649356682,0.520167251810446,0.13259874683735579,0.26068662686844335,0.5693115437629915,0.6873741590804107,0.7302093318838618,0.2348471803743042,0.6644535064744561,0.513617740897405,0.10787560003843438,0.10442356679034943,0.16781564483182007,0.0648319363890679,0.08580742576916826,0.256611914574639,0.06733943177562915,0.1054719345593166,0.5393638964018878
0.8208987067928322,0.4394358071822781,0.6352245452792369,0.22477651726188333,0.826910258293214,0.6431795479400547,0.8609408963079709,0.741490194248234,0.20974951159840255,0.4172240003397802,0.8143900308892866,0.8533859527745041,0.857796830425892,0.4437948351741759,0.8490060890232425,0.6625326980929992,0.165121299204313,0.15803909095513352,0.2632398153522737,0.16419798822927173,0.21754550351736712,0.44117952311008163,0.16921493213478658,0.20752791144683835,0.7670058185416951
0.8235905009538516,0.3797863465661457,0.6250624379483561,0.21943765666387746,0.8273114774148851,0.6410106536003298,0.8694867786970936,0.7398589779351976,0.2034165616320416,0.40161234889332315,0.8145260776791753,0.860677869932577,0.8659497242369181,0.4174993039951419,0.855746282905957,0.6631789302053602,0.1590265807959464,0.14356750875432103,0.25340825175287085,0.15112833044266935,0.19424143469078778,0.4238879860494711,0.15321389241915903,0.19304979936787814,0.7639765035124779
0.7573999054870263,0.3198709817613695,0.513071186661104,0.19201023333520184,0.7471266688815076,0.5594811512604768,0.8321386603190115,0.6459953602851187,0.1754648851728275,0.34481965182069485,0.7395958271260062,0.818482166335654,0.8292598992581978,0.34944379609079207,0.8070981101459205,0.6157311966311729,0.13660173564646344,0.1274261944665267,0.2203476139594997,0.11851332904190207,0.1492188982792666,0.3561447409717114,0.12281070162985688,0.16562430892271257,0.6929829699726486
0.5753907459892704,0.2191679032780688,0.3902824859910655,0.1431977257248946,0.5941690699116837,0.39963190600851684,0.6810348115087431,0.5058727185880026,0.12949551036375037,0.24803391397617472,0.5533118976223365,0.662622889460553,0.6799234886745823,0.2179862027703258,0.681494158617491,0.5201961623292237,0.10381515445131954,0.09344151606445152,0.1653400686757518,0.04838806000393718,0.07324970369557793,0.24846812556561962,0.053541307488338255,0.09139505777587946,0.5220986001711958
0.7656040398483472,0.30233456923626206,0.5035808452888688,0.18055010330020446,0.7745340864222313,0.5216507905308703,0.8421982934941151,0.6375315915482466,0.16404087643123885,0.3094524559924396,0.7454813507915132,0.8272594952260655,0.8392680153253648,0.2904014602307005,0.8170779267933532,0.6087417876887362,0.13017185650927027,0.11091910736291469,0.20157194508688703,0.10157154525573805,0.12594401699045515,0.3409969042531467,0.10142704514945963,0.14956781009232506,0.6942145922043327
0.8217431955398772,0.46378173014489465,0.648248712025992,0.22465477947826298,0.8236181460902275,0.6722851526295004,0.8625698546926512,0.7600881048621196,0.20877698996062982,0.36619526811526854,0.8118641098029459,0.853266036917691,0.8593020971869206,0.3810972499659701,0.8504046224478012,0.648138402299041,0.16739659502351467,0.1713222024294492,0.25493958185212295,0.18111376683009153,0.2257621344730147,0.496783457997302,0.1772529078113989,0.21884332802861856,0.7733803194032587
0.8128404798589516,0.36591719596019984,0.5729297069185855,0.2100325112818752,0.8176680430371382,0.6303182415723434,0.8664088987002657,0.6932890314165789,0.19309145804171934,0.36378384009984266,0.8016484883372321,0.8564028229984614,0.8634658184932703,0.35498553887659556,0.8506476829175637,0.6589504593209203,0.1508033706945933,0.1299910262324843,0.24002994633008476,0.13443587149475375,0.1779802976887268,0.4512292869303576,0.13329543552821646,0.17866472587973314,0.7516510185833725
0.8107276448691045,0.36104148268578296,0.6085857748312281,0.21185733587346428,0.815316999632842,0.5901789833829498,0.8605492877637634,0.6899067831338435,0.19552578568816784,0.3770584942168132,0.7998658906668424,0.8518745416552883,0.8563256561394178,0.36914211064233743,0.8449798296111672,0.6558019030119124,0.15280316496434238,0.12914033729761656,0.24300471155026654,0.13425086885400947,0.17724718443632448,0.44347315521597924,0.13629185413496206,0.1780127544150262,0.7475330646423471
0.8004512156851137,0.3843248471742992,0.5902249096846728,0.20524584924869566,0.810019529186931,0.5661657258132401,0.856208883508806,0.7113595131412466,0.18927302090217113,0.36740238638622935,0.7873813687215316,0.8453189253594123,0.8525635509038295,0.3726989526159459,0.8383818543544848,0.6364126315594034,0.14990512048578764,0.1399901978453973,0.23519046258703727,0.13900954017107436,0.18066648201403718,0.40227963787832577,0.14764189541015976,0.18934965974683676,0.7411629536834025
0.6920616206808687,0.2743770159121053,0.4603304264919098,0.16479364613094347,0.7189846379033255,0.4572842076207987,0.8002429472363068,0.598308059921565,0.14992910704168433,0.28856735155599916,0.6672938347678107,0.7829923830997269,0.7988784112592646,0.27393125095131565,0.7646347824388134,0.554060423118721,0.119278592064105,0.11662654489612123,0.18653063735844103,0.09172830789030705,0.11395338554854019,0.30361348243417585,0.09423003469333431,0.13774890577019136,0.6257008607604082
0.7564391955546674,0.3298317493528461,0.5197786353296806,0.1861114906495047,0.7711678027468925,0.517242893295039,0.8346795795568508,0.6674107983412427,0.16915250091534545,0.3237616851005862,0.7278341192485194,0.8176123936690797,0.8311355470565941,0.3116194651149272,0.8083299463081874,0.6000268709785292,0.134883530718326,0.12400481527817565,0.20965983277871705,0.11437433360354726,0.14258000060102946,0.3567233553509748,0.1164494389249894,0.17060018748616196,0.6931518688387561
0.8314915343197489,0.3481496541852772,0.5556441244006298,0.19768983220624076,0.8285418824585142,0.6619186873529478,0.8783067085540001,0.7563348735923301,0.18226237943688514,0.3331049598150179,0.8159376562019093,0.8690384854255123,0.876904283829577,0.3231836010745972,0.8659545920452137,0.6620379002841725,0.1442696065297718,0.13518899475884777,0.22126627130263432,0.1331743299191665,0.16427853730136197,0.396994835503641,0.12525957956686454,0.16776903523554323,0.7720363354222859
0.8411276806647286,0.3512345001757501,0.5615350503169806,0.2004304246713923,0.8387812304663136,0.667556422716869,0.8904719122789067,0.7650817983486661,0.185131668251243,0.33832069446960766,0.8254479054180055,0.8812143360544037,0.8892637998519103,0.3268010068352456,0.8773842679682188,0.6741912179697885,0.14669277588750373,0.13537539340164267,0.22510694209064086,0.13275362490337186,0.16619146518771502,0.40273562618085845,0.12414445293402286,0.16618115385552426,0.7813082668510072
0.8034412933539955,0.3474183884208451,0.5932263307250838,0.19914145922501364,0.8081851270055813,0.5666816533511422,0.8649152699435297,0.7176842351532476,0.18068925470557526,0.3387400340692378,0.78674482367889,0.8553867302766974,0.8610953680832166,0.3230865874925714,0.8468633587851802,0.6489941364364838,0.14430015973534044,0.11631259248635123,0.22025293060809065,0.1209365548722376,0.14692371536123622,0.38814254219509925,0.11714016978444924,0.17320272424949898,0.7404318931270224
0.6224685399167701,0.2512488177503192,0.42780380537519275,0.15465993823287608,0.6396689450424123,0.43318546622737053,0.7547509469997766,0.5485928936880888,0.14006197851264257,0.2665372107733671,0.5971479713337055,0.7379676139182891,0.7551121059278363,0.24089521453230708,0.6927966912159853,0.5387763101159823,0.11238246039059265,0.10852699521774703,0.1769565804629112,0.07001393205602584,0.09333050803107502,0.28365662186385404,0.07282993006668004,0.11469887739731172,0.596594825671414
0.6258716450847585,0.2438668572311499,0.4222364377357375,0.1545578023835129,0.6449726100827229,0.4287243287896643,0.7379533861007438,0.5453629470956753,0.1396986917101132,0.26864769913596337,0.6006842365001711,0.7438770025532164,0.7593857736987812,0.24053615949072768,0.7193100999605235,0.5403469330651546,0.11137569732064465,0.09875056379197834,0.1757039551523071,0.06608129252781818,0.08738181634652577,0.27789170107253924,0.0668208203104988,0.10983963233725622,0.5624600617804116
0.7148931848824917,0.3123251875244216,0.5294567857131331,0.17796926352670872,0.7492928544775168,0.5058693447982874,0.8189633661626381,0.6504353123294387,0.1610998092617964,0.3106310484666351,0.713140368802472,0.8020496522800411,0.8152143823424283,0.30295543901146743,0.7879023611768486,0.592227779365887,0.12696401942389302,0.12561688460716303,0.20191220150242223,0.10662279062575389,0.13726282930799436,0.37442826342022395,0.11213752019089504,0.15988682156005476,0.6510906871798602
0.7612730131774874,0.31922601988677196,0.5401655479491875,0.18261608310510266,0.7776192841554537,0.5179375104583123,0.837060811664495,0.6715417140976505,0.16630627461882674,0.33170654787881054,0.7454465664680097,0.8224901928699104,0.8331233519091862,0.3182033549355096,0.8119047080751057,0.6044724421074517,0.13116913766120267,0.1154291769857434,0.20655807093537884,0.10626428716375996,0.13617334401710546,0.3511633150009931,0.11397510949996263,0.1572351398064589,0.671254343054294
0.5736767468550142,0.22597999934374746,0.3922256525638012,0.1432171492479539,0.592515404801969,0.3997455282575078,0.6810005771719208,0.5049219390374655,0.12913272535808373,0.24598589546225144,0.5502924989134673,0.7064320455391522,0.6818133538684761,0.21575514309644253,0.6393699593036877,0.5193361869551373,0.1039607167864496,0.0909764930496669,0.16443174936405053,0.04800721403318177,0.07250964380189201,0.25493126090811113,0.052791039048452386,0.09332859603373307,0.5213131587165919
0.7093604854598519,0.282637353162146,0.46850419653052267,0.16931319945283016,0.7025031320389382,0.5153222136892542,0.8043053580325114,0.6050034633523598,0.15329641466372151,0.29239714825291024,0.6658159677959734,0.7859864935401215,0.8023974777540867,0.272036826530117,0.7709731341781566,0.581000880974691,0.12111665221326412,0.11273282920262323,0.19142679131142026,0.09263192348845042,0.11546677348506335,0.3171472341548499,0.09296932119732684,0.13948613417509953,0.6509390994587185
