0.2088146394903889,1
0.2900599961499486,1
0.6592512418976041,1
0.6245708129127149,1
0.6783992629887031,1
0.25300478024230966,1
0.6640729241828154,1
0.4002338563997324,1
0.7121721826921349,1
0.33463268242288463,1
0.6821221257049509,1
0.6818397140649931,1
0.24577608899517264,1
0.6541964532879562,1
0.34592337905351883,1
0.6975461526752595,1
0.35607326203547474,1
0.7197230342551718,1
0.6666936276121992,1
0.720272127003777,1
0.23217114077826337,1
0.6450811727474668,1
0.6979022245800074,1
0.6468343892125628,1
0.6257069743541847,1
0.6882410159965875,1
0.3289253755669136,1
0.7297780254306451,1
0.660555056671114,1
0.7171256353087206,1
0.6008800660842099,1
0.6073330435688881,1
0.6648002267655542,1
0.6170430154981646,1
0.6809278278276352,1
0.5842441478640111,1
0.28001098200234453,1
0.6400565366523896,1
0.6826182312153799,1
0.7291521063233887,1
0.2672545473071965,1
0.6742190769586891,1
0.38288202927007686,1
0.7195729773628345,1
0.30607445646318865,1
0.6842257625326382,1
0.6676478422461755,1
0.3857612667190664,1
0.7097138976258481,1
0.6530326761707548,1
0.4001229086958776,1
0.7202870088790139,1
0.2504126752496575,1
0.6713022026880376,1
0.37987666361665157,1
0.7177490000465634,1
0.6472994718358402,1
0.7144471124552606,1
0.31939178961259784,1
0.6806485233693429,1
0.24517821598499753,1
0.6676904938815889,1
0.3752689647121977,1
0.7150294535268134,1
0.6503202573770728,1
0.3166117295909146,1
0.7015089572067043,1
0.2343800827622898,1
0.34566781706489963,1
0.7212932319024923,1
0.6760783794258212,1
0.3428403022566479,1
0.7247570037184803,1
0.5901180265052511,1
0.37516700505785244,1
0.707029747008223,1
0.6548916077691127,1
0.6263820702035021,1
0.7060806743988457,1
0.6391068401382436,1
0.3195057999373821,1
0.6936044672769064,1
0.7091055870417706,1
0.5776306873652012,1
0.6589802253850591,1
0.38063331212732865,1
0.7078455816297634,1
0.6743665202764277,1
0.6650575506725912,1
0.7153350465087185,1
0.6619566929716523,1
0.3808870153016133,1
0.715772406403569,1
0.7108350213872019,1
0.6737109241887013,1
0.33553503189332423,1
0.7240093041518412,1
0.6385322315165345,1
0.6959644650569341,1
0.24666106438109686,1
0.6851311554933405,1
0.3723697378938491,1
0.7382188526949426,1
0.3651234209612104,1
0.7252490169002086,1
0.6682029078236211,1
0.604849171811452,1
0.2510050677701672,1
0.5680788217188792,1
0.6574879006511696,1
0.7135440956331539,1
0.6583224021571059,1
0.7102705773725251,1
0.7124783725951324,1
0.6810269854703788,1
0.3248171778828961,1
0.7306919097753678,1
0.24356802048817103,1
0.6637684975723237,1
0.711062742573549,1
0.3703471952546586,1
0.7158900290488428,1
0.6508142328625994,1
0.3608503981893249,1
0.7026682531288885,1
0.5525013500502798,1
0.2401206568671929,1
0.663482484902148,1
0.345267761328041,1
0.7047337224576259,1
0.25524270999472715,1
0.718027392549977,1
0.24025723450178463,1
0.6795307875464643,1
0.3462226881963624,1
0.7239903033610551,1
0.3216212757850163,1
0.6725990273767567,1
0.6507579777659541,1
0.3252997399075779,1
0.7028183685133033,1
0.6648467967914967,1
0.656368184831428,1
0.6924773748997728,1
0.3404694394134283,1
0.735207736015798,1
0.23801798352154552,1
0.6707752411162043,1
0.7227174207283641,1
0.6810751250268291,1
0.3523695795989824,1
0.7280701175434219,1
0.6727676816482289,1
0.7209728650144518,1
0.24592312797421287,1
0.6698410284383115,1
0.37625872090091717,1
0.7226700991847698,1
0.319784851427285,1
0.6983623752925124,1
0.32684134648987967,1
0.7079219553659867,1
0.6899605740855739,1
0.6644364626247419,1
0.3418233217733175,1
0.7160235497395218,1
0.6711005242194523,1
0.38273240864505254,1
0.7255294584060943,1
0.3210681648377939,1
0.7086182736166649,1
0.6728202581108774,1
0.4021255690172835,1
0.7218991057928481,1
0.6479863714973642,1
0.30555901689343057,1
0.6791518506674893,1
0.7082655874401385,1
0.349123008031855,1
0.721990706667599,1
0.6478404956680376,1
0.3276033700195707,1
0.7030370876751544,1
0.6546220770537403,1
0.3634772828800456,1
0.7089478310642919,1
0.3217693746542694,1
0.7147256208018655,1
0.23340773179006363,1
0.33716885867321134,1
0.7108114008445678,1
0.6609854180712156,1
0.3467036799114837,1
0.7084509472816677,1
0.6438794560221819,1
0.6965814694750923,1
0.6081199258923633,1
0.6512423625198532,1
0.5507976089867729,1
0.3053044284420172,1
0.6954957399352475,1
0.3859752861985993,1
0.7041010658804198,1
0.6587954339514809,1
0.711271548590538,1
0.6754543147302223,1
0.5904469905147006,1
0.7304775637468245,1
0.6327699728565928,1
0.687907488238377,1
0.24073286811905453,1
0.6802434497551682,1
0.34482066684761503,1
0.7242619333594309,1
0.6578524398196245,1
0.6118096213800671,1
0.6662520267119142,1
0.6568197874581287,1
0.6690294799440629,1
0.375015173988379,1
0.7164063656665588,1
0.5519219331501031,1
0.2666008960448529,1
0.32912639107341407,1
0.6947966904054725,1
0.3553727138183363,1
0.7156531648498382,1
0.6599931225699207,1
0.3397601789549786,1
0.7092390348599923,1
0.32372557371107663,1
0.7260691166382699,1
0.6371418731767587,1
0.6625128676941004,1
0.7148865613041767,1
0.6862585800496971,1
0.7372948658845468,1
0.6531396665237996,1
0.6753987831986501,1
0.3369627613640126,1
0.7291448865394686,1
0.23648799285562216,1
0.6618372504960806,1
0.7075144852012647,1
0.24218268619872588,1
0.6700048249332515,1
0.7216077534284844,1
0.635566122798993,1
0.31847954265330347,1
0.6855150004966118,1
0.3184489128031273,1
0.6723657115231948,1
0.33370961355296896,1
0.7317622161493216,1
0.2351194791682719,1
0.6789770166056598,1
0.33172768893806387,1
0.7304849935938104,1
0.3379455311563091,1
0.7087619073584601,1
0.6821374045948075,1
0.2441681866951875,1
0.6687707241032225,1
0.7194725478348392,1
0.6822945767224942,1
0.3266885021625417,1
0.6821720135040823,1
0.6892681543703068,1
0.2575517137874287,1
0.6757983306786546,1
0.34821155881094146,1
0.720731759048654,1
0.612255898592095,1
0.6814049950526141,1
0.6580384496933717,1
0.3432577580643217,1
0.7071463232938531,1
0.6592853690907338,1
0.36640804273500993,1
0.7083990115180546,1
0.6905260570041171,1
0.6634437894909974,1
0.38059932351068404,1
0.7129233378643423,1
0.2494772599728901,1
0.66414666765561,1
0.3748028846349082,1
0.7098576687928471,1
0.23543981462746924,1
0.7229155111834342,1
0.6991318346671581,1
0.370568941934071,1
0.7217406234594271,1
0.6707772055042114,1
0.3984792977413744,1
0.7275276764026647,1
0.283059134050891,1
0.6299433338361278,1
0.6573297921163799,1
0.33283476977108695,1
0.7082047531764661,1
0.31560595020847493,1
0.7016066956116619,1
0.604856529674566,1
0.7081765662773886,1
0.6923230884357734,1
0.6238303669427725,1
0.3051620730318337,1
0.6987163703915791,1
0.3940981176319301,1
0.7062757377358166,1
0.5959299618094643,1
0.7234459493144224,1
0.6795917166064196,1
0.6767605342494506,1
0.24301170211619413,1
0.6787432745502529,1
0.7285342808394083,1
0.6372897817698994,1
0.318021909529355,1
0.6971429183736393,1
0.2463983262486786,1
0.6772935252809303,1
0.3526355066117969,1
0.7241120366339173,1
0.3436798707739486,1
0.7351638406501866,1
0.329309082059988,1
0.7161116491562228,1
0.5357887894206212,1
0.5878974820007357,1
0.3435685758038421,1
0.7290336165864743,1
0.6082857940146689,1
0.6381476092968382,1
0.6631183019222525,1
0.6236933968151053,1
0.6781143069643686,1
0.6394459287916896,1
0.22580048743706319,1
0.6242280548169783,1
0.3245082590331375,1
0.6730846530845903,1
0.30004486642659267,1
0.659525944123997,1
0.6645450350110027,1
0.31240377679180864,1
0.6710877868074835,1
0.680617854363399,1
0.3353542437622861,1
0.7024094380498888,1
0.6647973836369445,1
0.6570970606691129,1
0.3548888565339873,1
0.6996591719616788,1
0.31709249220772895,1
0.6674996019147388,1
0.6853371429201858,1
0.6496129794236851,1
0.33499214392952154,1
0.6885626987491711,1
0.3194633112022003,1
0.6792797172910586,1
0.6547161702974181,1
0.7043124959760951,1
0.6477466752074728,1
0.322032526932644,1
0.697549612740338,1
0.6366789066991325,1
0.36262848461270775,1
0.700131016237427,1
0.23728545452583072,1
0.3259278306453866,1
0.7191371684967515,1
0.29143244099181154,1
0.6830100211909975,1
0.3550267631599181,1
0.699324788262077,1
0.23769536003654654,1
0.674359170243207,1
0.7253817129129362,1
0.6860845980048039,1
0.6030071861272654,1
0.6831180513406688,1
0.35159279188780634,1
0.7312710356521922,1
0.24908585245814258,1
0.6747432443008997,1
0.7200667246718215,1
0.6755360197811573,1
0.36877043752973127,1
0.7311753326307218,1
0.6320781537114173,1
0.3404046755842755,1
0.7126331065516749,1
0.6793202796576635,1
0.3366994051139816,1
0.7338147249862321,1
0.3413298133048418,1
0.7366390138014007,1
0.6639128333893345,1
0.7213791378856739,1
0.5525822804632595,1
0.6098728898913395,1
0.6583267424583134,1
0.7074356586976887,1
0.5569320120706889,1
0.615153354789469,1
0.6827130495544355,1
0.6616536977617594,1
0.7101919680267467,1
0.674089798020945,1
0.37705265568554197,1
0.724862508148245,1
0.6233142880308946,1
0.715254224434148,1
0.2708421848718925,1
0.303497811063211,1
0.6760633408316608,1
0.2773019883448488,1
0.6422525485970304,1
