0.13354133299078136,1
0.132449068907361,1
0.513617740897405,1
0.22477651726188333,1
0.20974951159840255,1
0.165121299204313,1
0.21943765666387746,1
0.2034165616320416,1
0.6631789302053602,1
0.1590265807959464,1
0.1754648851728275,1
0.13660173564646344,1
0.16404087643123885,1
0.6087417876887362,1
0.13017185650927027,1
0.22465477947826298,1
0.20877698996062982,1
0.16739659502351467,1
0.2100325112818752,1
0.19309145804171934,1
0.1508033706945933,1
0.21185733587346428,1
0.19552578568816784,1
0.6558019030119124,1
0.15280316496434238,1
0.6620379002841725,1
0.1442696065297718,1
0.185131668251243,1
0.6741912179697885,1
0.14669277588750373,1
0.18068925470557526,1
0.6489941364364838,1
0.14430015973534044,1
0.14006197851264257,1
0.11238246039059265,1
0.17796926352670872,1
0.1610998092617964,1
0.592227779365887,1
0.12696401942389302,1
0.18261608310510266,1
0.16630627461882674,1
0.6044724421074517,1
0.13116913766120267,1
0.1039607167864496,1
0.12111665221326412,1
0.22233839942888392,1
0.20126684001390785,1
0.15986970126537875,1
0.16675842180389974,1
0.13298831680677473,1
0.22242523628771646,1
0.2063553213543722,1
0.663847574793773,1
0.16258319279892539,1
0.22699111510279585,1
0.21004754749564003,1
0.16685461021547612,1
0.17750098788710242,1
0.620890001198904,1
0.13990995594634126,1
0.21553551367571974,1
0.19936748964547976,1
0.6610751838676313,1
0.15813800934105904,1
0.18449766865892245,1
0.2004556100426618,1
0.1824940989550891,1
0.14536838544604294,1
0.14471162830622514,1
0.13073513399065334,1
0.10525140697965946,1
0.21529796769417966,1
0.19809589798223115,1
0.6634989697217197,1
0.15556972370757557,1
0.16158646422819792,1
0.12789725207605193,1
0.20856852791744154,1
0.1922114245352714,1
0.6508725985931898,1
0.149667695466881,1
0.14350239736458237,1
0.11501086894650747,1
0.2206854009889874,1
0.20856470450434353,1
0.16441350678684502,1
0.1593023941843708,1
0.12554777325135846,1
0.21741355987804997,1
0.20202431720339162,1
0.6563941847254766,1
0.15738931870641396,1
0.21411528391917595,1
0.1979549459283055,1
0.1537196901452536,1
0.18739042058069103,1
0.1724455839231378,1
0.1347323726414939,1
0.20184964698121058,1
0.18473987396180813,1
0.6609040196156374,1
0.1465011799931977,1
0.2262970076994754,1
0.20866706412113342,1
0.6750645423755551,1
0.16736107812119858,1
0.22202739299016871,1
0.20323851367144913,1
0.6745232513400181,1
0.16136633970324052,1
0.21127084386976316,1
0.19303003527828214,1
0.14990673421042058,1
0.16414857426004986,1
0.12859963044042597,1
0.5142235429314511,1
0.19645841842383122,1
0.18010614093781782,1
0.14326889989773434,1
0.2120743657338481,1
0.19569910325309864,1
0.1557193580139621,1
0.2070696970635165,1
0.1916210890169755,1
0.15012367632047033,1
0.5434969209110035,1
0.21855138223444837,1
0.20588809695854635,1
0.16498525697875951,1
0.2130565037508525,1
0.19681598291357008,1
0.6665587919525536,1
0.15864060795637466,1
0.18567468652309713,1
0.16881662350854246,1
0.1313723871050653,1
0.19152805123580033,1
0.1746362426248325,1
0.13791665015257892,1
0.1522207465511378,1
0.12111328145915443,1
0.16824672218125078,1
0.1527666876293992,1
0.5871749349457976,1
0.12103077871189334,1
0.2111280473803512,1
0.19630004679068128,1
0.6821832967340515,1
0.1568565112729438,1
0.20304602496846794,1
0.1864817750574694,1
0.14980812578472527,1
0.2580863889914296,1
0.2513264179868617,1
0.6532772874211898,1
0.2026314984535679,1
0.25565948071355526,1
0.247826687688501,1
0.6658942359464854,1
0.199797890333582,1
0.21948557416841355,1
0.20325814445237073,1
0.6661733279124478,1
0.15855140880744964,1
0.19394157712202445,1
0.17835821712922592,1
0.6460184921117351,1
0.14170962311380525,1
0.22094856131272922,1
0.2042443411761142,1
0.16144307425169974,1
0.19795322288876716,1
0.1818621366800884,1
0.14361309186768545,1
0.17597740120314034,1
0.1389794306352052,1
0.1656714896771541,1
0.13186761784064607,1
0.16946888912937128,1
0.1330006543161739,1
0.22802154871714886,1
0.21083798364975465,1
0.6664769466446748,1
0.16311713858358182,1
0.17183185450862537,1
0.1563244548297714,1
0.12365461821766709,1
0.18492933742651513,1
0.14573804350846836,1
0.20720659099627256,1
0.18962625294560767,1
0.6562006522200318,1
0.14701617727743554,1
0.17895193229343265,1
0.1408327872747546,1
0.2091216837893112,1
0.19335893955893227,1
0.15159129696303342,1
0.18297821255837565,1
0.14450750919803032,1
0.2067242260598164,1
0.1900268046864728,1
0.6562875324093219,1
0.15107205650394087,1
0.18799135624807561,1
0.17131353213710057,1
0.13664698668846742,1
0.2044698435537181,1
0.186089086808404,1
0.645335444239941,1
0.1463039668911201,1
0.11270786163151199,1
0.20105746115178275,1
0.18442776596952384,1
0.14775775192405802,1
0.12086728163370764,1
0.150336617414629,1
0.11912551810895154,1
0.16634221820015122,1
0.13050143035161438,1
0.2098518539005489,1
0.194804132956739,1
0.1515775868333108,1
0.2124135904030458,1
0.19689276361684863,1
0.15282996664771217,1
0.19387891119533457,1
0.17621393202868593,1
0.6409552328962156,1
0.13844077031810603,1
0.15538252475484415,1
0.5741276817477556,1
0.1227777718461668,1
0.11549270200289496,1
0.167623710251614,1
0.13079670048461967,1
0.1734409430353377,1
0.6200212185419977,1
0.13662472800547806,1
0.15286702670092028,1
0.1201009802510553,1
0.16487523793827352,1
0.13221844826422424,1
0.154304777484522,1
0.12486468593280536,1
0.19028279779447918,1
0.15060556596117866,1
0.17726865897673658,1
0.16116297804120241,1
0.6029450247079623,1
0.12817945705477246,1
0.2245123271295048,1
0.2131869216284606,1
0.17059620464735448,1
0.1746781131082644,1
0.1373111776097935,1
0.1951799691482332,1
0.17875723466971535,1
0.13932747175919433,1
0.19411743750930155,1
0.6560734651286608,1
0.1517168797050704,1
0.19396544292990017,1
0.17844604504244344,1
0.6550521670989697,1
0.140942387131535,1
0.20242884211687676,1
0.18596310771941138,1
0.14572004260005417,1
0.23358073580871427,1
0.21750677379662517,1
0.6623485231402408,1
0.1685160038025197,1
0.18551987472259815,1
0.17035260404471458,1
0.1362449154695009,1
0.1995248331267399,1
0.18202862301491518,1
0.14399940949552664,1
0.19323668408369124,1
0.1767538214852403,1
0.1411658179960727,1
0.10800664816332818,1
0.20338691136466394,1
0.18649763566499583,1
0.6423318211153702,1
0.15061964062119754,1
0.21061840369276233,1
0.19424547817488286,1
0.15467912266586364,1
0.19089061426391368,1
0.17554559949554566,1
0.13851054168644805,1
0.16636026699620265,1
0.12954089234916052,1
0.18673551798954433,1
0.6658587454720795,1
0.1471894793096286,1
0.19658615180439237,1
0.669250082232859,1
0.1595469287314185,1
0.214881429992278,1
0.19833867800517102,1
0.15815959855380232,1
0.18006434470969798,1
0.16460845388552767,1
0.12972554274674955,1
0.16551101253911452,1
0.13071758338209064,1
0.21958757481699082,1
0.2046592358172258,1
0.15842166309661532,1
0.2056956100029239,1
0.18863550954427846,1
0.14671731981157737,1
0.16739332169264487,1
0.1334345717790638,1
0.2315154391192664,1
0.21623381728777832,1
0.17771607170735498,1
0.19029734820021463,1
0.17438773943985547,1
0.1409632519403316,1
0.3005839584350865,1
0.2849287671579467,1
0.24819332190747403,1
0.20795840763287554,1
0.19195215588707448,1
0.15351874850555602,1
0.209425209904874,1
0.19444507776795503,1
0.15283561568182588,1
0.16751583200931688,1
0.13242586423925393,1
0.2094695473127546,1
0.1931723648135342,1
0.6833596042089102,1
0.15439375347401788,1
0.21723359102573442,1
0.20100757372633055,1
0.15624249850387784,1
0.22555737864252257,1
0.20937757939639126,1
0.16632666734724336,1
0.2023151530664979,1
0.1843265901628146,1
0.14629371741130903,1
0.18575480121167948,1
0.16976608328195067,1
0.1347236220258082,1
0.20389576162171644,1
0.18832608968386774,1
0.1463169066451391,1
0.22540183202686906,1
0.20751441763374842,1
0.1601646367992437,1
0.1443353748792813,1
0.5598774815637165,1
0.11384433322078408,1
0.17365290169462053,1
0.13757404653782354,1
0.19653144784917154,1
0.18095498056786008,1
0.14026199416665422,1
0.2180098027545315,1
0.20262419499827816,1
0.1578466035596617,1
0.1328092011338551,1
0.12196232061816419,1
0.18619328971411392,1
0.6543333491279695,1
0.14773344518075407,1
0.1864885964766576,1
0.17086800116921283,1
0.13665622534692198,1
0.16623876244488028,1
0.12997959068011652,1
0.17694695502319172,1
0.16143067734761304,1
0.1273325074824673,1
0.2088686645195232,1
0.19278435221417106,1
0.14979068962756145,1
0.2147192355816195,1
0.19800139312071757,1
0.669016115788703,1
0.1571761371137206,1
0.1491254005085079,1
0.11831847351416615,1
0.16954809020254344,1
0.13210521039574546,1
0.22916576599340827,1
0.21117397834598728,1
0.6609205897419914,1
0.16957508615799774,1
0.2085103156778878,1
0.18968537936057486,1
0.14860297324349556,1
0.182085327767574,1
0.14413078646327535,1
0.1115128279995624,1
0.20340031032478478,1
0.18614751535934435,1
0.1480182822426355,1
0.11271083840220775,1
0.16037772154388494,1
0.12774373025508912,1
0.16707528424366655,1
0.13233836333466628,1
0.19235703945533608,1
0.1773355356021566,1
0.1416025837623456,1
0.15480696899238128,1
0.1219227601628696,1
0.16510929863211693,1
0.13052942518294738,1
0.1762625832970036,1
0.6451528339853477,1
0.138340652829325,1
0.1553800936262286,1
0.12236691149321359,1
0.21325571212117114,1
0.19967363471090485,1
0.649808689734567,1
0.15802132790320317,1
0.17420752240753173,1
0.13628969869137583,1
0.21331534974323438,1
0.19913842846016117,1
0.6420350761393628,1
0.15912161845451753,1
0.20020316891367534,1
0.18519106446953032,1
0.1442411895491541,1
0.20567677401373902,1
0.19203032693450175,1
0.6498630258652833,1
0.1552693803934912,1
0.20036154327924027,1
0.185174165231253,1
0.1445877224754872,1
0.20489197162743292,1
0.18843126036895372,1
0.6560104389382067,1
0.15259554694195407,1
0.1864434533577866,1
0.170240866623637,1
0.13382241931576597,1
0.20684579659876945,1
0.1911420831114071,1
0.6625368117227982,1
0.150704237913442,1
0.16055388307414736,1
0.1278491245894685,1
0.21063194894109263,1
0.19411437589527036,1
0.15433134516376612,1
0.21956261511533523,1
0.20281203446750307,1
0.6657393591293784,1
0.16140998938160112,1
0.22014631762093825,1
0.20244353277402366,1
0.1582689475502285,1
0.20441576682802753,1
0.18457632896819037,1
0.145017115043879,1
0.1984714825606706,1
0.18208063616461231,1
0.14436500373405176,1
0.14324978047059853,1
0.11507415323260024,1
0.21063796087869976,1
0.19616633569880312,1
0.15425077198449888,1
0.2051508589871561,1
0.1898339856270874,1
0.1520046211973452,1
0.15930138652605788,1
0.14435884540069596,1
0.16484970538314572,1
0.13035558858735055,1
0.19929750648275107,1
0.18269447093046326,1
0.6476327134783552,1
0.14618633488228916,1
0.14555193250249468,1
0.21525729101833457,1
0.1935823577396163,1
0.1521482521762593,1
0.1650689966543143,1
0.13092293896847895,1
0.21938741623614655,1
0.20239322214945288,1
0.15903467156286702,1
0.19446920869306877,1
0.178187807415258,1
0.14148685035249886,1
0.15128829848230474,1
0.180955292990547,1
0.6630210797738072,1
0.14301880125655214,1
0.12213457217727836,1
0.18122648021882012,1
0.16562382340398454,1
0.130308347497612,1
0.11735959665533983,1
0.17718213171831487,1
0.6496530193676028,1
0.1389812063165148,1
0.16979019404044277,1
0.6165970284087119,1
0.13467273160049617,1
0.20461462029418906,1
0.1900678720835068,1
0.14954230539508032,1
0.2190866012273656,1
0.20016930494573404,1
0.15986457250420197,1
0.1322599422510069,1
0.2193895168287799,1
0.20241037933124242,1
0.6556274670193152,1
0.15649280465771337,1
0.18959552066679342,1
0.17314540877058945,1
0.13807057420277485,1
0.1120600614902582,1
0.16305542952161814,1
0.12871198552462906,1
0.16567080921589447,1
0.6014792462089473,1
0.13011438573170953,1
0.19489856824659568,1
