0.5423344988846454,0.3397706323059172,0.47931260795228214,0.5127532972770763,0.7361840897770511,0.5564009099346789,0.4935697933955683,0.6140292134119469,0.6943295022973147,0.26928949939307406,0.6644683754276952,0.7883460820415279,0.5540121953309569,0.2833739656396435,0.7768205753655418,0.42834579167467574,0.7716891598058575,0.18254980692671782,0.12237791012146622,0.10222910374720438,0.1362783256695899,0.31260999299417114,0.18317226179473922,0.141187892945979,0.445120181436187
0.5470509915992576,0.2738477708068757,0.4963109899503739,0.5182135225140743,0.705927499333038,0.4994006001762286,0.493967456184598,0.6502292952114462,0.7235355855544999,0.2792948852692075,0.6836495514158448,0.7714520227286954,0.5605838439204942,0.2807268260639143,0.7794663702922187,0.43009319664493173,0.77219569908869,0.16747085290570884,0.11128409971707874,0.08639441201179807,0.12068120376366896,0.3065685428394261,0.16757578553710992,0.13609074953217648,0.45811316704524024
0.46038278270830774,0.220924466914839,0.39777287034996156,0.40293530493401125,0.6134124749220902,0.3746909528245748,0.42261407637097487,0.5039422352893256,0.5675292591044672,0.2247774990852176,0.537603370068223,0.6440582916818174,0.4750985234513745,0.2267474597155963,0.622624509538897,0.40393854009191665,0.6167645301876385,0.1395903411630863,0.10131387018032267,0.06188152960600661,0.09032397166064948,0.23504005475236073,0.13993002834343926,0.10672594462579184,0.38136123751639245
0.6100756221840715,0.41413581978087965,0.6181723080094501,0.6834252015131034,0.8044994834063783,0.612159727451581,0.5440687336269121,0.7151723137145446,0.8049833218228165,0.391520170190828,0.7915342669745674,0.8321714108793199,0.6116769758007714,0.43574836955825186,0.8260710164120018,0.47896835164424545,0.8236099975312547,0.2375231043859551,0.15681462695035092,0.1429600818159262,0.20622557413958786,0.3985116020757793,0.23780757344752212,0.1913658496153335,0.5384009536107992
0.6097670631946798,0.35959913776784913,0.6153640052825944,0.6710060894163916,0.803917878700653,0.6129432463559297,0.5457316254559946,0.7170252855249679,0.8063500414299615,0.3758737362679317,0.7904063973358217,0.8373135302158162,0.6155039559138638,0.41652360038513503,0.8301296643412021,0.5199086662715188,0.8261237034430122,0.22978166643599562,0.1534276223683842,0.1370103459553553,0.19239423785054305,0.3909351399628787,0.23005802155162755,0.18498405153450653,0.5368387831661897
0.5501074664141342,0.2874099582210746,0.49096852918991507,0.5317142969035655,0.7150299902379511,0.5274318709158065,0.49496366776564593,0.6124673872181304,0.7425056047719806,0.30721119141110426,0.7134306573126749,0.7956535202871118,0.556301672537273,0.33300808021054806,0.781982419538909,0.42384655547485756,0.77638251816887,0.182489873295412,0.12351422463545915,0.09414730615690482,0.1343991880284348,0.30890161520784565,0.1825202682512832,0.14803166600431086,0.46213266042421935
0.4702214912927485,0.20378429607235465,0.3903597033922317,0.40153393539066,0.5838790965403357,0.3852869278017866,0.43097834603198293,0.5045017544834951,0.5796634243436672,0.22412746037139217,0.5456039428768483,0.6639830560001256,0.48810162049513406,0.21179373219988434,0.6855208756592158,0.3427521361132511,0.6278051706899858,0.1194890669560518,0.07966124076431055,0.04180562246252093,0.07158521649034234,0.22310065481329844,0.11983135589955608,0.08622701591423541,0.3913188976731333
0.5357653086261048,0.2749059669849381,0.487435028231368,0.519925897231953,0.7450312178999514,0.4878501811618796,0.48424112016054616,0.6106905158703873,0.745961800072027,0.27345914561425727,0.7153978137187845,0.8024302013039196,0.5469771431190246,0.2804954651990444,0.7893641113103353,0.4596074733381834,0.7842673492691047,0.16953988949609317,0.11276710845635349,0.08549809794589229,0.12164159232075292,0.300859266375965,0.16952823604080125,0.14001492948544636,0.45358479382744005
0.6058665944564596,0.433853414286563,0.6295723733121087,0.672441624779415,0.8010107064370342,0.6412169015055141,0.5411314819400997,0.7322138479360468,0.800996015629985,0.3369112192807584,0.7862630458383388,0.8325294569492138,0.6118331304979734,0.3666890569161644,0.8268260277103856,0.505355669426885,0.8227517500232342,0.24396433999619394,0.16623117526040085,0.15806313612887518,0.21896975484862502,0.45611139173010007,0.24427482006751539,0.20117717237189747,0.5352719658946157
0.5738425605728416,0.3131284453549253,0.5397937612869397,0.5910051275677096,0.7611643014815129,0.5524282345735838,0.5196074847942229,0.6432027441921346,0.7653880576597877,0.31884075595744055,0.7644941960450498,0.8279770986643704,0.5835403193497777,0.32194517635490444,0.8195625025923302,0.43976056535501407,0.7914195745934208,0.18270561189633872,0.10697943471154346,0.0921635590995672,0.14747240786983817,0.3590511121918433,0.18307364007283194,0.14201969544589813,0.5012166144357206
0.5861880774141561,0.3444768930246146,0.6023808802135459,0.6571184679575842,0.7944542842256685,0.5645875047382878,0.5257455762174905,0.6681796286067101,0.7981749690096318,0.3520499162929168,0.780478543890667,0.8308374257714397,0.5926917828861117,0.3703478710195282,0.8223699618393071,0.5027873309458023,0.8198273248643928,0.21501882135901698,0.14014696182201528,0.12189417662384898,0.17821445937007985,0.4119184055605561,0.21516390134485386,0.1732769071559599,0.5299384044717546
0.5662461483137579,0.36670025760681674,0.5709395511538415,0.5841761225471166,0.7779440431782098,0.516801586089992,0.5094230832844439,0.6420957655659449,0.778477333251117,0.32002636169126275,0.7554502771059707,0.818150385575096,0.574111888418278,0.3342258262664764,0.8084210099121426,0.4438537744861663,0.8064668120861518,0.19786928229917405,0.1282350386083289,0.10589673488005649,0.15987784910159158,0.3416604042657391,0.19788886655180074,0.16217621242191166,0.5052019171227546
0.5120968735281022,0.24621507566477047,0.4496584328350256,0.4744868682097436,0.7056451470304922,0.44767141836022034,0.46446746555316226,0.5759538680550048,0.6786070098750673,0.24959047687060534,0.6675763698793477,0.7723212892244191,0.5239238076690365,0.2496286650117632,0.755225518476749,0.3928605302801682,0.7484078895505933,0.14659465527020205,0.0964654784799033,0.06363571669230894,0.09934947005086678,0.27378456956509173,0.14706681993168666,0.11740521280976207,0.4253477991504893
0.5640168777275786,0.30456681571730376,0.5404128009444201,0.53876346582336,0.7507667305143466,0.5074785603673463,0.5099194464118124,0.6625247611583184,0.7459895127346071,0.28209483595491336,0.6960699465880955,0.8036239008199151,0.5798526003578021,0.2907496451434754,0.7915428300634975,0.4794049462175931,0.7870194197495256,0.18109354470680722,0.11844086054136864,0.09370341335854175,0.1342135410170408,0.3246223881650557,0.18112406131894174,0.1563897124377327,0.478961137163149
0.5829727797857033,0.3151695730629593,0.5243578208685118,0.5622849666921037,0.7732122396798495,0.6083586042398104,0.5280578466150563,0.7047462084653314,0.7412895504558585,0.29095641160305247,0.7501898887152123,0.8165643138888928,0.5977147326046995,0.3087475031979203,0.8090370075633242,0.5181692028058704,0.8026692926381314,0.19188236867288647,0.12793312726077813,0.11351373031464464,0.1588433732731834,0.3486887132021878,0.19262835438405998,0.15144083199683536,0.4720674554791612
0.5923795573278057,0.3136056828866365,0.5289285310445645,0.570275864895906,0.7862806051339746,0.6135877691261067,0.5348147383887375,0.7123684636404136,0.7871982496197119,0.29434311135337954,0.7682401639465098,0.8311824738367042,0.6054962854563293,0.3100020234655421,0.8235852513241779,0.5268289624318152,0.8182810286469857,0.19262137850769848,0.12923041948684694,0.11369151666617007,0.15807460777327373,0.3537891661574431,0.19278105213268767,0.14943580205383694,0.47745956654485305
0.5794979092899838,0.31049270635010096,0.565939530104826,0.5691276596016176,0.7742352399048569,0.5284402872130276,0.5235658251734776,0.6808021282084723,0.775565716787486,0.30117099838466127,0.7507419355852173,0.8226090386796627,0.5930612535045421,0.3110191561818543,0.8122162718656362,0.4926968310594943,0.8059624900397645,0.19160783505181267,0.12014211263780991,0.10421576960749201,0.14398768323436417,0.34140531492497084,0.19170185944851534,0.16047865760223037,0.5002706666534594
0.48291175814555676,0.2222183319524001,0.4124398138138807,0.42796754543028614,0.6128799484080982,0.40505270316234054,0.43905643798633953,0.5275308473646532,0.6141784898643525,0.23200523300728587,0.6148205948978116,0.7149133811966989,0.49393101929097,0.22566300999714306,0.6763788193967738,0.3619936281298504,0.6581359167176691,0.13143536917036766,0.08918495509571131,0.05158633555218751,0.08462441477553559,0.24620278088352396,0.13184670329409545,0.09952438813099183,0.3969200536823278
0.48411535569286923,0.21521774209284233,0.40745424948138986,0.42134760913244346,0.6152616438868357,0.401593563272817,0.4429187047644332,0.5260022768883299,0.6118044993795012,0.23331934602717516,0.5752510357132679,0.7279861645218605,0.499685273841319,0.22395153517770547,0.7048642839737785,0.35496290977162015,0.6627823552774538,0.13002388270490978,0.08505214508410386,0.049954604601758205,0.08010294822442882,0.23962667000518048,0.13040308951604349,0.09773336109838043,0.39967487362612786
0.5527991172102212,0.3011893832752708,0.5388654137097875,0.56270487130605,0.7392829884092277,0.495861226521112,0.49581973325085704,0.6499943107754124,0.7390565061519191,0.2878020446882776,0.7112645612666196,0.7953684113613552,0.5635878279357456,0.3028758398766377,0.7805424387053285,0.4757333724831747,0.7763183474538109,0.192048038806887,0.13670586953615727,0.10495143224312346,0.14466482015106238,0.3606380449791344,0.19222285488314156,0.16122996323453856,0.4742105815321759
0.5579560985826183,0.2967616557967074,0.5089662625249995,0.5471628506883814,0.752755713577656,0.4903028238510449,0.5014811904757449,0.6516027456578659,0.7521973158317757,0.3003605673570988,0.7248275674224439,0.8032978211795477,0.5662562276256893,0.3237160746242857,0.7909224311407284,0.43672932189137703,0.7878810509593993,0.18497705487390018,0.1255192211696148,0.09779527598231681,0.1376097153103635,0.3205535031168689,0.18505433473889463,0.15309035098026244,0.46780069031415616
0.47837493264330944,0.21884980802654808,0.4042731966739646,0.416920659777006,0.6094814543359613,0.4013394920654454,0.43622434127894394,0.5208808988294724,0.6050835706346921,0.22941496382019336,0.5677932364654772,0.7211414319338776,0.4891870479580324,0.22008478812240573,0.6649535582964556,0.3563690604072695,0.6898622893022995,0.1277682500358979,0.08695770594084413,0.048310842841250666,0.08021665319364199,0.23946530281556327,0.12814245066588828,0.09535918520175152,0.39409815334168313
0.5100927173966995,0.2460212705953056,0.4422258058116662,0.4598226856088639,0.6599377283361211,0.48001854679036626,0.4645194185791818,0.5670646410337438,0.6548494611923622,0.2475088694607392,0.6199563268501521,0.7566432316332683,0.5238816757580302,0.24577412089692882,0.7387368556879519,0.3898736840404481,0.7305244129569186,0.14703487691581774,0.09703659022248325,0.06488404152481214,0.09783087338919136,0.26601200286425236,0.1475433014211974,0.11778657405514122,0.42314474623463605
0.6060348003251341,0.3615409829100894,0.6088029736484595,0.6637287513614253,0.7997549106832647,0.5672664960207362,0.5420682854327388,0.7119021015552773,0.8018192492243597,0.3543458733306858,0.7854439280263193,0.8338474531101809,0.612133634501528,0.36869714670393366,0.8271062174553073,0.4746960061225217,0.8239904929524491,0.2328033154111805,0.14740811483498678,0.13433147330262105,0.1909552949166554,0.3839107857239119,0.23300404061258376,0.23030134013706402,0.5356718626286697
