0.7589786900406016,1
0.8119380161789297,1
0.6731052394395435,1
0.8314211684274074,1
0.8565653689334267,1
0.8292739231868729,1
0.8574092679978125,1
0.7759865286913173,1
0.8099901321202029,1
0.8339590467454722,1
0.8251247788771309,1
0.8303217746956547,1
0.8094217257252468,1
0.7425208437597371,1
0.7855443215040503,1
0.8212914850776053,1
0.786099681301747,1
0.8206462557841485,1
0.7966680072680439,1
0.8293847088850383,1
0.806382230876901,1
0.8374074432809681,1
0.7672611680189637,1
0.8003277985068535,1
0.7822115861579775,1
0.8164824920671504,1
0.8290313302725401,1
0.8552848239612344,1
0.8325824096722171,1
0.8552909277085058,1
0.7820809165609803,1
0.8274226251367834,1
0.8542098913665462,1
0.8279661827000162,1
0.8552998631524238,1
0.834381534538709,1
0.8552172988533551,1
0.8206029234033495,1
0.8502277774869292,1
0.8208631019075321,1
0.8277373912274849,1
0.8544589994210742,1
0.8216577608708485,1
0.8217707282448721,1
0.8492447153718912,1
0.8382560755665405,1
0.7634919614102362,1
0.8171441361960854,1
0.8480027232118309,1
0.8087405566492264,1
0.8299192606786864,1
0.7309377001801995,1
0.8224757303119535,1
0.8525583925773701,1
0.8237080341670936,1
0.8357021158637229,1
0.7729312123413438,1
0.827837699052318,1
0.8553527863746369,1
0.8331796183771761,1
0.8035114872204017,1
0.8174765761894812,1
0.8451068585542032,1
0.8193604530376115,1
0.8402210469396412,1
0.7878842186482611,1
0.8217195271947616,1
0.8426517674332354,1
0.863476613659824,1
0.8212802588649005,1
0.8475014987554145,1
0.7722480608795289,1
0.6414453164004897,1
0.8163290242869023,1
0.8079359942832591,1
0.8394127277339724,1
0.8091961088523844,1
0.8418975354285305,1
0.7987015117559454,1
0.8305830954637006,1
0.8217545450504751,1
0.849774828072961,1
0.8143503754974823,1
0.8406457250914233,1
0.8179571943789259,1
0.751968022777053,1
0.8019931870198754,1
0.8208885526410273,1
0.826603274362553,1
0.8552934817409754,1
0.8374942084545933,1
0.828322904751863,1
0.8517829567489357,1
0.7759959308385715,1
0.8028619884129582,1
0.8349220885790447,1
0.7586048810142404,1
0.8001597162856938,1
0.7572378954229098,1
0.8148299125183414,1
0.8406943485744603,1
0.8248947794755352,1
0.8127765499612072,1
0.8351344840780629,1
0.8428961637494756,1
0.8174045743708923,1
0.8406719401676793,1
0.8436222927473515,1
0.8094879935953782,1
0.8344346476710853,1
0.8147623943070977,1
0.8444566354171461,1
0.8328170786531149,1
0.8601960201857196,1
0.8483843002426475,1
0.8325133175579839,1
0.8588101476745182,1
0.7957288351668647,1
0.8305072381933788,1
0.8128114223023247,1
0.8437003073576799,1
0.7999359439411075,1
0.8338871539108238,1
0.7449733800085386,1
0.7843307425005226,1
0.822484255644097,1
0.8183935410912482,1
0.8479103939843201,1
0.8107662859974831,1
0.842828172834541,1
0.7768582588747319,1
0.8325822766337492,1
0.8582380812233161,1
0.7447298917934457,1
0.773077904545648,1
0.8105919974353447,1
0.7882874493279841,1
0.827648209855693,1
0.8118836648989981,1
0.8389636378833266,1
0.8028139697440547,1
0.8351140642353367,1
0.8226310410141306,1
0.7901847396470844,1
0.8084759491939842,1
0.8184260878941275,1
0.8460155099460658,1
0.7904827653131611,1
0.8248688167349979,1
0.8128227943921675,1
0.8426237652994546,1
0.8130156361417896,1
0.774385620940456,1
0.7494624826739431,1
0.7460853285752731,1
0.8158180713390908,1
0.8476583574981698,1
0.8184189263213756,1
0.8494729925487652,1
0.8061932439094888,1
0.8366458914398365,1
0.7707353764460643,1
0.8099178055034905,1
0.7366801609991039,1
0.7724847913023181,1
0.8244729912660086,1
0.852902040567611,1
0.7861322836470853,1
0.8197991637553699,1
0.8142134046970514,1
0.8339948366812932,1
0.7554931344884278,1
0.7635213507232175,1
0.7582512376335087,1
0.7953859932388152,1
0.7942855633124172,1
0.7664083527816231,1
0.8036660323549661,1
0.8317925348964769,1
0.857317276322014,1
0.840761969722354,1
0.7571725680654895,1
0.796533962850707,1
0.8305180511451548,1
0.8175364836324623,1
0.8478696488969502,1
0.8093215706368477,1
0.8377124689395788,1
0.7932359107540148,1
0.8251947230825318,1
0.7409255000588872,1
0.8142999275465311,1
0.8436551023063721,1
0.8218493457255368,1
0.8467002892274023,1
0.8017388951240642,1
0.8311628443627168,1
0.7893336780053748,1
0.7456897184352178,1
0.7866388093211596,1
0.8206632650055266,1
0.8493450394511107,1
0.7860176786887643,1
0.8198214038973073,1
0.708753624532088,1
0.809706228192763,1
0.8371819750312274,1
0.8275559740315211,1
0.8528859496250822,1
0.7893811339795488,1
0.8225693864717123,1
0.7716707382413943,1
0.808824419900767,1
0.7991371170914107,1
0.8313871624446306,1
0.8046414392304384,1
0.8332765653789476,1
0.8052989331573701,1
0.837140338125493,1
0.7742867241384326,1
0.8117291022519029,1
0.8281753556954707,1
0.8524037330470225,1
0.7821656611218082,1
0.8208006711085482,1
0.7832712671372453,1
0.8199383788965072,1
0.8189711383486181,1
0.8482212430096772,1
0.8204060500773718,1
0.7809475081946754,1
0.8241689537113552,1
0.8477670961027601,1
0.7816004294745421,1
0.814256068052455,1
0.8416446022154753,1
0.8247625682544151,1
0.8528623172919618,1
0.8223295512118274,1
0.8489784413223281,1
0.789582604935709,1
0.8184719168557969,1
0.8453074619521285,1
0.8275950575433307,1
0.8527167111897674,1
0.8260874055050923,1
0.8482479999835785,1
0.8170540845263916,1
0.8451370481580656,1
0.7921659339022704,1
0.8283100817820471,1
0.8247114207811472,1
0.852707749252667,1
0.827432821902756,1
0.8561465124428711,1
0.8121377904140451,1
0.8427943801531199,1
0.7968255463356352,1
0.7018099882887074,1
0.7439076960883193,1
0.7802387677466962,1
0.8220368939463357,1
0.784430202649086,1
0.7714956043194592,1
0.8092892862028217,1
0.8173052071755273,1
0.8477641819388108,1
0.822685708140783,1
0.852138087733407,1
0.7826281241203431,1
0.8197235063041035,1
0.8516872877050307,1
0.8077292336050753,1
0.8377430244324963,1
0.7848308854517413,1
0.7756039180886444,1
0.8162126643760196,1
0.7751148528594163,1
0.8154892957653488,1
0.8466228003228786,1
0.8335311182305696,1
0.8566256981327648,1
0.8187727818827802,1
0.8376832568346622,1
0.8066594665966476,1
0.8365607040349731,1
0.8039636319021582,1
0.8157421714339488,1
0.8458386336021335,1
0.7149851440066621,1
0.7359694873046377,1
0.7836563730453222,1
0.7595532801655412,1
0.7769959824676579,1
0.8133033467770967,1
0.8020892238307634,1
0.7880773917654805,1
0.761424341891448,1
0.7617821590102,1
0.7708121820589636,1
0.8088487920111119,1
0.7729585081866158,1
0.8117931421022582,1
0.8061179029942042,1
0.837713993595364,1
0.7693044681520268,1
0.8101698938222377,1
0.8360081693151086,1
0.7744830022344337,1
0.7832376584214171,1
0.8219075070884577,1
0.80264944654156,1
0.8283783779283602,1
0.78041335764732,1
0.8115909167067676,1
0.8413021331485867,1
0.7976643931349304,1
0.8296683197187801,1
0.815437671752253,1
0.7999103490323434,1
0.8266426553141872,1
0.7576881246132035,1
0.8097389099553054,1
0.8402252456071146,1
0.8225079063571537,1
0.8492488213037251,1
0.8042872293100345,1
0.8239489383178635,1
0.8495684083248914,1
0.7827868608374289,1
0.7454077266603096,1
0.8310592461852784,1
0.8570533209959004,1
0.8331417353766493,1
0.8587209560735609,1
0.8247720409701306,1
0.8504224202896644,1
0.807728808654674,1
0.8160150915431178,1
0.8457292758813536,1
0.798579508962245,1
0.8294426691086708,1
0.8179314832527411,1
0.8218984090779928,1
0.8477289908535208,1
0.7154997443355046,1
0.6591954395770171,1
