0.9038380181540432,0.7562089162236688,0.767014616177456,0.7831943669561067,0.926079852470072,0.7499314450601932,0.9555018493690697,0.8584510170402556,0.9082547802227523,0.667675169029853,0.8868973637119032,0.7620354277736734,0.954383087634786,0.5979310595162346,0.943172551486976,0.7189877474589246,0.9413626806745025,0.6658963872103696,0.6435113944137602,0.6713758685926953,0.5698467906030168,0.6304524432659084,0.662270877559491,0.7452551350132617,0.8601067076543568
0.9265155960745679,0.7804105768573723,0.7920344689801732,0.8060019200591126,0.9208863987940547,0.7744916259148995,0.9565489405272387,0.8877926498167792,0.9229176077164779,0.6976224940092031,0.9138137369126277,0.7857158080658804,0.955655510599558,0.6213201200922304,0.9464512304966696,0.7359610664846028,0.9438571501788633,0.6967246205888592,0.6707145169539952,0.7003808464383985,0.5938085916499194,0.6523828542741762,0.6930267437428591,0.7728691345489457,0.8977222242536792
0.8277713732154298,0.6797617171508021,0.6926378289285459,0.7081415856454167,0.8515615281265349,0.6773433254804644,0.8935743146519071,0.7895578140360751,0.8378518646994414,0.6327515677853972,0.8108807772573658,0.6873274191274082,0.8934811591223433,0.5543787359884359,0.8639005451412418,0.6891950321743567,0.861047352721511,0.6321604838361893,0.6058322934053123,0.6231133861214947,0.5259787112659968,0.5683825537507798,0.6179632603371974,0.6716205700708904,0.7984138058493828
0.9544213210552069,0.845098867166128,0.8492129783719702,0.9018281202513976,0.9568310991405147,0.8348387115458111,0.9625119328396161,0.9234398704690407,0.9576961551592288,0.7545713259172152,0.9525177557554267,0.8388536744535663,0.961640694899579,0.741562013467037,0.9613381706563894,0.7751028952720903,0.9606525172014726,0.7536469840179706,0.7274872525253583,0.7625262025673865,0.6716258345657006,0.7258092363310905,0.7583328312760887,0.844095487081368,0.9326502448516422
0.9557857839375657,0.845779863698636,0.8516417300593537,0.8977195618547429,0.9579660292551612,0.8377067224268279,0.9658240657251521,0.9271331066827674,0.9594013178197734,0.7640845812505057,0.9531918631105452,0.8413217881427725,0.9649190707400062,0.7370121404542912,0.9638078182891793,0.8086423239429125,0.9625977290294025,0.7631674553580808,0.7377010668722591,0.7717785371779892,0.6742560224964737,0.7278416950152024,0.767150369833684,0.8450490212714901,0.9345567922630714
0.9280448760453349,0.7952470544688937,0.8041881219567806,0.8172028941392894,0.9257442830145155,0.7875940504546387,0.9568338770575447,0.876589113999091,0.9348493423781716,0.7188834490951453,0.9183862844546097,0.7966398911785854,0.9558320865107646,0.6670488308024721,0.9476871793229215,0.7433526607247745,0.9460700557180554,0.7179705605801885,0.6929465041859382,0.7213900136581769,0.6157227141789845,0.6615207348440432,0.7162407899720165,0.7914349677654567,0.898202365172626
0.8440005431705244,0.6894475039350514,0.7028083793429316,0.7177685629050462,0.853821279892503,0.6871376172153294,0.9005691773710648,0.7988697045438545,0.8536722335311151,0.6280460898573234,0.8268983929093139,0.6990603427766412,0.8992206722096442,0.5495587492643725,0.8965450557269825,0.6651941816240425,0.875365786847656,0.6272442652824428,0.5987896496114348,0.6172316897772233,0.5192475293483391,0.5683070166597409,0.6122692346919424,0.6809242253096577,0.8076401924764379
0.9300753187662879,0.7883729619585922,0.7993836230879422,0.8134344626012652,0.9340924823317897,0.7824443506762969,0.9586529591855435,0.8782565811026343,0.9353345393151782,0.7120143709362131,0.918814094846079,0.7922073982863972,0.9578220056128303,0.6310554376305479,0.9493507085047,0.7684175947560696,0.9477023400103481,0.7111276960904007,0.6846898955977395,0.7142661673236723,0.6067827284142948,0.6609837389622699,0.7077151730887088,0.7819471221748029,0.8999176335039628
0.9523480153391022,0.8244638689400198,0.8308987355326491,0.8899858838314403,0.953368978476697,0.8149686855413034,0.9612820323771891,0.9285924067046707,0.9542240397609071,0.7347848379502954,0.9480087172739933,0.818595267177845,0.960678298046133,0.6804483727346476,0.9597564688946288,0.7858527093047043,0.9587799062068847,0.7339180097525153,0.7088967043880223,0.7441173269272477,0.657390498613392,0.7595160186750524,0.7366096435158015,0.8230857549748364,0.9327897221698176
0.9552606544784822,0.8379635453172324,0.8444081908397671,0.8864456220764914,0.9581586263847249,0.8294240841028188,0.9692381174335001,0.9083143465944568,0.9596602769776436,0.7469123216424665,0.9512753713338405,0.8351913656678877,0.9687848248018648,0.6863190284044116,0.9661831239916603,0.7766258120034178,0.9651971487686064,0.74650171038674,0.7192977226290747,0.7553169088748837,0.6568085156710783,0.7446577814324884,0.748269039130119,0.8351327659882981,0.931762176002645
0.9558581728585286,0.8440926298699916,0.8505740224474468,0.8942590577890274,0.957870910765823,0.8367117640612342,0.9669947427028672,0.913202840009385,0.9599010643204045,0.7596072130419151,0.952555960006707,0.8408739358979183,0.9659876931632752,0.7069703162554709,0.9644025698315936,0.8045470941335083,0.9641521971078421,0.7586684730269007,0.7323232781487551,0.7668443428508672,0.6688722877094141,0.749236195693925,0.7618251345005097,0.8423782624208203,0.9334985586726021
0.9490708578632612,0.816712440301715,0.8249474540112255,0.8469800062645995,0.952770976172735,0.8081983623870528,0.9678593461323766,0.8943774048705114,0.9533762053416052,0.7190715922531018,0.941675302690177,0.8173736967706199,0.9665050688306627,0.6652585936337654,0.9624975699433632,0.7535926366888774,0.9621938359525536,0.7181135529394317,0.693015806935807,0.7248130518757117,0.6268753295377627,0.6820350607929091,0.7212428617723381,0.8098857803609253,0.9197814753778234
0.9010784288080628,0.7498595219143303,0.7601399204648532,0.7696436255375774,0.908662864268337,0.7448269295002651,0.9423954780419321,0.8436564439785602,0.9003996225862746,0.6783607492754162,0.8858137102028293,0.7572090611333947,0.9415014997438538,0.5924404457729292,0.9282524601871546,0.7108803668383686,0.9258991041748454,0.6775258751234549,0.6501201121552813,0.6759787719961995,0.5693725014483841,0.6215506161875104,0.6693921720844652,0.741073257070704,0.8543952950071011
