0.7785465506675535,1
0.7829894642985897,1
0.7904266347018502,1
0.8423729068590927,1
0.8520413948220901,1
0.8439552974560504,1
0.8464988239240585,1
0.8539189146001896,1
0.8501851707902467,1
0.7944697306771044,1
0.7984432711627563,1
0.7991440497423328,1
0.688296075913022,1
0.7867449143892902,1
0.792610590020771,1
0.8242953260661088,1
0.8275316933906737,1
0.8271793751985769,1
0.8321275246996875,1
0.8348303336839247,1
0.8287184085204633,1
0.8377210905290585,1
0.8417294822809693,1
0.8354298747933807,1
0.8187750688843832,1
0.8229434449475017,1
0.7519289857140928,1
0.7571442784834407,1
0.8081139388272581,1
0.8042203879376443,1
0.8107657333203855,1
0.8157798661336582,1
0.8213404256526473,1
0.8205685113039531,1
0.8264681335897367,1
0.7230578374550909,1
0.7786638468258285,1
0.7839447585918863,1
0.7733570634352427,1
0.7952844924934378,1
0.7988791252679359,1
0.7612538255264397,1
0.8431227792899103,1
0.8453304782446363,1
0.7231327049303305,1
0.8453144449662745,1
0.848933630606423,1
0.8459575363297576,1
0.792696830751942,1
0.7956170958768204,1
0.84273970090953,1
0.8513680871425088,1
0.8468417473451166,1
0.8382805723243637,1
0.8449731446339909,1
0.8399317833141675,1
0.8363753013118295,1
0.8443827550257107,1
0.846514799600001,1
0.8463436247458278,1
0.8325117463761899,1
0.8344732592772601,1
0.7987427763238379,1
0.8046419594394075,1
0.8429672819101325,1
0.8523388456735786,1
0.8463196052147932,1
0.8117618911421164,1
0.8345509270537582,1
0.8364233712776238,1
0.8195858766793759,1
0.825657203927095,1
0.8193823053058366,1
0.7110453528970515,1
0.7737475915059797,1
0.7782455776124572,1
0.6733375338164955,1
0.83092566887889,1
0.8379254774926089,1
0.8335600609199144,1
0.7599125172762491,1
0.7661368313522785,1
0.8174594073707326,1
0.8201239221663592,1
0.8067122005254931,1
0.8128924974265298,1
0.7468675354402939,1
0.7063372005155161,1
0.8323265102204808,1
0.8392065484135293,1
0.8335026683136354,1
0.6977862762770821,1
0.8351587905381177,1
0.8455775607081386,1
0.8373026560859648,1
0.7784098744460365,1
0.7812786576148154,1
0.840121314683154,1
0.8477338526995318,1
0.8432424775049268,1
0.8405036923281727,1
0.843126988662717,1
0.838443230238043,1
0.8115666816552387,1
0.8109128954146977,1
0.8376152095682944,1
0.8425880845538567,1
0.837058789112123,1
0.841506504881357,1
0.8404940277276637,1
0.8016958113728719,1
0.8078824365924414,1
0.854034198600514,1
0.8569758020995363,1
0.8551628609502552,1
0.8340619241931089,1
0.8356797559930205,1
0.8322924773897891,1
0.7788872769799499,1
0.7799589351590291,1
0.7823465687658533,1
0.7235033969551864,1
0.8267699542229865,1
0.8307063375036956,1
0.8222795254741858,1
0.8265145467265388,1
0.7155981135104519,1
0.8219200562597059,1
0.8241258221066449,1
0.8174472005572448,1
0.8233826872774114,1
0.8323749585834839,1
0.8412353012819994,1
0.835064178444457,1
0.8282981825101593,1
0.8291819839346296,1
0.8273689473818762,1
0.8284982603898736,1
0.8317190479030855,1
0.8187694083476037,1
0.8226904893812415,1
0.8250099871522719,1
0.8385084174281215,1
0.8508971031829005,1
0.8392045365092378,1
0.845503715860078,1
0.8492279128398118,1
0.7858419196368401,1
0.7877050419412812,1
0.7794688279170796,1
0.8188765801662704,1
0.8231378088930575,1
0.7781625140346374,1
0.7683176206585658,1
0.7745147139051173,1
0.8362087373545195,1
0.84176281054667,1
0.8341737940000923,1
0.8375466073706457,1
0.8274606306700404,1
0.8467125636171972,1
0.830044355638207,1
0.8370677696947273,1
0.8316370120834268,1
0.8492118233064785,1
0.8348843078541237,1
0.8394898546650179,1
0.8297892127691022,1
0.8352512353991889,1
0.8311531542701448,1
0.8292589493738886,1
0.8339164466519297,1
0.8436220552200119,1
0.8554090427078314,1
0.8456891125335454,1
