0.9047620194224946,0.6507293994156557,0.7697677582239003,0.7570486799506803,0.9245160520165923,0.8210201969793289,0.9503599677405408,0.8655465550765766,0.7585632463925019,0.6811146822135588,0.8915132178659605,0.944292372328011,0.9495753312117955,0.6043449009213235,0.9400374186486752,0.7685367619628275,0.7514911605178214,0.6781070523787186,0.7461266916721738,0.6867367785404689,0.5731888245823641,0.6415129438009244,0.6755151978275667,0.6007945445261861,0.8662189446906837
0.9255576378310334,0.6176704645166243,0.8049612736122295,0.7747724587702102,0.9208718803981234,0.7927083559742113,0.9553379068018656,0.8870088282229638,0.7764410393530202,0.6884070292767046,0.9148841965523765,0.9493604896119503,0.9543491657544274,0.6094544648842697,0.9456355059225199,0.7858847611627694,0.7686148991533086,0.6863812898004724,0.7634537200910351,0.6934332487199166,0.5731595020798149,0.6437562403128384,0.682992244209704,0.6081117498643537,0.897778788572976
0.8278817737228453,0.5269315773651216,0.684407803846133,0.6640672771352825,0.8556506030573529,0.6823277995063869,0.8999466000541896,0.7817459723720614,0.6660264845000159,0.6018481446853918,0.8108231956848229,0.8791135974170293,0.899065773541995,0.5260241074859414,0.8676148521277366,0.6793523571521072,0.6615152270782865,0.6003027561386092,0.6522779400246032,0.5939046928581038,0.485678493986097,0.54120112552838,0.585532023132203,0.5190231426538111,0.792295435270639
0.9491159710491868,0.7210835957880367,0.8621820503372731,0.8366321513802785,0.9519965040767481,0.8645706547653037,0.956882095729887,0.9206182874666005,0.8372924786685865,0.7533772815836699,0.9474716952233994,0.956285579158419,0.9559309633949962,0.7329506431819581,0.9556502990676194,0.8365223163479273,0.8289613196373644,0.7512303507533259,0.830838830710029,0.7631708511539342,0.6600323798546669,0.7214956008641054,0.7569721090687186,0.6737210722580349,0.9291829409130675
0.952972214950576,0.6756814761968405,0.8559383757671463,0.8309997328993799,0.955290902163615,0.8633730491954668,0.9643438376322275,0.9215192404225304,0.831713972595963,0.7403073067199857,0.9497418778088447,0.9630560906181705,0.9630785017120383,0.7133908792426755,0.9620142685440256,0.8352539245668935,0.8224238283356593,0.738129643923947,0.823830141275078,0.750968682338324,0.6398711934441382,0.7057879362640024,0.743166575148281,0.6601095752756856,0.9288797994107969
0.9239629672719295,0.6247400032493723,0.7835099385823643,0.7814984491137831,0.9221157864424847,0.8115457990194129,0.9538539152034204,0.8724140558080327,0.7825660082934186,0.7018935553045292,0.9149248489459866,0.949016785617142,0.9526727874508718,0.6499900674414986,0.944575549435294,0.7901147311556088,0.7728606921113362,0.6998246512134445,0.772970501634168,0.7063030461845495,0.5881137245869565,0.6461910810623437,0.6986328776422279,0.6211648682083918,0.89393597183857
0.8409283275207442,0.5328411617740461,0.6960407831093711,0.6762987119256287,0.8522170928655532,0.7029052170709845,0.9000210519127642,0.7936635318819498,0.6780963641936045,0.6101767757399608,0.8246945430081295,0.890714089535425,0.8983027694888583,0.5310839987028293,0.8963353238617751,0.6928682894090855,0.6719878805597885,0.6083652012184999,0.6644144295044168,0.6003324237864479,0.4909415154697559,0.5511461069553062,0.5927146649125895,0.5238387454105247,0.8028980265594757
0.9266972048544444,0.6036691024460349,0.7716221855458111,0.7669848108205779,0.9320282394407061,0.783112917918106,0.9586779864679154,0.8652338034890162,0.7687948519684132,0.6770519147460803,0.9152672294757526,0.9530302401843564,0.9573880871316965,0.5994168952715668,0.9487935015811749,0.7789479888963745,0.7613742447843238,0.6749668630729819,0.7549340757008196,0.6818473241604872,0.5615173018927996,0.627936824144959,0.6719585686641841,0.598546049103588,0.8915264131700793
0.945773989869523,0.7293868034100712,0.8631541110916031,0.8195053794373585,0.9473650536830287,0.875831714153709,0.954582311919917,0.9251887582976631,0.8202032463233183,0.7379533262567128,0.9417823215990739,0.9531495197679057,0.9538830823317132,0.6765902220420277,0.95295729373285,0.8197144967338178,0.8106686417097854,0.7358820738458889,0.8129418182841186,0.7490515981036355,0.6501797114105119,0.7510282054227306,0.7394582622363886,0.6638311872428576,0.9283731424814577
0.9510191764011027,0.6648913857475558,0.8251955766903096,0.8206066086462744,0.9543745750268096,0.8584860267503295,0.9674515100250715,0.9013965241006504,0.8215018600858052,0.7254254140385661,0.9462617055298856,0.9653636946062156,0.96672583447607,0.6633467466543984,0.9639029934415461,0.8275475882866566,0.8120450168826499,0.7238030970996271,0.8121350317427103,0.7354703709232998,0.6246738440714231,0.7235887577941587,0.7263810743929283,0.646319981045833,0.9252783101881729
