0.7471667214877115,0.6382789894814381,0.7541896558359273,0.7802051834254436,0.9207655755669298,0.8127689397670163,0.7365581319212788,0.8515003796478615,0.9023936178508345,0.7328731689126519,0.8837039350946448,0.9399301173869713,0.7462947405242931,0.5848514253797032,0.9355658362913468,0.7143843972624497,0.9346482479296685,0.6530878066844633,0.6256141978326821,0.644186980746997,0.5482354746884083,0.6242576958227968,0.6482795750714618,0.574913679710635,0.7496031678623729
0.7525221656364041,0.5869816082476623,0.7803540039941766,0.7805585619518587,0.904777374423837,0.7663425987393121,0.7412788406510998,0.8650723060538105,0.9066283919506973,0.7337277550788663,0.8986762333833234,0.9388215049253008,0.7550007778594299,0.5783478362342866,0.9343815845679597,0.7032510235415876,0.9320630748808252,0.6435708778981647,0.6144956895711733,0.6320256033675702,0.5324338738756773,0.6121744894207516,0.6379480926722179,0.5665205633311764,0.7511365886564689
0.6502322784958325,0.5192162683214956,0.6754765527344555,0.6857311577166347,0.8441423925792182,0.6721877127277727,0.6441475339637165,0.7673605321130004,0.8223607410818216,0.6359081570956756,0.7961675925095988,0.8593784366159679,0.653728316691036,0.5150908932761256,0.8481897083393292,0.6714814559944954,0.8466196876517013,0.5831726303651589,0.5537699467033268,0.5585730252157787,0.4697160283614805,0.533732692613852,0.5659254976968272,0.5022330936293841,0.6524638247931481
0.8334213471516976,0.7080233868099636,0.8515292971379189,0.8911817921205025,0.9465836240693437,0.8537532035504891,0.8140248584956269,0.9087997336364979,0.9467578014187591,0.826366473186322,0.9421397410079349,0.9511239522968543,0.8262556344952445,0.7187268518430004,0.9502120773200634,0.7592402601568505,0.9500522110521014,0.7315407801872296,0.7005481620540203,0.7276915429034633,0.639572008106531,0.7085224120884521,0.7355283112030058,0.652213504916838,0.8337038655015416
0.8290378825568891,0.6685798744207788,0.848643266424421,0.8828927608636864,0.9490389496889129,0.8543942490735809,0.8117635683974077,0.9109788043204831,0.9503190777082108,0.8213292393212768,0.9438846806030442,0.9566531446643937,0.8255625648278254,0.7027793508319746,0.9552024159033596,0.7843341621566178,0.9543074777572,0.7246028060436515,0.6948316630322223,0.7204862163364658,0.6259881310542666,0.6994060412174187,0.7277944608923976,0.6448432227307928,0.8299255159078136
0.7669075264837623,0.6015436912187784,0.7626961027956392,0.7921969012924194,0.9122397187083643,0.7961941240598356,0.7535257017607232,0.8519888703549986,0.9237744219338684,0.7550938212527013,0.9060446774118701,0.9428838487658574,0.7630888656552676,0.6287468670277153,0.9377232756614865,0.7117486478370688,0.9364359782877165,0.6677396645600573,0.6393658062416918,0.6556333057727425,0.5562611687250013,0.6228048051338841,0.6643361567082089,0.5893325123909793,0.7661343800766506
0.6650420740763396,0.5156769865452145,0.681634216891567,0.6975397967438747,0.8453695160245706,0.6902260602739717,0.6582900535161924,0.7793517962088096,0.8446773001337149,0.6479825877024885,0.8166667578211709,0.8854727861617332,0.6693049791515968,0.5114340674579425,0.8923526801806513,0.638774209602318,0.8687240253153516,0.5810608578206407,0.5490464286625205,0.5556487853188571,0.4645454851896447,0.5347600040977971,0.5628016941035099,0.4966608383786655,0.6671947039752235
0.7494514044519542,0.5870237388400987,0.7552959532666434,0.7801355600370147,0.9218708809815175,0.7671293171231661,0.738323003538631,0.8464151673656091,0.9224328766803096,0.7340053301458409,0.9038454001207856,0.9439899971743994,0.7495051087803506,0.5803784806691591,0.9388773457129627,0.7315259815348814,0.9375610990098913,0.6489036429890908,0.6195885034939116,0.6358706625588877,0.5364343636387378,0.6104634302096625,0.643465947585879,0.5724857442362918,0.752284125617353
0.812288178901249,0.7136581042129229,0.8517176238884666,0.8771960724392399,0.9416564285875008,0.8654282170501938,0.7918656982982144,0.9131881320931406,0.9415955431971554,0.8044978422745677,0.9358857376690948,0.9478388094727053,0.807238744824968,0.660723183147848,0.947349559865577,0.774013008354428,0.9468126549630428,0.7159084072490811,0.686231830422883,0.7136484206262321,0.6296779145264604,0.7362529228737894,0.7176357551467962,0.6423463712321502,0.815399346122518
0.8114695307259877,0.6510394957285874,0.814716505150058,0.8686985277622091,0.9503724510078387,0.8486455106038424,0.7954730972873759,0.8866909869996763,0.9515373324619791,0.8030435814946154,0.942458139516752,0.9610984870424802,0.805260062986963,0.6480233567948267,0.959121824063137,0.7472904323697833,0.9584439129744599,0.7023498333659366,0.6708694292421593,0.6961930633779568,0.6028857753382848,0.7118416142031698,0.7029050103141788,0.6236937532655111,0.815663755470734
