0.907897936436848,0.6723972422497149,0.778006888320273,0.799989734581846,0.9267411270808017,0.8279188221453759,0.9509358099862386,0.8692634261741579,0.9125347889552019,0.7058240378928894,0.7744224213802771,0.944896834088611,0.9503944678456195,0.7786964201640575,0.7785465506675535,0.7424334778175868,0.9397393889973281,0.7046298959051982,0.6819029809192286,0.7082111772763398,0.610850106192739,0.7684182866506674,0.7690623288034164,0.63600423949243,0.8701132830214178
0.9217191121137287,0.6343851554344606,0.8046387618418898,0.8050098055521414,0.917001172278268,0.7939571845293474,0.9531672272997626,0.8848790853086744,0.9186054743611372,0.7045433381626269,0.7829894642985897,0.9464976522807934,0.9522352132354774,0.789063493436409,0.7904266347018502,0.7382311966048899,0.9399931692325243,0.7041739307358535,0.678879158291881,0.7060218069339668,0.6038976381135689,0.7761402546863511,0.7774347173999399,0.6355354524932034,0.8952218693068681
0.8280765482718487,0.5580229019850138,0.6991691020185532,0.7070300341491553,0.8527436155814394,0.6958634915611348,0.8940430526227884,0.7884487658280739,0.8386965995478405,0.6357101261505145,0.6861275737054463,0.8754536926936689,0.8934906294974352,0.6890609953887904,0.6949299883943704,0.6890472695160814,0.861660821358836,0.6355835572097258,0.6097454641382242,0.6254758476244797,0.5315942581283107,0.6767641069723039,0.6776385789939425,0.5625987134191109,0.7981201638963489
0.9530263325752485,0.7385563544333781,0.8694482403879096,0.9039732361341346,0.9556005148323278,0.8715442036873874,0.960473911518733,0.9245883059034412,0.9562623860432615,0.7663651534744566,0.8423729068590927,0.9598946799136598,0.9595160433325116,0.8520413948220901,0.8439552974560504,0.7840693190572257,0.958752621793501,0.7659837181864938,0.7403247847395004,0.7732397127953242,0.6857073420025597,0.8433537205806476,0.8444168398995385,0.6985513526376713,0.9334895474753176
0.9565840826758771,0.7030223656199458,0.8709178424881665,0.8990671763635016,0.9586174071169699,0.876445881268372,0.9663732450595361,0.9287003704494013,0.9603239558701266,0.7662834194488702,0.8464988239240585,0.9653560089892709,0.9652438257857161,0.8539189146001896,0.8501851707902467,0.8141746960819088,0.9631719933658831,0.7658973786261172,0.7407279445665621,0.7735522287837449,0.6776214419075839,0.8456535878075533,0.8460330842665708,0.6970259408030639,0.9358461378538374
0.9276102486914943,0.6363376538287719,0.7855899653558083,0.8108108820167064,0.9249255309414489,0.8167482851990548,0.9582193090151384,0.8732780217492256,0.9347487083786863,0.7109531814940597,0.7944697306771044,0.9532757243555073,0.9568580651444293,0.7984432711627563,0.7991440497423328,0.7381390432784133,0.9468825679813694,0.7105207023747594,0.6860823236985881,0.7129749408073314,0.6096756311502577,0.7877330969337889,0.7883257397994173,0.6411092764543996,0.8962960250350291
0.8422399404713492,0.549869918896475,0.7007596339010091,0.7125877307902176,0.85461241170109,0.7001732577236379,0.9013167872456783,0.7960360964542503,0.8535143961063408,0.6220747455829002,0.6811406284304847,0.8918564544479858,0.9001881495603091,0.6843415662397979,0.688296075913022,0.6607748981004421,0.8767137699743304,0.6217721897038042,0.5948526033526934,0.6110067567140438,0.5184527986151158,0.671848363009527,0.6730744638597551,0.5486313223346971,0.8069397641983354
0.9255532351613314,0.6350404125819893,0.7856826395110025,0.8056572274898646,0.9308532688372767,0.7956660866845058,0.9568058016265582,0.8719471054935616,0.9315424990159931,0.7101625618064112,0.7867449143892902,0.9512405406697862,0.9556411251367176,0.7910527916503266,0.792610590020771,0.7621558570862418,0.9449713216166844,0.7097784421439057,0.6842352433091938,0.7109746027351933,0.6083958015154801,0.7799681379224809,0.7812709072084696,0.6418242452741179,0.8946966924680734
0.9496968917264789,0.7437081871275518,0.8687419593039808,0.8905600965775402,0.9510443792481192,0.8809977954886852,0.9583167737919249,0.9286454193709077,0.9515928926710715,0.7539123163018455,0.8242953260661088,0.9568574719044304,0.9576308962953467,0.8368773951839781,0.8275316933906737,0.7960279645521255,0.9558418496109398,0.7535741177501624,0.728873795137525,0.7618206244520269,0.6787811838432127,0.8271793751985769,0.8279011596997732,0.6906583663186276,0.9323027194305304
0.9537653422087865,0.6799186980320746,0.8304133817099256,0.8777902435668546,0.9570936543963513,0.8619244379842212,0.9701475833812603,0.9039302835300561,0.9585399238455692,0.7398103956506322,0.8321275246996875,0.96808756849956,0.9693821090102906,0.8371777127413531,0.8348303336839247,0.768598112925796,0.9653296480414347,0.7399985415742528,0.7138062745954921,0.74748870396985,0.6523633374821936,0.8287184085204633,0.8292239320708699,0.6719349489631274,0.9278573036683657
